measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-05-26 05:15:00,59.689,117.922,0.0,8.947,0.4709999999999999,183.528,0.432,192.131,83.00059,86.44168999999998,169.321,20.146,20.501,19.676,0.0,0.0,12751.05,50
2008-05-26 05:30:00,74.441,147.353,0.0,9.097,0.54,188.772,0.496,201.45,99.9192,101.93688,202.947,20.807,21.118,19.648,0.0,0.0,12751.05,50
2008-05-26 05:45:00,169.077,337.969,0.0,8.83,0.923,221.632,0.907,220.327,199.83659,204.56634,405.271,21.345,21.742,19.757,0.0,0.0,12751.05,50
2008-05-26 06:00:00,186.219,371.987,0.0,9.2,1.003,222.236,0.972,224.276,217.99627,222.90271,441.514,21.752,22.248,20.049,0.0,0.0,12751.05,50
2008-05-26 06:15:00,171.485,343.388,0.0,9.366,0.938,220.904,0.9,224.179,201.7611,207.20795,409.251,21.62,22.33,20.066,0.0,0.0,12751.05,50
2008-05-26 06:30:00,164.932,329.564,0.0,9.293,0.925,216.052,0.89,219.077,194.97853,199.8481,394.816,21.651,22.482,19.981,0.0,0.0,12751.05,50
2008-05-26 06:45:00,199.183,401.043,0.0,9.158,1.096,218.174,1.042,222.088,231.4157,239.1187,473.107,21.339,22.51,19.861,0.0,0.0,12751.05,50
2008-05-26 07:00:00,440.079,882.254,0.0,9.368,2.138,232.569,2.188,224.733,491.7158,497.23252,987.504,23.456,23.814,19.738,0.0,0.0,12751.05,50
2008-05-26 07:15:00,501.991,997.1880000000002,0.0,9.49,2.435,227.675,2.341,237.981,557.11352,554.38863,1110.073,25.505,25.438,19.722,0.0,0.0,12751.05,50
2008-05-26 07:30:00,513.832,1021.792,0.0,9.841,2.468,229.885,2.465,231.346,570.26789,567.35618,1136.418,26.473,26.208,19.708,0.0,0.0,12751.05,50
2008-05-26 07:45:00,1050.703,2104.752,0.0,10.363,5.016,231.12,5.107,225.969,1154.02368,1159.29792,2299.911,30.16,29.489,19.797,0.0,0.0,12751.05,50
2008-05-26 08:00:00,803.6319999999998,1598.613,0.0,10.589,3.882,226.258,3.863,228.847,884.03596,878.33356,1754.128,31.528,30.903,19.925,0.0,0.0,12751.05,50
2008-05-26 08:15:00,657.548,1310.589,0.0,10.421,3.132,230.846,3.144,230.111,723.46898,723.00967,1446.017,30.644,30.144,20.023,0.0,0.0,12751.05,50
2008-05-26 08:30:00,451.939,900.13,0.0,10.2,2.202,228.296,2.17,231.427,502.19659,502.70779,1004.942,27.846,27.394,20.075,0.0,0.0,12751.05,50
2008-05-26 08:45:00,363.507,725.1169999999998,0.0,10.149,1.812,226.76,1.783,228.735,407.83451,410.88912,818.553,25.925,25.736,20.0,0.0,0.0,12751.05,50
2008-05-26 09:00:00,380.486,759.1219999999998,0.0,10.383,1.89,226.763,1.856,229.562,426.06707,428.58207,854.61,25.479,25.445,19.917,0.0,0.0,12751.05,50
2008-05-26 09:15:00,409.003,814.994,0.0,10.486,2.016,227.134,1.986,229.848,456.47813,457.90214,914.132,25.818,25.826,19.856,0.0,0.0,12751.05,50
2008-05-26 09:30:00,379.821,756.068,0.0,10.711,1.889,225.592,1.861,228.102,424.49782,426.14329,850.663,25.465,25.727,19.774,0.0,0.0,12751.05,50
2008-05-26 09:45:00,460.26,916.96,0.0,10.613,2.242,227.951,2.222,229.741,510.4845,511.06614,1023.6,26.348,26.254,19.754,0.0,0.0,12751.05,50
2008-05-26 10:00:00,658.957,1317.519,0.0,11.716,3.123,233.541,3.123,233.486,729.17678,729.3485399999998,1453.658,29.4,28.797,19.719,0.0,0.0,12751.05,50
2008-05-26 10:15:00,259.837,518.286,0.0,11.173,1.356,220.947,1.327,223.344,296.37749,299.60413,596.993,24.964,25.468,19.753,0.0,0.0,12751.05,50
2008-05-26 10:30:00,222.892,444.287,0.0,11.231,1.181,220.212,1.166,219.124,255.49858,260.07037,517.42,23.519,24.548,19.773,0.0,0.0,12751.05,50
2008-05-26 10:45:00,395.732,789.014,0.0,10.81,1.944,228.465,1.897,233.137,442.26089,444.13596,886.869,25.739,25.726,19.797,0.0,0.0,12751.05,50
2008-05-26 11:00:00,220.103,438.7,0.0,10.816,1.185,217.359,1.154,219.806,253.65612,257.57042,511.918,23.067,24.273,19.85,0.0,0.0,12751.05,50
2008-05-26 11:15:00,173.963,347.616,0.0,10.573,0.958,218.224,0.928,220.009,204.16835,209.05859,413.624,21.816,23.381,19.758,0.0,0.0,12751.05,50
2008-05-26 11:30:00,145.694,291.755,0.0,10.309,0.8449999999999999,212.402,0.8,217.415,173.932,179.47969,353.667,21.929,23.431,19.723,0.0,0.0,12751.05,50
2008-05-26 11:45:00,241.789,483.703,0.0,10.423,1.268,223.642,1.264,220.088,278.19123,283.57806,561.634,22.129,23.271,19.605,0.0,0.0,12751.05,50
2008-05-26 12:00:00,254.222,508.253,0.0,10.32,1.322,223.974,1.296,224.881,291.44578,296.09363,587.61,22.687,23.704,19.531,0.0,0.0,12751.05,50
2008-05-26 12:15:00,245.165,489.358,0.0,10.357,1.286,221.604,1.255,223.703,280.74727,284.98274,566.375,22.318,23.473,19.465,0.0,0.0,12751.05,50
2008-05-26 12:30:00,215.945,431.055,0.0,10.17,1.132,224.648,1.11,225.226,250.00086,254.30154,504.586,21.554,23.025,19.363,0.0,0.0,12751.05,50
2008-05-26 12:45:00,187.287,375.281,0.0,9.929,1.025,219.177,0.99,221.705,219.48795,224.65643,445.098,21.037,22.571,19.165,0.0,0.0,12751.05,50
2008-05-26 13:00:00,218.404,436.527,0.0,9.763000000000002,1.155,222.765,1.122,224.923,252.36361,257.29358,510.105,21.336,22.765,19.029,0.0,0.0,12751.05,50
2008-05-26 13:15:00,137.083,274.164,0.0,9.604,0.777,218.428,0.7439999999999999,220.66,164.17104,169.71856,334.981,21.193,22.873,18.972,0.0,0.0,12751.05,50
2008-05-26 13:30:00,75.01999999999998,148.865,0.0,9.728,0.517,199.541,0.456,214.41,97.77096,103.1627,201.765,21.625,22.998,18.941,0.0,0.0,12751.05,50
2008-05-26 13:45:00,122.117,244.733,0.0,9.696,0.7149999999999999,216.353,0.69,216.224,149.19456,154.6924,304.275,21.486,22.717,18.997,0.0,0.0,12751.05,50
2008-05-26 14:00:00,95.18,191.425,0.0,9.629,0.6019999999999999,210.214,0.574,210.438,120.79141,126.54883,247.827,21.776,22.992,18.992,0.0,0.0,12751.05,50
2008-05-26 14:15:00,78.543,157.288,0.0,9.453,0.558,197.633,0.529,197.456,104.45422,110.27921,214.753,21.868,22.935,18.937,0.0,0.0,12751.05,50
2008-05-26 14:30:00,66.878,135.524,0.0,9.4,0.4829999999999999,198.552,0.468,189.371,88.62563,95.90062,188.086,21.79,22.864,18.923,0.0,0.0,12751.05,50
2008-05-26 14:45:00,71.962,143.225,0.0,9.313,0.501,202.858,0.4689999999999999,206.089,96.65574,101.63186,197.762,21.576,22.688,18.907,0.0,0.0,12751.05,50
2008-05-26 15:00:00,62.911,124.481,0.0,9.093,0.4829999999999999,187.661,0.434,201.186,87.31471999999998,90.64026,178.208,21.369,22.704,18.864,0.0,0.0,12751.05,50
2008-05-26 15:15:00,31.468,63.861,0.0,8.912,0.313,183.059,0.2849999999999999,179.923,51.27806,57.29747,108.249,21.676,22.698,18.806,0.0,0.0,12751.05,50
2008-05-26 15:30:00,27.637,55.604,0.0,8.641,0.2889999999999999,180.381,0.253,185.039,46.81487,52.13011,98.988,21.594,22.553,18.763,0.0,0.0,12751.05,50
2008-05-26 15:45:00,46.574,93.998,0.0,8.537,0.377,192.254,0.3539999999999999,190.968,67.60267,72.47976,142.219,21.49,22.42,18.746,0.0,0.0,12751.05,50
2008-05-26 16:00:00,27.221,55.06,0.0,8.436,0.2879999999999999,181.275,0.258,180.505,46.57029,52.2072,98.237,21.43,22.389,18.845,0.0,0.0,12751.05,50
2008-05-26 16:15:00,142.236,289.33,0.0,8.368,0.8539999999999999,210.296,0.8419999999999999,203.952,171.72758,179.59278,354.032,21.369,22.386,18.852,0.0,0.0,12751.05,50
2008-05-26 16:30:00,210.075,421.671,0.0,8.614,1.105,227.156,1.122,219.447,246.21953,251.00738,497.216,21.704,22.555,18.794,0.0,0.0,12751.05,50
2008-05-26 16:45:00,62.46,125.236,0.0,8.481,0.432,202.283,0.406,202.384,82.1679,87.38625999999998,174.441,21.477,22.68,18.831,0.0,0.0,12751.05,50
2008-05-26 17:00:00,40.695,82.305,0.0,8.349,0.343,195.678,0.315,193.896,61.07724,67.11755,128.746,21.242,22.364,18.804,0.0,0.0,12751.05,50
2008-05-26 17:15:00,-0.8309999999999998,-1.093,0.0,8.258,0.069,171.297,0.0379999999999999,171.544,6.51867,11.81949,18.29,21.382,22.368,18.879,0.0,0.0,12751.05,50
2008-05-26 17:30:00,-1.165,-1.724,0.0,8.154,0.062,132.463,0.028,137.898,3.86114,8.212709999999998,11.979,21.19,22.122,18.86,0.0,0.0,12751.05,50
2008-05-26 17:45:00,-1.203,-1.878,0.0,8.144999999999998,0.055,167.657,0.023,167.9,3.8617,9.22114,13.219,21.219,21.813,18.833,0.0,0.0,12751.05,50
2008-05-26 18:00:00,-1.085,-1.621,0.0,8.175,0.049,167.987,0.017,170.698,2.90187,8.23136,11.751,20.991,21.677,18.865,0.0,0.0,12751.05,50
2008-05-26 18:15:00,-0.785,-1.057,0.0,8.194,0.035,126.958,0.006,127.639,0.76583,4.44353,5.169,20.957,21.461,18.884,0.0,0.0,12751.05,50
2008-05-26 18:30:00,-0.659,-0.777,0.0,8.051,0.0259999999999999,131.094,0.003,131.457,0.39437,3.40844,3.611,20.435,21.052,18.916,0.0,0.0,12751.05,50
2008-05-26 18:45:00,-0.681,-0.8439999999999999,0.0,7.945,0.028,126.776,0.001,128.386,0.12839,3.54973,3.64,20.199,20.842,18.954,0.0,0.0,12751.05,50
2008-05-26 19:00:00,-0.458,-0.399,0.0,7.905,0.0089999999999999,124.033,0.001,122.86,0.12286,1.1163,1.155,20.098,20.623,18.876,0.0,0.0,12751.05,50
2008-05-26 19:15:00,-0.341,-0.151,0.0,7.939,0.007,104.059,0.0,102.955,0.0,0.72841,0.809,20.169,20.609,18.88,0.0,0.0,12751.05,50
2008-05-26 19:30:00,-0.13,0.2969999999999999,0.0,7.913999999999999,0.007,69.793,0.0,68.808,0.0,0.4885499999999999,0.506,20.111,20.461,18.905,0.0,0.0,12751.05,50
2008-05-26 19:45:00,-0.0219999999999999,0.549,0.0,7.948,0.005,8.814,0.0,7.998999999999999,0.0,0.0440699999999999,0.0519999999999999,19.868,20.25,18.96,0.0,0.0,12751.05,50
2008-05-26 20:00:00,-0.039,0.531,0.0,7.896,0.005,0.883,0.0,0.221,0.0,0.00442,0.004,19.781,20.165,18.911,0.0,0.0,12751.05,50
2008-05-26 20:15:00,-0.056,0.514,0.0,7.793999999999999,0.005,0.51,0.0,0.007,0.0,0.00255,0.003,19.667,20.047,18.946,0.0,0.0,12751.05,50
2008-05-26 20:30:00,-0.062,0.506,0.0,7.631999999999999,0.005,0.625,0.0,0.007,0.0,0.00313,0.003,19.56,19.937,18.976,0.0,0.0,12751.05,50
2008-05-26 20:45:00,-0.063,0.4789999999999999,0.0,7.641,0.006,0.6139999999999999,0.0,0.007,0.0,0.00368,0.004,19.458,19.781,18.899,0.0,0.0,12751.05,50
2008-05-26 21:00:00,-0.0539999999999999,0.454,0.0,7.691,0.006,0.5989999999999999,0.0,0.007,0.0,0.0035899999999999,0.004,19.553,19.763,18.914,0.0,0.0,12751.05,50
2008-05-26 21:15:00,-0.0529999999999999,0.518,0.0,7.692,0.006,0.515,0.0,0.007,0.0,0.0030899999999999,0.003,19.646,19.817,18.959,0.0,0.0,12751.05,50
2008-05-26 21:30:00,-0.063,0.4689999999999999,0.0,7.676999999999999,0.006,0.5809999999999998,0.0,0.007,0.0,0.00349,0.003,19.828,19.901,18.994,0.0,0.0,12751.05,50
2008-05-26 21:45:00,-0.063,0.4799999999999999,0.0,7.635,0.006,0.5999999999999999,0.0,0.007,0.0,0.0035999999999999,0.004,19.825,19.921,19.0,0.0,0.0,12751.05,50
2008-05-26 22:00:00,-0.063,0.4799999999999999,0.0,7.699,0.006,0.623,0.0,0.007,0.0,0.0037399999999999,0.004,19.726,19.831,18.893,0.0,0.0,12751.05,50
2008-05-26 22:15:00,-0.024,0.509,0.0,7.740999999999999,0.006,0.5829999999999999,0.0,0.007,0.0,0.0035,0.003,19.768,19.826,18.846,0.0,0.0,12751.05,50
2008-05-26 22:30:00,-0.0449999999999999,0.515,0.0,7.787,0.006,0.5949999999999999,0.0,0.007,0.0,0.0035699999999999,0.004,19.686,19.797,18.812,0.0,0.0,12751.05,50
2008-05-26 22:45:00,-0.0539999999999999,0.513,0.0,7.636999999999999,0.006,0.5869999999999999,0.0,0.007,0.0,0.00352,0.003,19.737,19.816,18.857,0.0,0.0,12751.05,50
2008-05-26 23:00:00,-0.0599999999999999,0.501,0.0,7.636,0.006,0.553,0.0,0.008,0.0,0.00332,0.003,19.821,19.882,18.984,0.0,0.0,12751.05,50
2008-05-26 23:15:00,-0.0109999999999999,0.558,0.0,7.607999999999999,0.006,0.456,0.0,0.007,0.0,0.0027399999999999,0.003,19.913,19.899,19.012,0.0,0.0,12751.05,50
2008-05-26 23:30:00,-0.0369999999999999,0.531,0.0,7.607999999999999,0.006,0.435,0.0,0.007,0.0,0.0026099999999999,0.003,20.0,19.987,19.137,0.0,0.0,12751.05,50
2008-05-26 23:45:00,-0.055,0.511,0.0,7.59,0.006,0.436,0.0,0.007,0.0,0.0026199999999999,0.003,20.047,19.993,19.121,0.0,0.0,12751.05,50
