measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-01-10 00:00:00,5.454,-18.49,123.1,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.27,17.37,8.54,8.54,8.939999999999998,0.0,50
1995-01-10 00:15:00,5.446,-22.11,122.9,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19,17.32,8.54,8.54,8.54,0.0,50
1995-01-10 00:30:00,5.441,-18.69,122.9,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,17.2,8.54,8.54,8.72,0.0,50
1995-01-10 00:45:00,5.444,-19.95,122.9,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,17.17,8.54,8.54,8.59,0.0,50
1995-01-10 01:00:00,5.445,-22.64,122.9,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,17.07,8.54,8.54,8.55,0.0,50
1995-01-10 01:15:00,5.448,-17.92,122.9,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,17.04,8.54,8.54,8.54,0.0,50
1995-01-10 01:30:00,5.456,-20.42,123.0,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04,17.05,8.529999999999998,8.4,8.54,0.0,50
1995-01-10 01:45:00,5.457,-20.88,123.0,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01,16.78,8.529999999999998,8.3,8.54,0.0,50
1995-01-10 02:00:00,5.459,-19.51,123.1,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04,16.8,8.54,8.54,8.54,0.0,50
1995-01-10 02:15:00,5.456,-22.38,123.1,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01,16.83,8.54,8.51,8.54,0.0,50
1995-01-10 02:30:00,5.457,-20.07,123.0,9.920000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93,16.81,8.54,8.51,8.54,0.0,50
1995-01-10 02:45:00,5.413,-17.4,122.3,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,16.88,7.87,7.63,8.5,0.0,50
1995-01-10 03:00:00,5.411,-17.78,122.3,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,16.95,8.07,7.53,8.529999999999998,0.0,50
1995-01-10 03:15:00,5.416,-21.78,122.4,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,16.88,8.54,8.349999999999998,8.54,0.0,50
1995-01-10 03:30:00,5.412,-25.29,122.3,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81,16.85,8.54,8.529999999999998,8.54,0.0,50
1995-01-10 03:45:00,5.409,-21.77,122.2,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.88,7.97,7.63,8.54,0.0,50
1995-01-10 04:00:00,5.404,-19.16,122.2,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.83,8.51,8.16,8.54,0.0,50
1995-01-10 04:15:00,5.398,-17.28,122.0,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,16.92,8.42,8.029999999999998,8.54,0.0,50
1995-01-10 04:30:00,5.393,-19.07,122.0,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,16.91,6.913,6.763,7.83,0.0,50
1995-01-10 04:45:00,5.421,-22.65,122.2,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,16.88,6.434,6.334,7.45,0.0,50
1995-01-10 05:00:00,5.43,-18.63,122.5,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.94,7.41,6.919,8.34,0.0,50
1995-01-10 05:15:00,5.425,-20.23,122.4,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,16.93,6.745,6.421,7.83,0.0,50
1995-01-10 05:30:00,5.43,-10.63,122.4,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,16.76,6.335,6.322,6.341,0.0,50
1995-01-10 05:45:00,5.434,-17.6,122.5,8.359999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,16.73,5.873,5.577,6.335,0.0,50
1995-01-10 06:00:00,5.42,-18.74,122.2,8.519999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,16.81,5.616,5.429,6.409,0.0,50
1995-01-10 06:15:00,5.364,-22.95,121.2,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,16.82,6.832,6.664,8.099999999999998,0.0,50
1995-01-10 06:30:00,5.353,-17.65,121.1,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,16.83,8.449999999999998,7.79,8.54,0.0,50
1995-01-10 06:45:00,5.362,-17.09,121.0,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.91,7.8,7.46,8.49,0.0,50
1995-01-10 07:00:00,5.372,-17.99,120.9,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,16.82,6.751,6.54,7.5,0.0,50
1995-01-10 07:15:00,5.545,-52.38,121.1,9.15,0.0,93.0,0.016,93.9,1.5024,0.0,3.689,16.63,16.82,6.913,6.397,7.78,2.641,50
1995-01-10 07:30:00,6.437,97.3,120.8,9.670000000000002,0.556,230.6,0.567,231.1,131.0337,128.2136,265.8,17.86,18.39,7.639999999999999,7.3,8.439999999999998,48.24,50
1995-01-10 07:45:00,10.74,1055.0,120.7,10.62,2.714,235.2,2.709,234.8,636.0732,638.3328,1268.0,20.15,21.2,11.63,11.53,12.42,196.9,50
1995-01-10 08:00:00,6.304,38.66,120.2,10.13,0.4069999999999999,233.7,0.4249999999999999,234.3,99.5775,95.1159,201.9,22.3,23.61,12.26,12.32,12.19,36.74,50
1995-01-10 08:15:00,5.84,-105.5,120.4,9.090000000000002,0.069,230.4,0.0889999999999999,231.5,20.6035,15.8976,35.99,23.54,25.1,8.56,8.439999999999998,8.64,10.82,50
1995-01-10 08:30:00,5.885,-66.54,120.1,8.76,0.164,233.7,0.185,234.5,43.3825,38.3268,79.79999999999998,24.57,26.4,7.45,7.28,7.5,18.35,50
1995-01-10 08:45:00,6.07,82.09999999999998,120.1,8.59,0.537,201.9,0.561,201.8,113.2098,108.4203,221.6,25.16,27.28,7.46,7.42,7.66,34.97,50
1995-01-10 09:00:00,6.548,226.2,119.7,10.12,0.911,231.9,0.904,231.9,209.6376,211.2609,423.3,26.03,28.1,9.07,8.83,9.43,70.8,50
1995-01-10 09:15:00,8.91,717.0,119.8,10.19,2.047,222.7,2.058,222.4,457.6992,455.8669,897.0,27.19,29.66,10.86,10.91,11.07,138.8,50
1995-01-10 09:30:00,10.98,1058.0,119.9,10.23,2.62,249.9,2.573,249.5,641.9635,654.738,1316.0,28.01,30.73,12.73,12.8,12.74,208.9,50
1995-01-10 09:45:00,33.3,4050.0,121.6,11.78,9.420000000000002,248.3,9.55,245.9,2348.345,2338.986,4631.0,31.07,33.27,21.78,22.25,22.93,682.6,50
1995-01-10 10:00:00,19.75,2165.0,121.1,12.99,5.35,223.8,5.461,222.3,1213.9803,1197.33,2492.0,34.96,35.87,28.99,29.77,29.26,374.8,50
1995-01-10 10:15:00,30.67,3693.0,121.5,12.52,9.12,221.5,9.22,219.5,2023.79,2020.08,4096.0,35.85,37.13,26.08,26.95,25.56,600.0,50
1995-01-10 10:30:00,46.41,5701.0,122.6,13.33,14.43,221.5,14.63,218.5,3196.655,3196.245,6401.0,38.59,39.32,36.38,37.48,37.11,991.0,50
1995-01-10 10:45:00,44.21,5402.0,122.3,15.48,13.8,221.3,14.01,218.3,3058.383,3053.94,6114.0,41.12,42.08,44.69,46.22,44.77,972.0,50
1995-01-10 11:00:00,35.26,4286.0,122.0,16.18,10.92,217.6,10.94,215.4,2356.476,2376.192,4749.0,42.13,43.21,42.23,44.39,41.97,728.0,50
1995-01-10 11:15:00,47.73,5891.0,122.5,17.01,15.13,222.2,15.19,219.1,3328.129,3361.886,6689.0,43.19,44.41,42.48,45.06,42.98,1036.0,50
1995-01-10 11:30:00,45.58,5610.0,122.1,17.91,14.52,221.0,14.55,218.0,3171.9,3208.92,6386.0,44.96,46.15,46.8,49.82,47.45,1001.0,50
1995-01-10 11:45:00,39.25,4869.0,122.2,18.12,12.53,220.3,12.53,217.8,2729.034,2760.359,5508.0,45.51,46.79,45.07,48.17,45.57,858.0,50
1995-01-10 12:00:00,25.52,3092.0,121.8,17.73,7.82,219.0,7.82,217.2,1698.504,1712.58,3443.0,44.07,45.41,37.34,40.03,37.09,504.4,50
1995-01-10 12:15:00,47.34,5951.0,122.5,18.16,15.26,222.8,15.3,219.8,3362.94,3399.928,6762.0,45.33,46.83,40.42,42.9,41.56,1047.0,50
1995-01-10 12:30:00,45.16,5691.0,122.3,18.7,14.68,220.6,14.67,217.8,3195.126,3238.408,6434.0,46.81,48.01,43.96,47.77,45.32,1003.0,50
1995-01-10 12:45:00,38.42,4870.0,122.0,18.51,12.39,221.1,12.38,218.6,2706.268,2739.429,5456.0,47.57,48.83,41.44,44.51,42.44,832.0,50
1995-01-10 13:00:00,33.66,4218.0,121.9,18.04,10.41,227.3,10.38,225.0,2335.5,2366.193,4716.0,46.27,47.53,35.62,38.23,36.43,695.2,50
1995-01-10 13:15:00,31.83,3971.0,121.7,17.64,9.75,227.3,9.69,225.3,2183.157,2216.175,4399.0,45.02,46.34,32.98,35.86,34.07,638.1,50
1995-01-10 13:30:00,30.98,3882.0,121.8,17.5,9.54,226.9,9.48,225.0,2133.0,2164.626,4297.0,44.71,46.08,31.66,33.97,32.5,627.2,50
1995-01-10 13:45:00,39.34,4991.0,122.3,18.36,12.57,222.6,12.56,220.2,2765.712,2798.082,5567.0,45.42,46.75,37.85,40.27,38.8,845.0,50
1995-01-10 14:00:00,34.11,4336.0,122.1,18.38,11.02,219.6,10.99,217.5,2390.325,2419.992,4817.0,45.47,46.99,41.57,43.95,41.96,736.0,50
1995-01-10 14:15:00,33.53,4201.0,122.1,17.89,10.7,217.6,10.69,215.3,2301.557,2328.32,4639.0,45.46,46.87,40.8,42.87,40.53,707.0,50
1995-01-10 14:30:00,25.39,3103.0,121.6,17.22,7.8,223.7,7.79,221.8,1727.822,1744.86,3444.0,44.89,46.44,37.29,39.03,37.19,519.3,50
1995-01-10 14:45:00,15.19,1847.0,121.3,16.26,4.567,232.1,4.543,231.3,1050.7959,1060.0007,2102.0,43.38,44.92,26.59,27.21,26.71,309.5,50
1995-01-10 15:00:00,18.87,2283.0,121.4,16.01,5.549,232.0,5.564,230.8,1284.1712,1287.368,2555.0,42.37,44.17,24.0,24.29,24.49,369.2,50
1995-01-10 15:15:00,27.44,3436.0,121.8,16.98,8.38,225.6,8.4,223.9,1880.76,1890.528,3777.0,42.28,43.93,27.72,28.87,28.91,556.9,50
1995-01-10 15:30:00,18.16,2139.0,121.6,16.5,5.224,229.9,5.219,228.9,1194.6291,1200.9976,2407.0,42.2,43.74,26.43,27.77,26.8,353.1,50
1995-01-10 15:45:00,9.02,763.0,121.2,16.31,2.127,217.9,2.142,217.5,465.885,463.4733,935.0,40.84,42.63,20.81,21.65,21.06,139.9,50
1995-01-10 16:00:00,12.35,1258.0,121.1,16.74,3.316,215.6,3.338,214.9,717.3362,714.9296,1451.0,39.47,41.52,18.31,18.78,18.78,221.0,50
1995-01-10 16:15:00,10.69,1004.0,120.6,17.1,2.701,216.3,2.734,215.7,589.7238,584.2263,1186.0,38.77,40.86,20.19,20.43,20.0,185.0,50
1995-01-10 16:30:00,8.65,669.2,120.9,16.83,1.893,218.2,1.915,217.9,417.2785,413.0526,835.0,37.8,40.1,17.87,17.93,17.88,135.8,50
1995-01-10 16:45:00,5.962,37.22,120.5,16.04,0.395,200.9,0.4199999999999999,200.8,84.336,79.3555,163.7,36.88,39.3,15.51,15.57,15.61,26.78,50
1995-01-10 17:00:00,5.763,-107.7,120.7,15.48,0.055,222.4,0.065,223.4,14.521,12.232,26.83,35.89,38.44,13.62,13.37,14.39,8.8,50
1995-01-10 17:15:00,5.283,-27.75,120.7,15.15,0.0,11.16,0.003,11.23,0.0336899999999999,0.0,0.7409999999999999,34.5,37.07,12.61,12.52,13.29,0.0,50
1995-01-10 17:30:00,5.27,-22.32,120.8,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36,34.74,11.17,10.86,12.23,0.0,50
1995-01-10 17:45:00,5.287,-19.59,121.1,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66,32.59,10.51,10.11,10.79,0.0,50
1995-01-10 18:00:00,5.303,-19.62,121.4,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14,30.63,8.939999999999998,8.689999999999998,9.99,0.0,50
1995-01-10 18:15:00,5.302,-19.5,121.4,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.62,28.75,7.519999999999999,6.788,8.4,0.0,50
1995-01-10 18:30:00,5.308,-16.44,121.6,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.41,27.21,6.312,6.305,6.815,0.0,50
1995-01-10 18:45:00,5.311,-16.5,121.5,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.28,25.99,6.333,6.315,6.315,0.0,50
1995-01-10 19:00:00,5.306,-14.6,121.3,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,24.96,6.315,5.956,6.315,0.0,50
1995-01-10 19:15:00,5.328,-20.67,121.7,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42,24.02,6.315,5.712,6.315,0.0,50
1995-01-10 19:30:00,5.346,-21.1,122.0,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61,23.17,5.329,4.201,5.47,0.0,50
