measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-05-19 13:45:00,1124.954,2271.383,0.0,27.526,5.881,212.971,5.412,225.695,1221.46134,1252.48245,2475.344,39.264,38.295,28.343,0.0,0.0,12751.05,50
2008-05-19 14:00:00,1079.875,2150.333,0.0,28.232,5.538,210.965,5.526,210.744,1164.57134,1168.32417,2343.096,39.179,38.254,28.364,0.0,0.0,12751.05,50
2008-05-19 14:15:00,925.0870000000002,1837.095,0.0,27.051,4.446,223.018,4.595,220.064,1011.19408,991.53803,2009.421,38.554,37.635,28.397,0.0,0.0,12751.05,50
2008-05-19 14:30:00,770.5829999999999,1537.804,0.0,27.241,3.952,214.9,3.888,217.825,846.9036,849.2848,1697.742,38.543,37.537,28.42,0.0,0.0,12751.05,50
2008-05-19 14:45:00,739.321,1469.491,0.0,26.27,3.715,215.337,3.663,220.057,806.06879,799.9769599999998,1615.964,37.611,36.63,28.41,0.0,0.0,12751.05,50
2008-05-19 15:00:00,825.331,1664.814,0.0,26.375,4.336,213.345,3.985,224.076,892.94286,925.06392,1840.539,38.092,37.458,28.395,0.0,0.0,12751.05,50
2008-05-19 15:15:00,612.665,1220.402,0.0,26.174,3.091,217.122,2.989,222.183,664.10499,671.1241,1351.23,37.545,36.461,28.394,0.0,0.0,12751.05,50
2008-05-19 15:30:00,750.424,1492.438,0.0,26.264,3.68,221.874,3.66,224.66,822.2555999999998,816.4963199999999,1647.683,36.995,35.742,28.4,0.0,0.0,12751.05,50
2008-05-19 15:45:00,581.431,1153.581,0.0,26.427,2.929,216.449,3.025,212.466,642.70965,633.97912,1276.342,37.134,35.953,28.389,0.0,0.0,12751.05,50
2008-05-19 16:00:00,553.041,1093.205,0.0,26.024,2.842,212.951,2.731,223.217,609.60563,605.20674,1217.853,36.116,35.046,28.372,0.0,0.0,12751.05,50
2008-05-19 16:15:00,665.073,1324.256,0.0,26.086,3.333,218.258,3.257,223.123,726.7116099999998,727.4539099999998,1459.863,36.034,35.002,28.287,0.0,0.0,12751.05,50
2008-05-19 16:30:00,682.827,1360.932,0.0,26.637,3.423,218.38,3.379,221.252,747.61051,747.5147399999998,1497.255,36.669,35.681,28.251,0.0,0.0,12751.05,50
2008-05-19 16:45:00,482.881,960.112,0.0,26.589,2.506,213.284,2.459,217.202,534.09972,534.4897,1068.836,35.987,34.633,28.253,0.0,0.0,12751.05,50
2008-05-19 17:00:00,343.364,682.445,0.0,25.959,1.839,210.184,1.812,213.188,386.29666,386.52838,772.784,34.077,32.999,28.261,0.0,0.0,12751.05,50
2008-05-19 17:15:00,267.276,530.228,0.0,25.236,1.478,206.709,1.452,209.809,304.64267,305.5159,610.253,32.621,31.824,28.211,0.0,0.0,12751.05,50
2008-05-19 17:30:00,229.396,453.185,0.0,25.108,1.282,207.113,1.245,211.818,263.71341,265.51887,529.449,31.567,30.776,28.104,0.0,0.0,12751.05,50
2008-05-19 17:45:00,204.399,406.539,0.0,24.886,1.172,206.446,1.15,208.229,239.46335,241.95471,481.67,30.747,30.128,27.975,0.0,0.0,12751.05,50
2008-05-19 18:00:00,209.988,414.974,0.0,24.058,1.188,206.668,1.156,210.419,243.24436,245.52158,488.478,30.23,29.751,27.81,0.0,0.0,12751.05,50
2008-05-19 18:15:00,121.779,239.887,0.0,23.547,0.778,195.235,0.7429999999999999,200.788,149.18548,151.89283,303.181,29.344,28.866,27.627,0.0,0.0,12751.05,50
2008-05-19 18:30:00,61.462,121.869,0.0,23.196,0.4839999999999999,182.849,0.446,191.747,85.51916,88.49892,173.808,27.532,27.913,27.36,0.0,0.0,12751.05,50
2008-05-19 18:45:00,53.166,105.56,0.0,23.061,0.445,178.095,0.4169999999999999,180.718,75.35940999999998,79.25228,154.602,27.142,27.493,27.045,0.0,0.0,12751.05,50
2008-05-19 19:00:00,12.315,24.788,0.0,22.288,0.1759999999999999,182.775,0.154,181.981,28.02507,32.1684,58.653,26.093,26.759,26.811,0.0,0.0,12751.05,50
2008-05-19 19:15:00,-0.7389999999999999,-0.939,0.0,21.688,0.0259999999999999,130.508,0.0109999999999999,130.463,1.43509,3.39321,5.041,25.643,26.195,26.491,0.0,0.0,12751.05,50
2008-05-19 19:30:00,-0.0899999999999999,0.32,0.0,21.125,0.002,59.678,0.0,58.782,0.0,0.1193599999999999,0.1429999999999999,25.104,25.582,26.134,0.0,0.0,12751.05,50
2008-05-19 19:45:00,-0.0429999999999999,0.4139999999999999,0.0,21.153,0.001,8.631999999999998,0.0,7.857999999999999,0.0,0.00863,0.014,24.712,25.036,25.841,0.0,0.0,12751.05,50
2008-05-19 20:00:00,-0.063,0.387,0.0,20.51,0.001,0.941,0.0,0.2929999999999999,0.0,0.0009399999999999,0.001,24.89,25.075,25.719,0.0,0.0,12751.05,50
2008-05-19 20:15:00,-0.063,0.394,0.0,20.307,0.001,0.443,0.0,0.007,0.0,0.00044,0.001,24.8,24.944,25.599,0.0,0.0,12751.05,50
2008-05-19 20:30:00,-0.058,0.406,0.0,20.264,0.001,0.322,0.0,0.007,0.0,0.00032,0.0,24.654,24.774,25.45,0.0,0.0,12751.05,50
2008-05-19 20:45:00,-0.0589999999999999,0.497,0.0,20.104,0.001,0.2989999999999999,0.0,0.007,0.0,0.0002999999999999,0.0,24.489,24.579,25.339,0.0,0.0,12751.05,50
2008-05-19 21:00:00,-0.063,0.4729999999999999,0.0,20.437,0.001,0.314,0.0,0.007,0.0,0.00031,0.0,24.333,24.448,25.274,0.0,0.0,12751.05,50
2008-05-19 21:15:00,-0.05,0.457,0.0,19.945,0.002,0.4179999999999999,0.0,0.006,0.0,0.00084,0.001,23.977,24.038,25.258,0.0,0.0,12751.05,50
2008-05-19 21:30:00,-0.0519999999999999,0.4169999999999999,0.0,18.958,0.002,0.268,0.0,0.007,0.0,0.00054,0.0,23.809,23.858,25.17,0.0,0.0,12751.05,50
2008-05-19 21:45:00,-0.063,0.382,0.0,18.644,0.002,0.264,0.0,0.007,0.0,0.0005299999999999,0.0,23.59,23.656,25.019,0.0,0.0,12751.05,50
2008-05-19 22:00:00,-0.063,0.381,0.0,18.126,0.002,0.329,0.0,0.007,0.0,0.00066,0.001,23.059,23.174,24.858,0.0,0.0,12751.05,50
2008-05-19 22:15:00,-0.063,0.441,0.0,17.719,0.002,0.31,0.0,0.006,0.0,0.00062,0.001,22.639,22.768,24.658,0.0,0.0,12751.05,50
2008-05-19 22:30:00,-0.0609999999999999,0.4919999999999999,0.0,17.107,0.002,0.459,0.0,0.007,0.0,0.00092,0.001,22.428,22.572,24.407,0.0,0.0,12751.05,50
2008-05-19 22:45:00,-0.063,0.454,0.0,16.682,0.003,0.378,0.0,0.007,0.0,0.0011299999999999,0.001,22.038,22.191,24.123,0.0,0.0,12751.05,50
2008-05-19 23:00:00,-0.063,0.406,0.0,16.227,0.003,0.397,0.0,0.007,0.0,0.00119,0.001,21.769,21.923,23.858,0.0,0.0,12751.05,50
2008-05-19 23:15:00,-0.063,0.444,0.0,15.45,0.003,0.543,0.0,0.007,0.0,0.0016299999999999,0.002,21.704,21.79,23.586,0.0,0.0,12751.05,50
2008-05-19 23:30:00,-0.063,0.4849999999999999,0.0,15.159,0.003,0.529,0.0,0.007,0.0,0.00159,0.002,21.395,21.481,23.356,0.0,0.0,12751.05,50
2008-05-19 23:45:00,0.003,0.566,0.0,14.813,0.003,0.435,0.0,0.007,0.0,0.00131,0.001,21.265,21.259,23.161,0.0,0.0,12751.05,50
