measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-05-30 00:00:00,5.3699,-15.909,121.99,17.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.204,25.32,15.288,15.059,15.288,0.0,50
1998-05-30 00:15:00,5.3701,-20.365,121.91,17.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.026,25.066,14.631,13.742,15.092,0.0,50
1998-05-30 00:30:00,5.3783,-21.006,122.03,17.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.861,24.873,14.514,13.753,14.953,0.0,50
1998-05-30 00:45:00,5.3846,-20.931,122.16,16.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.675,24.678,14.267,13.646,14.206,0.0,50
1998-05-30 01:00:00,5.3887,-19.057,122.24,17.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.507,24.483,13.717,13.279,13.58,0.0,50
1998-05-30 01:15:00,5.393,-21.261,122.34,17.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.398,24.36,14.968,13.559,14.196,0.0,50
1998-05-30 01:30:00,5.4007,-20.608,122.49,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.367,24.301,14.437,13.727,14.067,0.0,50
1998-05-30 01:45:00,5.4053,-21.464,122.56,15.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.293,24.182,13.478,12.728,13.462,0.0,50
1998-05-30 02:00:00,5.4062,-19.113,122.58,17.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.249,24.097,14.649,14.384,14.604,0.0,50
1998-05-30 02:15:00,5.4103,-22.407,122.61,17.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.043,23.893,15.296,15.295,15.295,0.0,50
1998-05-30 02:30:00,5.4098,-22.619,122.56,17.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.889,23.686,15.296,15.296,15.296,0.0,50
1998-05-30 02:45:00,5.413,-17.362,122.61,17.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.776,23.516,15.296,15.286,15.296,0.0,50
1998-05-30 03:00:00,5.4185,-17.313,122.68,16.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.503,23.349,15.286,14.564,14.853,0.0,50
1998-05-30 03:15:00,5.4164,-24.928,122.56,16.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.371,23.217,15.294,14.382,14.656,0.0,50
1998-05-30 03:30:00,5.424,-23.653,122.68,16.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.244,23.08,15.23,14.404,14.464,0.0,50
1998-05-30 03:45:00,5.4257,-18.526,122.75,16.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.077,22.925,14.275,13.721,14.139,0.0,50
1998-05-30 04:00:00,5.4247,-24.13,122.66,15.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.873,22.75,13.721,13.501,13.639,0.0,50
1998-05-30 04:15:00,5.4164,-19.86,122.48,15.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.765,22.66,13.329,13.078,13.486,0.0,50
1998-05-30 04:30:00,5.4152,-21.925,122.44,16.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.729,22.612,13.619,13.45,13.496,0.0,50
1998-05-30 04:45:00,5.425,-18.635,122.63,15.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58,22.485,13.486,13.413,13.486,0.0177499999999999,50
1998-05-30 05:00:00,5.8033,-99.867,122.57,16.118,0.00606,205.92,0.0263499999999999,206.06,5.42968,1.24788,7.0459,22.948,22.977,13.843,13.511,13.726,6.1089,50
1998-05-30 05:15:00,5.8638,-108.59,121.4,15.729,0.0940799999999999,233.18,0.09819,232.63,22.84194,21.93757,44.33,24.191,25.021,14.331,13.834,14.226,16.744,50
1998-05-30 05:30:00,5.9387,24.717,121.29,16.396,0.40193,217.09,0.4127899999999999,216.04,89.17915,87.25498,170.85,25.888,27.316,15.063,14.542,15.008,32.891,50
1998-05-30 05:45:00,6.2279,187.18,121.21,15.805,0.78115,206.57,0.795,205.15,163.09425,161.36216,324.96,27.283,28.89,14.806,14.55,14.955,53.287,50
1998-05-30 06:00:00,6.6651,304.75,121.14,16.134,1.0489,221.19,1.0548,220.21,232.27751,232.00619,463.25,28.546,30.477,15.576,15.401,15.649,75.098,50
1998-05-30 06:15:00,7.307299999999999,435.62,121.51,16.287,1.3634,221.99,1.3629,220.74,300.84655,302.66117,602.86,29.821,32.107,16.598,16.494,16.755,96.008,50
