measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-03-20 00:00:00,5.4438,-16.532,122.28,4.0882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.224,17.7,1.4721,0.2238,1.4354,0.0,50
1999-03-20 00:15:00,5.4456,-17.344,122.31,4.0339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.043,17.485,0.6423499999999999,0.15772,0.81857,0.0,50
1999-03-20 00:30:00,5.4268,-19.048,121.92,3.9019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.906,17.277,0.21646,0.1501099999999999,0.81857,0.0,50
1999-03-20 00:45:00,5.4476,-24.662,122.29,4.0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,17.261,0.1724799999999999,0.1578,1.4794,0.0,50
1999-03-20 01:00:00,5.4354,-20.805,122.08,4.1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.804,17.195,0.2092,0.15787,1.4796,0.0,50
1999-03-20 01:15:00,5.4339,-18.502,122.07,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.736,17.114,1.2229,0.25366,1.48,0.0,50
1999-03-20 01:30:00,5.4396,-20.573,122.16,4.3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.698,16.973,0.4892099999999999,0.1657899999999999,1.4805,0.0,50
1999-03-20 01:45:00,5.4302,-23.654,121.9,4.4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,16.97,0.4389199999999999,0.1600699999999999,1.4817,0.0,50
1999-03-20 02:00:00,5.4402,-21.55,122.16,5.0536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,16.996,1.0348,0.62343,2.199,0.0,50
1999-03-20 02:15:00,5.434,-16.831,122.05,5.4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.798,17.054,1.4826,1.4825,2.773,0.0,50
