measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-03-24 00:00:00,5.4296,-16.293,122.0,9.8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,18.896,8.5392,8.5332,8.5449,0.0,50
1999-03-24 00:15:00,5.4224,-14.022,121.84,9.7797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.654,18.779,8.5341,8.534,8.539899999999998,0.0,50
1999-03-24 00:30:00,5.4311,-25.034,121.88,10.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.672,18.846,8.5343,8.5343,8.5344,0.0,50
1999-03-24 00:45:00,5.4301,-18.161,121.96,10.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.722,18.872,8.5344,8.5344,8.5344,0.0,50
1999-03-24 01:00:00,5.4368,-16.244,122.16,9.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.719,18.804,8.5344,8.4982,8.5344,0.0,50
1999-03-24 01:15:00,5.4314,-15.308,122.09,9.7411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.679,18.775,8.5344,8.5344,8.5344,0.0,50
1999-03-24 01:30:00,5.4379,-20.672,122.2,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,18.786,8.5042,8.269199999999998,8.5344,0.0,50
1999-03-24 01:45:00,5.4377,-23.046,122.2,9.1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.525,18.652,8.462099999999998,8.0884,8.5344,0.0,50
1999-03-24 02:00:00,5.4432,-17.492,122.33,8.387499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.194,18.329,7.4541,6.7841,7.5147,0.0,50
1999-03-24 02:15:00,5.4337,-18.918,122.09,7.7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.086,18.205,6.208,3.5321,6.1446,0.0,50
1999-03-24 02:30:00,5.4173,-17.459,121.79,7.0924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.099,18.222,4.4862,3.2994,4.4332,0.0,50
1999-03-24 02:45:00,5.4168,-18.328,121.75,6.4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,18.055,3.9831,3.469,3.9694,0.0,50
1999-03-24 03:00:00,5.4254,-19.887,121.89,5.6231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.388,17.603,3.9855,3.9854,3.9855,0.0,50
1999-03-24 03:15:00,5.4288,-22.668,121.89,5.3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.017,17.332,3.3829,3.6092,3.5132,0.0,50
1999-03-24 03:30:00,5.4237,-21.66,121.74,4.7809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,17.188,2.0425,1.0802,1.9862,0.0,50
1999-03-24 03:45:00,5.4246,-18.847,121.78,4.2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.894,17.075,0.8599499999999999,-7.0756,0.89659,0.0,50
1999-03-24 04:00:00,5.4233,-20.301,121.71,4.0611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.727,16.941,1.0166,-0.4857699999999999,0.6494999999999999,0.0,50
1999-03-24 04:15:00,5.4173,-18.076,121.59,4.3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.497,16.768,1.4794,1.4794,1.4794,0.0,50
1999-03-24 04:30:00,5.4069,-18.433,121.33,4.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.339,16.634,1.4794,1.4794,1.4794,0.0,50
1999-03-24 04:45:00,5.4186,-20.854,121.53,3.9645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.169,16.433,1.4794,1.4795,1.4795,0.0,50
1999-03-24 05:00:00,5.4243,-19.629,121.65,2.9908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.257,16.496,0.06464,-3.1295,0.02783,0.0,50
1999-03-24 05:15:00,5.4303,-19.676,121.8,2.6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.244,16.558,-0.0901499999999999,-2.1428,0.12282,0.0,50
1999-03-24 05:30:00,5.4312,-20.218,121.91,2.4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.276,16.609,-0.2039799999999999,-1.2082,-0.05944,0.0,50
1999-03-24 05:45:00,5.429,-18.489,121.88,1.8506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.135,16.456,-1.1701,-2.3513,-1.193,0.0,50
1999-03-24 06:00:00,5.4723,-30.212,121.68,2.619,0.0,44.415,0.00542,44.79,0.24276,0.0,1.0998,16.148,16.383,-1.1549,-1.2082,-1.1549,0.5833599999999999,50
1999-03-24 06:15:00,5.8807,-106.82,121.07,1.8641,0.05099,228.76,0.0822999999999999,228.27,18.78662,11.66447,30.601,16.727,17.204,-1.2082,-1.7579,-1.2082,9.0021,50
1999-03-24 06:30:00,5.9296,-26.21,121.35,2.0698,0.2524299999999999,232.31,0.2763399999999999,231.56,63.98929,58.64201,117.95,18.531,19.527,-1.208,-1.208,-1.208,23.387,50
1999-03-24 06:45:00,6.0202,115.56,121.04,2.4326,0.5389899999999999,207.23,0.5681399999999999,206.33,117.22433,111.6949,228.97,19.732,21.467,0.36914,-0.3962999999999999,0.2862299999999999,39.106,50
1999-03-24 07:00:00,6.1322,144.71,121.21,3.7317,0.6116099999999999,207.37,0.63483,206.67,131.20032,126.82957,258.04,20.224,23.019,1.7843,1.5994,1.8908,44.179,50
1999-03-24 07:15:00,6.4847,234.13,121.25,4.0034,0.8130899999999999,208.13,0.83921,207.1,173.80039,169.22842,343.18,20.975,24.844,3.2494,-0.9722,3.4007,57.899,50
1999-03-24 07:30:00,10.736,966.68,121.7,4.3359,2.6182,216.21,2.6272,214.27,562.93014,566.08102,1140.3,21.726,26.108,4.7459,2.6665,5.163,178.66,50
1999-03-24 07:45:00,21.294,2511.8,121.62,5.5694,5.712,250.96,5.6591,249.04,1409.34226,1433.48352,2843.6,24.244,28.589,11.288,10.151,12.063,413.56,50
1999-03-24 08:00:00,19.793,2282.4,122.03,6.0472,5.3314,241.87,5.2982,239.86,1270.82625,1289.50572,2570.8,27.509,31.413,14.962,13.874,15.051,376.32,50
1999-03-24 08:15:00,23.785,2792.7,121.89,6.3792,6.7796,228.34,6.7483,225.91,1524.50845,1548.05386,3072.3,29.731,33.385,16.231,16.227,16.759,457.46,50
1999-03-24 08:30:00,20.486,2360.8,122.15,6.9687,5.7853,227.93,5.7719,225.61,1302.19836,1318.64343,2620.7,32.163,35.356,22.131,22.734,22.597,391.71,50
