measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-07-10 00:50:00,0.0,-2.7615000000000003,0.0,21.988333333333333,0.0,13.65,0.0,-0.00423,0.0,0.0,0.0,0.21011333333333324,0.0,-2.971633333333333,,27.000333333333334,27.018666666666665,19.188333333333336,-623.1,50
2020-07-10 00:51:00,0.0,-2.9585000000000004,0.0,22.021666666666665,0.0,13.661333333333333,0.0,0.0,0.0,0.0,0.0,0.3281566666666666,0.0,-3.286633333333333,,26.982,27.003333333333334,19.211,-312.46333333333337,50
2020-07-10 00:52:00,0.0,-2.9039,0.0,22.059,0.0,13.661,-0.0004666666666666333,-0.0014066666666666002,0.0,-0.0021099999999999,0.0,0.31515666666666664,0.0,-3.219133333333333,,26.96066666666667,26.987333333333336,19.232333333333333,-563.9966666666667,50
2020-07-10 00:53:00,0.0,-2.941466666666667,0.0,22.132333333333335,0.0,13.661333333333333,-0.0001399999999999,-0.0035199999999999333,9.333333333326666e-05,0.00423,0.0,0.24763333333333334,0.0,-3.1891,,26.935000000000002,26.96066666666667,19.221999999999998,-521.3366666666667,50
2020-07-10 00:54:00,0.0,-2.9189666666666665,0.0,22.145,0.0,13.661333333333332,-0.0001866666666666,-0.0021099999999999,0.0,0.0035199999999999333,0.0,0.30014999999999986,0.0,-3.2191666666666667,,26.91333333333333,26.936333333333334,19.217333333333332,-552.41,50
2020-07-10 00:55:00,0.0,-2.9715666666666665,0.0,22.156000000000002,0.0,13.661666666666667,4.666666666663333e-05,-0.0028166666666666006,0.0,0.0021099999999999,0.0,0.2926566666666667,0.0,-3.2642,,26.893,26.904,19.207666666666668,-574.35,50
2020-07-10 00:56:00,0.0,-2.8965333333333336,0.0,22.217,0.0,13.661666666666667,-0.00032666666666663333,-0.0028166666666666006,-0.0001866666666666,-0.0035233333333333002,0.0,0.33017,0.0,-3.2267333333333332,,26.868,26.884,19.230666666666668,-515.0333333333333,50
2020-07-10 00:57:00,0.0,-2.9266,0.0,22.232333333333333,0.0,13.662333333333335,-0.0002799999999999,-0.0021099999999999,-9.333333333326666e-05,-0.00141,0.0,0.3151566666666666,0.0,-3.2418,,26.842000000000002,26.865333333333336,19.253666666666664,-376.6933333333333,50
2020-07-10 00:58:00,0.0,-2.8365666666666667,0.0,22.208,0.0,13.662333333333335,-0.0005133333333332666,-0.0007033333333333001,4.666666666663333e-05,-0.0021099999999999,0.0,0.28515666666666667,0.0,-3.1217333333333332,,26.816666666666666,26.844333333333335,19.263,-686.3566666666666,50
2020-07-10 00:59:00,0.0,-2.926633333333333,0.0,22.31866666666667,0.0,13.663333333333332,-0.00037333333333330003,-0.0007033333333333001,0.0,0.0021166666666667003,0.0,0.2926566666666667,0.0,-3.219333333333333,,26.796333333333333,26.833333333333332,19.290333333333333,-582.96,50
2020-07-10 01:00:00,0.0,-2.7691,0.0,22.408666666666665,0.0,13.663000000000002,-0.00023333333333323334,-0.0049366666666667,-4.666666666663333e-05,-0.0014066666666666002,0.0,0.3226733333333333,0.0,-3.0918000000000005,,26.787000000000003,26.81533333333333,19.325333333333333,-681.5033333333334,50
2020-07-10 01:01:00,0.0,-2.8216,0.0,22.473,0.0,13.662666666666667,-0.0005133333333332666,-0.0007033333333333001,0.0,0.0007033333333333001,0.0,0.2251266666666666,0.0,-3.0467333333333335,,26.770333333333337,26.79133333333333,19.41433333333333,-673.37,50
2020-07-10 01:02:00,0.0,-2.8816666666666664,0.0,22.531333333333333,0.0,13.664,-0.0004666666666666333,-0.0028166666666666006,-9.333333333326666e-05,0.00564,0.0,0.31516666666666665,0.0,-3.1968666666666667,,26.761666666666667,26.779333333333337,19.47233333333333,-604.44,50
2020-07-10 01:03:00,0.0,-2.904266666666667,0.0,22.53233333333333,0.0,13.664666666666667,-0.00028000000000000003,-0.0007066666666667333,0.0,0.0007033333333333001,0.0,0.18011333333333335,0.0,-3.0843333333333334,,26.74466666666667,26.762,19.560999999999996,-638.7733333333334,50
2020-07-10 01:04:00,0.0,-2.8516666666666666,0.0,22.589333333333332,0.0,13.664333333333332,-0.00014000000000003335,0.0014066666666666002,0.0001399999999999,-0.011273333333333335,0.0,0.30017333333333335,0.0,-3.151866666666667,,26.72366666666667,26.734666666666666,19.654999999999998,-754.2533333333334,50
2020-07-10 01:05:00,0.0,-2.866733333333334,0.0,22.561666666666667,0.0,13.664333333333333,-0.0003266666666666,0.0007033333333333001,0.0,-0.00141,0.0,0.3151933333333334,0.0,-3.1819333333333333,,26.715999999999998,26.719666666666665,19.695666666666668,-511.7966666666666,50
2020-07-10 01:06:00,0.0,-2.971833333333333,0.0,22.579666666666668,0.0,13.665333333333335,-0.0002799999999999,-3.3333333333999842e-06,0.0,3.3333333333999842e-06,0.0,0.2701599999999999,0.0,-3.2419333333333333,,26.69666666666667,26.701000000000004,19.757,-440.17333333333335,50
2020-07-10 01:07:00,0.0,-2.9042333333333334,0.0,22.582333333333334,0.0,13.665333333333335,-0.0004666666666665667,0.0,0.0,-0.0007033333333333001,0.0,0.29267333333333334,0.0,-3.1969333333333334,,26.678,26.680333333333333,19.819333333333333,-559.9533333333334,50
2020-07-10 01:08:00,0.0,-2.9568333333333334,0.0,22.511666666666667,0.0,13.665,-9.333333333326666e-05,-0.0007033333333333001,0.0,-0.0021166666666667332,0.0,0.30768,0.0,-3.264433333333333,,26.66433333333333,26.663,19.808333333333334,-563.8366666666666,50
2020-07-10 01:09:00,0.0,-2.9267333333333334,0.0,22.49,0.0,13.666000000000002,-4.666666666663333e-05,-0.0007033333333333001,-4.666666666663333e-05,-0.00423,0.0,0.36021333333333333,0.0,-3.2869333333333333,,26.643333333333334,26.639666666666667,19.815333333333335,-466.90000000000003,50
2020-07-10 01:10:00,0.0,-2.8367,0.0,22.499,0.0,13.666333333333334,-0.00023333333333326665,-0.0035199999999999333,-9.333333333326666e-05,0.0021099999999999,0.0,0.31518666666666667,0.0,-3.1519,,26.627666666666666,26.617,19.860333333333333,-446.31333333333333,50
2020-07-10 01:11:00,0.0,-2.926833333333333,0.0,22.459333333333333,0.0,13.666666666666666,-0.00032666666666663333,0.0,0.0,-0.0007033333333333001,0.0,0.2701733333333333,0.0,-3.1969999999999996,,26.608333333333334,26.599666666666668,19.882,-472.5,50
