measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-11-24 00:00:00,5.4016,-20.23,121.31,7.5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.845,16.835,2.8132,2.6806,4.6138,0.0,50
1995-11-24 00:15:00,5.4052,-25.446,121.39,7.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.927,16.896,2.8544,2.7514,4.1376,0.0,50
1995-11-24 00:30:00,5.4083,-16.192,121.55,8.7542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.013,16.911,4.9929,4.4353,5.8522,0.0,50
1995-11-24 00:45:00,5.4119,-22.697,121.6,7.525699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.961,16.94,4.1497,3.4425,4.7463,0.0,50
1995-11-24 01:00:00,5.4109,-21.404,121.64,9.1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.051,17.044,4.6791,4.2318,4.8314,0.0,50
1995-11-24 01:15:00,5.3973,-17.416,121.36,10.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.151,17.108,6.4579,6.5017,6.7413,0.0,50
1995-11-24 01:30:00,5.3871,-20.32,121.07,8.8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.168,17.134,6.3982,6.2838,6.5418,0.0,50
1995-11-24 01:45:00,5.3862,-18.948,121.1,7.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.119,17.091,5.1757,5.1691,5.1886,0.0,50
1995-11-24 02:00:00,5.3889,-22.712,121.15,7.832499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,17.095,5.1757,4.8178,5.1757,0.0,50
1995-11-24 02:15:00,5.3887,-18.242,121.17,8.2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.064,17.088,5.1691,4.7713,5.6698,0.0,50
1995-11-24 02:30:00,5.3921,-25.923,121.2,9.1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.162,17.097,5.8302,5.2142,6.3492,0.0,50
1995-11-24 02:45:00,5.388,-17.01,121.18,9.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.235,17.217,6.3308,5.8559,6.3556,0.0,50
1995-11-24 03:00:00,5.3912,-17.252,121.25,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.372,17.344,6.9937,6.4197,7.2459,0.0,50
1995-11-24 03:15:00,5.3865,-23.294,121.11,13.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.691,17.676,9.511,9.2416,9.7063,0.0,50
1995-11-24 03:30:00,5.377,-15.186,120.99,12.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.877,17.904,9.587,9.5344,9.587,0.0,50
1995-11-24 03:45:00,5.3767,-21.132,120.98,9.5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.749,17.708,8.1109,8.0219,8.2787,0.0,50
1995-11-24 04:00:00,5.3784,-19.354,121.04,8.8972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.562,17.487,6.8838,6.859,6.9212,0.0,50
1995-11-24 04:15:00,5.3739,-22.015,120.9,9.1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.446,17.427,6.1638,6.0739,6.3088,0.0,50
1995-11-24 04:30:00,5.3657,-19.79,120.73,9.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.381,17.399,5.9563,5.8811,6.1276,0.0,50
1995-11-24 04:45:00,5.3843,-18.213,121.16,9.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.408,17.388,7.0952,7.1139,7.2382,0.0,50
1995-11-24 05:00:00,5.3866,-24.695,121.13,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.246,17.26,5.9026,5.7127,5.9834,0.0,50
1995-11-24 05:15:00,5.3693,-20.135,120.78,7.1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.128,17.132,3.8314,3.112,3.9957,0.0,50
1995-11-24 05:30:00,5.3651,-23.949,120.63,7.8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156,17.134,3.9687,3.2148,3.9824,0.0,50
1995-11-24 05:45:00,5.3715,-19.363,120.81,8.0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.143,17.123,5.0696,4.5923,5.1492,0.0,50
