measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-06-03 00:00:00,0.0,0.0,0.0,17.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.571,23.921,15.287,15.287,15.287,0.0,50
2002-06-03 00:15:00,0.0,-0.0037799999999999,0.0,17.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.363,23.718,15.29,15.256,15.29,0.0,50
2002-06-03 00:30:00,0.0,0.0,0.0,16.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.164,23.509,14.264,13.615,14.009,0.0,50
2002-06-03 00:45:00,0.0,0.0,-6e-05,17.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.955,23.312,14.723,13.478,14.226,0.0,50
2002-06-03 01:00:00,0.0,0.0,6e-05,17.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.759,23.118,14.963,13.651,14.743,0.0,50
2002-06-03 01:15:00,0.0,0.0,0.0,17.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53,22.905,15.291,14.988,15.286,0.0,50
2002-06-03 01:30:00,0.0,-0.00379,-6e-05,17.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.324,22.706,15.293,14.72,15.293,0.0,50
2002-06-03 01:45:00,0.0,0.00757,6e-05,17.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.168,22.546,15.101,13.64,14.838,0.0,50
2002-06-03 02:00:00,0.0,-0.0189299999999999,-6e-05,16.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.056,22.407,13.798,13.482,13.691,0.0,50
2002-06-03 02:15:00,0.0,-0.01136,-6e-05,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.897,22.251,13.483,13.483,13.483,0.0,50
2002-06-03 02:30:00,0.0,-0.01136,-6e-05,16.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.734,22.068,13.485,13.486,13.485,0.0,50
2002-06-03 02:45:00,0.0,0.0,-6e-05,16.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.545,21.896,13.486,13.486,13.486,0.0,50
2002-06-03 03:00:00,0.0,-0.02272,-0.00011,15.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.358,21.718,13.486,13.486,13.486,0.0,50
2002-06-03 03:15:00,0.0,0.00379,-6e-05,15.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.167,21.527,13.486,13.486,13.486,0.0,50
2002-06-03 03:30:00,0.0,-0.0075799999999999,6e-05,15.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.993,21.354,13.487,13.488,13.487,0.0,50
2002-06-03 03:45:00,0.0,0.0075799999999999,6e-05,15.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.798,21.179,13.49,13.49,13.49,0.0,50
2002-06-03 04:00:00,0.0,-0.0075799999999999,-0.00023,14.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.568,20.971,13.47,12.857,13.422,0.0,50
2002-06-03 04:15:00,0.0,-0.02273,0.00011,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.312,20.699,12.366,11.894,12.253,0.0,50
2002-06-03 04:30:00,0.0,-0.0075799999999999,-6e-05,13.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.054,20.441,11.582,11.582,11.582,0.0,50
2002-06-03 04:45:00,0.0,-0.00379,0.0,13.3,0.0,151.45,0.0081899999999999,153.96,1.26093,0.0,1.7356,19.783,20.223,11.583,7.945299999999999,11.583,2.7676,50
2002-06-03 05:00:00,0.0,0.0,0.0,13.316,0.0,241.57,0.01307,244.09,3.19026,0.0,3.161,19.517,19.999,11.586,8.135899999999998,11.586,13.717,50
2002-06-03 05:15:00,0.0,0.0,0.0,13.506,0.0,255.52,0.01371,257.26,3.52703,0.0,3.5034,19.308,19.889,11.817,9.6272,11.624,25.249,50
2002-06-03 05:30:00,0.0,0.0,0.0,13.793,0.0,263.66,0.01417,264.73,3.75122,0.0,3.7352,19.236,19.818,12.945,-0.6530599999999999,12.667,42.558,50
2002-06-03 05:45:00,0.0,0.0,0.0,13.653,0.0,270.86,0.01444,271.52,3.92075,0.0,3.9123,19.306,19.806,13.496,13.448,13.485,85.68399999999998,50
2002-06-03 06:00:00,0.0,0.0,0.0,13.706,0.0,277.57,0.01502,278.03,4.17601,0.0,4.1689,19.37,19.833,14.475,14.329,14.208,131.47,50
2002-06-03 06:15:00,0.0,0.0,0.0,13.925,0.0,282.11,0.01504,282.59,4.25015,0.0,4.243,19.476,19.93,16.042,16.066,15.922,181.78,50
2002-06-03 06:30:00,0.0,0.0,0.0,14.519,0.0,284.08,0.0149999999999999,284.82,4.2723,0.0,4.2617,19.664,20.219,18.868,19.044,18.591,236.94,50
2002-06-03 06:45:00,0.0,0.0,0.0,14.703,0.0,286.08,0.01487,286.56,4.26115,0.0,4.2537,19.942,20.415,20.738,21.145,20.828,292.37,50
2002-06-03 07:00:00,0.0,0.0,0.0,15.426,0.0,285.97,0.01482,286.54,4.24652,0.0,4.2386,20.097,20.588,23.788,24.437,23.888,349.43,50
2002-06-03 07:15:00,0.0,0.0,0.0,16.103,0.0,285.26,0.01452,286.39,4.15838,0.0,4.1416,20.357,20.787,27.051,28.12,27.172,409.87,50
2002-06-03 07:30:00,0.0,0.0,0.0,16.732,0.0,284.57,0.01421,285.35,4.05482,0.0,4.0448,20.589,21.03,30.531,-23.457,30.523,467.95,50
2002-06-03 07:45:00,0.0,0.0,0.0,17.398,0.0,283.2,0.0137699999999999,283.93,3.90972,0.0,3.8992,20.896,21.297,33.483,-26.97,33.342,523.63,50
2002-06-03 08:00:00,0.0,0.0,0.0,17.895,0.0,280.19,0.01355,280.66,3.80294,0.0,3.7967,21.245,21.644,37.188,-26.97,37.14,580.75,50
2002-06-03 08:15:00,0.0,0.0,0.0,18.752,0.0,276.61,0.01342,276.92,3.71627,0.0,3.7111,21.647,21.996,41.673,-26.97,40.902,635.11,50
2002-06-03 08:30:00,0.0,0.0,0.0,19.863,0.0,275.77,0.01286,276.49,3.55566,0.0,3.5456,22.005,22.357,44.841,-26.97,43.952,688.25,50
2002-06-03 08:45:00,0.0,0.0,0.0,20.146,0.0,277.19,0.01297,278.06,3.60644,0.0,3.595,22.388,22.683,45.57,-26.97,45.357,739.02,50
2002-06-03 09:00:00,0.0,0.0,0.0,20.252,0.0,279.28,0.01251,279.75,3.49967,0.0,3.495,22.676,22.885,44.11,-26.97,45.119,777.5399999999998,50
2002-06-03 09:15:00,0.0,0.0,0.0,20.984,0.0,277.01,0.0122,277.82,3.3894,0.0,3.3801,22.912,23.112,45.584,-19.711,46.894,819.24,50
2002-06-03 09:30:00,0.0,0.0,0.0,20.89,0.0,278.8,0.0118099999999999,279.48,3.30066,0.0,3.2934,23.148,23.288,46.814,-25.653,47.827,857.0,50
2002-06-03 09:45:00,0.0,0.0,0.0,20.633,0.0,277.88,0.01149,278.17,3.19617,0.0,3.1935,23.345,23.472,46.846,-26.095,47.418,814.48,50
2002-06-03 10:00:00,0.0,0.0,0.0,20.59,0.0,280.42,0.01114,280.6,3.12588,0.0,3.124,23.527,23.589,45.667,19.823,46.75,911.1400000000002,50
2002-06-03 10:15:00,0.0,0.0,0.0,21.233,0.0,276.93,0.01063,277.17,2.94632,0.0,2.9429,23.677,23.773,48.07,-18.035,49.906,929.49,50
2002-06-03 10:30:00,0.0,0.0,0.0,20.792,0.0,280.22,0.01102,280.3,3.08891,0.0,3.0898,23.803,23.812,42.128,17.756,43.264,654.73,50
2002-06-03 10:45:00,-4e-05,0.0,0.0,20.988,0.0,281.68,0.01078,281.99,3.03985,0.0,3.0364,23.882,23.874,40.887,43.403,42.15,779.37,50
2002-06-03 11:00:00,0.0,0.0,0.0,21.391,0.0,280.86,0.01057,281.54,2.97588,0.0,2.9688,23.987,23.982,44.485,36.677,46.258,882.87,50
2002-06-03 11:15:00,0.0,0.0,0.0,21.119,0.0,280.59,0.01055,280.72,2.9616,0.0,2.9601,24.01,24.004,44.203,20.904,45.94,877.25,50
2002-06-03 11:30:00,0.0,0.0,0.0,21.54,0.0,282.29,0.01078,282.67,3.04718,0.0,3.042,24.046,24.042,41.883,44.35,43.37,813.6799999999998,50
2002-06-03 11:45:00,0.0,0.0,0.0,21.564,0.0,281.71,0.01078,282.32,3.04341,0.0,3.0359,24.049,24.085,43.343,6.1771,44.654,869.85,50
2002-06-03 12:00:00,0.0,0.0,0.0,22.547,0.0,276.45,0.01034,276.66,2.86066,0.0,2.8587,24.08,24.119,48.202,-5.1923,50.932,1053.1,50
2002-06-03 12:15:00,0.0,0.0,0.0,23.672,0.0,275.04,0.01027,275.55,2.8299,0.0,2.826,24.203,24.297,52.668,-3.0404,54.715,1075.9,50
2002-06-03 12:30:00,0.0,0.0,0.0,24.066,0.0,274.51,0.01026,274.78,2.81924,0.0,2.8154,24.308,24.435,53.021,35.677,54.685,1001.7,50
2002-06-03 12:45:00,0.0,0.0,0.0,22.603,0.0,275.56,0.01021,275.99,2.81786,0.0,2.8145,24.39,24.498,44.677,15.196,45.614,536.25,50
2002-06-03 13:00:00,0.0,0.0,0.0,21.517,0.0,280.11,0.01041,280.49,2.9199,0.0,2.916,24.44,24.487,37.435,39.789,38.797,634.42,50
2002-06-03 13:15:00,0.0,0.0,0.0,22.123,0.0,276.0,0.01021,276.41,2.82215,0.0,2.8177,24.522,24.577,37.614,36.343,38.147,366.99,50
2002-06-03 13:30:00,0.0,0.0,0.0,20.705,0.0,282.93,0.01027,283.09,2.90733,0.0,2.9072,24.573,24.593,32.882,5.8456,33.194,549.73,50
2002-06-03 13:45:00,0.0,0.0,0.0,21.096,0.0,274.32,0.01022,274.76,2.80805,0.0,2.8029,24.638,24.691,35.165,34.752,35.423,312.75,50
2002-06-03 14:00:00,0.0,0.0,0.0,19.993,0.0,282.35,0.01025,282.68,2.89747,0.0,2.8929,24.558,24.658,27.706,27.39,27.667,327.42,50
2002-06-03 14:15:00,0.0,0.0,0.0,19.909,0.0,279.8,0.0103,280.09,2.88493,0.0,2.8825,24.403,24.582,28.129,26.722,28.378,287.66,50
2002-06-03 14:30:00,0.0,0.0,0.0,19.154,0.0,281.76,0.01047,282.17,2.95432,0.0,2.9511,24.16,24.454,24.821,23.503,24.833,258.94,50
2002-06-03 14:45:00,0.0,0.0,0.0,19.514,0.0,284.2,0.01084,284.73,3.08647,0.0,3.0821,24.041,24.365,27.718,27.285,28.528,457.36,50
2002-06-03 15:00:00,0.0,0.0,0.0,19.274,0.0,282.39,0.01099,282.89,3.10896,0.0,3.1059,23.917,24.295,28.17,27.965,28.416,358.2,50
2002-06-03 15:15:00,0.0,0.0,0.0,19.337,0.0,280.01,0.01129,280.39,3.1656,0.0,3.1613,23.801,24.202,26.147,26.516,26.535,277.71,50
2002-06-03 15:30:00,0.0,0.0,0.0,19.84,0.0,281.81,0.01123,282.32,3.17045,0.0,3.167,23.746,24.116,27.433,28.038,28.145,384.96,50
2002-06-03 15:45:00,0.0,0.0,0.0,20.156,0.0,280.35,0.01132,280.88,3.17956,0.0,3.1762,23.732,24.054,29.703,29.877,30.154,375.6,50
2002-06-03 16:00:00,0.0,0.0,0.0,20.262,0.0,278.95,0.0115099999999999,279.44,3.21635,0.0,3.2129,23.668,24.022,28.24,28.324,28.305,300.28,50
2002-06-03 16:15:00,0.0,0.0,0.0,20.031,0.0,273.21,0.0109999999999999,273.75,3.01125,0.0,3.0064,23.631,23.954,25.872,26.167,25.963,143.42,50
2002-06-03 16:30:00,0.0,0.0,0.0,19.51,0.0,278.01,0.01153,278.65,3.21283,0.0,3.2065,23.541,23.86,23.229,23.291,23.278,171.2,50
2002-06-03 16:45:00,0.0,0.0,0.0,19.229,0.0,280.9,0.01157,281.53,3.2573,0.0,3.2508,23.406,23.747,23.179,23.324,23.328,204.6,50
2002-06-03 17:00:00,0.0,0.0,0.0,19.363,0.0,282.6,0.01188,283.06,3.36275,0.0,3.3587,23.285,23.622,24.294,24.433,24.558,280.34,50
2002-06-03 17:15:00,0.0,0.0,0.0,18.792,0.0,276.29,0.01132,276.98,3.13541,0.0,3.1279,23.099,23.476,22.983,23.277,23.082,147.14,50
2002-06-03 17:30:00,0.0,0.0,0.0,17.488,0.0,240.61,0.01024,243.44,2.49283,0.0,2.4637,22.859,23.238,19.081,19.558,19.051,16.549,50
2002-06-03 17:45:00,0.0,0.0,0.0,16.155,0.0,266.29,0.01153,267.56,3.08497,0.0,3.0779,22.449,22.846,15.939,15.829,15.827,51.966,50
2002-06-03 18:00:00,0.0,0.0,0.0,14.941,0.0,207.82,0.0093299999999999,211.23,1.97078,0.0,1.9509,21.928,22.289,13.525,13.485,13.49,4.2022,50
2002-06-03 18:15:00,0.0,0.0,0.0,14.711,0.0,16.747,0.0007699999999999,17.057,0.0131299999999999,0.0,0.14443,21.56,21.968,13.726,13.496,13.818,1.4416,50
2002-06-03 18:30:00,0.0,0.0,0.0,14.525,0.0,200.69,0.00986,204.06,2.01203,0.0,2.0478,21.17,21.571,14.195,13.828,14.318,4.7431,50
2002-06-03 18:45:00,0.0,-0.0075799999999999,0.0,13.971,0.0,71.258,0.00338,72.483,0.24499,0.0,0.7007999999999999,20.755,21.165,13.551,13.495,13.633,1.961,50
2002-06-03 19:00:00,0.0,-0.00379,-6e-05,13.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.306,20.731,13.491,13.491,13.491,0.0,50
2002-06-03 19:15:00,0.0,-0.00379,-0.00023,13.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.857,20.364,13.494,13.493,13.493,0.05671,50
2002-06-03 19:30:00,0.0,-0.06062,-0.00034,13.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.448,20.003,13.49,13.374,13.495,0.0,50
2002-06-03 19:45:00,0.0,-0.0530399999999999,-0.00011,13.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.133,19.707,13.239,13.092,13.437,0.0,50
2002-06-03 20:00:00,0.0,-0.02274,-6e-05,12.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.807,19.38,12.551,12.54,12.582,0.0,50
2002-06-03 20:15:00,0.0,-0.0454699999999999,-0.0002799999999999,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.498,19.111,11.752,11.617,11.698,0.0,50
2002-06-03 20:30:00,0.0,-0.03032,0.00034,11.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.351,18.954,11.591,11.591,11.591,0.0,50
2002-06-03 20:45:00,0.0,-0.01895,-0.00017,11.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.169,18.758,11.594,11.589,11.594,0.0,50
2002-06-03 21:00:00,0.0,-0.03411,-0.00017,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74,18.345,10.866,10.689,10.86,0.0,50
2002-06-03 21:15:00,0.0,-0.0492799999999999,-0.00017,11.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.388,18.009,10.601,10.601,10.607,0.0,50
2002-06-03 21:30:00,0.0,-0.06065,-0.0004,10.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.079,17.709,10.427,10.541,10.603,0.0,50
2002-06-03 21:45:00,0.0,-0.06065,-0.00051,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81,17.426,9.8782,10.111,10.582,0.0,50
2002-06-03 22:00:00,0.0,-0.0227499999999999,0.0,10.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.537,17.185,9.599900000000002,9.6397,9.8214,0.0,50
2002-06-03 22:15:00,0.0,-0.0417099999999999,-0.00017,10.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.292,16.925,9.5847,9.5847,9.5848,0.0,50
