measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-02-01 00:00:00,0.0,0.33842,-3.1361,-2.7977,0.0,-0.6565199999999999,13.84,21.114,0.0073299999999999,0.6398899999999998,0.0,-0.0021199999999999,0.0,0.0046899999999999,0.0046899999999999,0.0,-99999.0,19.961,19.738,30.543,-551.7,50
2018-02-01 00:01:00,0.0,0.3540499999999999,-3.2698,-2.9157,0.0,-0.64066,13.839,21.121,0.00755,0.63173,0.0,0.0,0.0,0.0047699999999999,0.0047699999999999,0.0,-99999.0,19.948,19.71,31.885,-700.03,50
2018-02-01 00:02:00,0.0,0.42867,-2.9782,-2.5495,0.0,-0.66603,13.84,21.123,0.00677,0.6271799999999998,0.0,0.0,0.0,0.00425,0.00425,0.0,-99999.0,19.923,19.661,29.496,-421.18,50
2018-02-01 00:03:00,0.0,0.4512399999999999,-3.294,-2.8428,0.0,-0.66417,13.841,21.123,0.0073299999999999,0.5826799999999999,0.0,0.0,0.0,0.00427,0.00427,0.0,-99999.0,19.907,19.626,30.933,-258.26,50
2018-02-01 00:04:00,0.0,0.38355,-2.9331,-2.5496,0.0,-0.6825999999999999,13.84,21.123,0.00719,0.5678499999999999,0.0,0.0,0.0,0.00408,0.00408,0.0,-99999.0,19.921,19.634,25.997,-547.37,50
2018-02-01 00:05:00,0.0,0.4512399999999999,-3.4068,-2.9556,0.0,-0.67525,13.839,21.13,0.00747,0.5381799999999999,0.0,0.0,0.0,0.00402,0.00402,0.0,-99999.0,19.958,19.683,31.743,-150.51,50
2018-02-01 00:06:00,0.0,0.67685,-2.8879,-2.2111,0.0,-0.6849899999999999,13.839,21.136,0.0073299999999999,0.52546,0.0,0.0,0.0,0.00385,0.00385,0.0,-99999.0,20.004,19.746,23.979,-688.99,50
2018-02-01 00:07:00,0.0,0.45123,-3.0233,-2.5721,0.0,-0.67684,13.839,21.136,0.0083199999999999,0.5106399999999999,0.0,0.0,0.0,0.00425,0.00425,0.0,-99999.0,20.02,19.781,26.727,-275.6,50
2018-02-01 00:08:00,0.0,0.3609899999999999,-3.1812,-2.8202,0.0,-0.67493,13.839,21.14,0.00691,0.5212299999999999,0.0,0.0,0.0,0.0035999999999999,0.0035999999999999,0.0,-99999.0,20.019,19.779,30.859,-266.57,50
2018-02-01 00:09:00,0.0,0.42867,-3.1135,-2.6848,0.0,-0.69857,13.839,21.149,0.0073299999999999,0.49157,0.0,0.0,0.0,0.0036099999999999,0.0036099999999999,0.0,-99999.0,20.005,19.755,29.513,-543.02,50
2018-02-01 00:10:00,0.0,0.4061,-3.0909,-2.6848,0.0,-0.7126599999999998,13.838,21.149,0.0073299999999999,0.4958,0.0,0.0,0.0,0.00364,0.00364,0.0,-99999.0,19.977,19.715,28.333,-574.22,50
2018-02-01 00:11:00,0.0,0.40611,-3.0685,-2.6623,0.0,-0.7439299999999999,13.839,21.149,0.00747,0.5063999999999999,0.0,0.0,0.0,0.0037799999999999,0.0037799999999999,0.0,-99999.0,19.95,19.663,28.208,-445.61,50
2018-02-01 00:12:00,0.0,0.4286599999999999,-3.0458,-2.6172,0.0,-0.74756,13.839,21.16,0.00747,0.4979199999999999,0.0,0.0,0.0,0.00372,0.00372,0.0,-99999.0,19.961,19.641,28.952,-431.84,50
2018-02-01 00:13:00,0.0,0.38355,-3.0006,-2.617,0.0,-0.74241,13.839,21.162,0.0073299999999999,0.4873199999999999,0.0,-0.0021199999999999,0.0,0.0035699999999999,0.0035699999999999,0.0,-99999.0,19.976,19.661,28.318,-598.47,50
2018-02-01 00:14:00,0.0,0.40611,-3.1135,-2.7073,0.0,-0.72558,13.838,21.162,0.00747,0.47249,0.0,0.0,0.0,0.00354,0.00354,0.0,-99999.0,19.993,19.703,29.19,-329.36,50
2018-02-01 00:15:00,0.0,0.20305,-3.4518,-3.2488,0.0,-0.7185,13.838,21.173,0.0070499999999999,0.4661299999999999,0.0,-0.0021199999999999,0.0,0.0032799999999999,0.0032799999999999,0.0,-99999.0,20.031,19.753,34.452,-328.46,50
2018-02-01 00:16:00,0.0,0.4737899999999999,-3.1585,-2.6848,0.0,-0.76615,13.839,21.174,0.0076099999999999,0.4894299999999999,0.0,0.0,0.0,0.0037299999999999,0.0037299999999999,0.0,-99999.0,20.043,19.774,29.76,-423.59,50
2018-02-01 00:17:00,0.0,0.4286599999999999,-3.2037,-2.775,0.0,-0.8073299999999999,13.838,21.174,0.0076099999999999,0.50004,0.0,0.0,0.0,0.00381,0.00381,0.0,-99999.0,20.016,19.726,29.624,-258.99,50
2018-02-01 00:18:00,0.0,0.4737799999999999,-2.8653,-2.3915,0.0,-0.83569,13.838,21.178,0.00804,0.52334,0.0,0.0,0.0,0.0041999999999999,0.0041999999999999,0.0,-99999.0,19.938,19.598,25.569,-572.12,50
2018-02-01 00:19:00,0.0,0.54147,-3.0909,-2.5494,0.0,-0.84064,13.838,21.187,0.00677,0.51698,0.0,-0.0021199999999999,0.0,0.0035,0.0035,0.0,-99999.0,19.854,19.458,28.839,-737.2,50
2018-02-01 00:20:00,0.0,0.4737899999999999,-3.1134,-2.6397,0.0,-0.86457,13.838,21.187,0.00776,0.5106199999999999,0.0,0.0,0.0,0.00396,0.00396,0.0,-99999.0,19.805,19.402,25.318,-602.22,50
2018-02-01 00:21:00,0.0,0.6317099999999999,-2.8653,-2.2336,0.0,-0.86804,13.838,21.187,0.0070499999999999,0.49579,0.0,0.0,0.0,0.0035,0.0035,0.0,-99999.0,19.831,19.46,26.668,-509.72,50
2018-02-01 00:22:00,0.0,0.3835299999999999,-3.136,-2.7525,0.0,-0.86368,13.838,21.187,0.0073299999999999,0.4894299999999999,0.0,0.0,0.0,0.0035899999999999,0.0035899999999999,0.0,-99999.0,19.911,19.573,29.172,-464.81,50
2018-02-01 00:23:00,0.0,0.3835399999999999,-3.1586,-2.7751,0.0,-0.85628,13.838,21.187,0.00747,0.49156,0.0,0.0,0.0,0.00367,0.00367,0.0,-99999.0,19.992,19.683,29.396,-259.43,50
2018-02-01 00:24:00,0.0,0.3835299999999999,-3.1586,-2.775,0.0,-0.8460999999999999,13.837,21.194,0.0073299999999999,0.4852,0.0,0.0,0.0,0.0035599999999999,0.0035599999999999,0.0,-99999.0,20.034,19.754,30.247,-411.11,50
2018-02-01 00:25:00,0.0,0.4286599999999999,-3.0684,-2.6397,0.0,-0.85862,13.837,21.199,0.0079,0.4915499999999999,0.0,0.0,0.0,0.00388,0.00388,0.0,-99999.0,20.033,19.769,28.61,-582.72,50
2018-02-01 00:26:00,0.0,0.4737799999999999,-3.0683,-2.5945,0.0,-0.8567799999999999,13.837,21.2,0.00776,0.50214,0.0,0.0,0.0,0.0038899999999999,0.0038899999999999,0.0,-99999.0,20.001,19.711,27.844,-411.48,50
2018-02-01 00:27:00,0.0,0.4286499999999999,-3.0909,-2.6622,0.0,-0.8431699999999999,13.837,21.2,0.00747,0.5021299999999999,0.0,0.0,0.0,0.0037499999999999,0.0037499999999999,0.0,-99999.0,19.947,19.615,27.624,-509.36,50
