measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-12-29 00:00:00,0.0,0.38328,-2.9535,-2.5702,0.0,-4.8277,13.778,22.868,0.0061999999999999,0.3620499999999999,0.0,0.0,0.0,0.0022499999999999,0.0022499999999999,0.0,-99999.0,23.211,23.153,-7.3034,-251.99,50
2015-12-29 00:01:00,0.0,0.496,-2.7731,-2.2771,0.0,-4.8257,13.776,22.878,0.00578,0.35571,0.0,0.0,0.0,0.00206,0.00206,0.0,-3.548,23.284,23.252,-7.2766,-549.42,50
2015-12-29 00:02:00,0.0,0.40581,-3.0211,-2.6153,0.0,-4.8078,13.776,22.881,0.0059199999999999,0.34088,0.0,-0.0021199999999999,0.0,0.00201,0.00201,0.0,-99999.0,23.294,23.257,-7.292099999999999,-424.78,50
2015-12-29 00:03:00,0.0,0.4734499999999999,-2.8407,-2.3673,0.0,-4.8224,13.777,22.882,0.00578,0.2688999999999999,0.0,0.0,0.0,0.00157,0.00157,0.0,-99999.0,23.299,23.264,-7.3068,-494.89,50
2015-12-29 00:04:00,0.0,0.29309,-2.9986,-2.7055,0.0,-4.7754,13.776,22.893,0.00662,0.27737,0.0,-0.0021199999999999,0.0,0.00184,0.00184,0.0,-99999.0,23.301,23.27,-7.2934,-534.09,50
2015-12-29 00:05:00,0.0,0.4509099999999999,-2.7731,-2.3222,0.0,-4.75,13.775,22.894,0.0059199999999999,0.26678,0.0,0.0,0.0,0.00159,0.00159,0.0,-99999.0,23.276,23.235,-7.2943,-564.45,50
2015-12-29 00:06:00,0.0,0.4959899999999999,-2.728,-2.232,0.0,-4.7421,13.757,22.895,0.00521,0.28372,0.0,0.0,0.0,0.00148,0.00148,0.0,-5.9376,23.248,23.203,-7.2878,-832.0599999999998,50
2015-12-29 00:07:00,0.0,0.3156399999999999,-3.0662,-2.7505,0.0,-4.7039,13.751,22.907,0.00564,0.2583099999999999,0.0,-0.0021199999999999,0.0,0.0014499999999999,0.0014499999999999,0.0,-99999.0,23.209,23.165,-7.3114,-558.1,50
2015-12-29 00:08:00,0.0,0.3156399999999999,-3.0211,-2.7054,0.0,-4.7198,13.76,22.907,0.00606,0.2710199999999999,0.0,0.0,0.0,0.00165,0.00165,0.0,-99999.0,23.166,23.129,-7.3601,-415.0,50
2015-12-29 00:09:00,0.0,0.38327,-2.976,-2.5927,0.0,-4.7151,13.784,22.917,0.0061999999999999,0.27737,0.0,0.0,0.0,0.0017099999999999,0.0017099999999999,0.0,-99999.0,23.179,23.153,-7.3979,-230.82,50
2015-12-29 00:10:00,0.0,0.27054,-3.0887,-2.8182,0.0,-4.6426,13.779,22.921,0.0064799999999999,0.2456099999999999,0.0,0.0,0.0,0.00159,0.00159,0.0,-99999.0,23.236,23.226,-7.4573,-127.9,50
