measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-04-30 00:00:00,5.4397,-19.494,121.57,10.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.958,22.073,7.6322,7.4455,7.4635,0.0,50
2002-04-30 00:15:00,5.4473,-17.836,121.76,10.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.591,21.628,8.3033,8.0984,8.2612,0.0,50
2002-04-30 00:30:00,5.4571,-19.564,121.94,9.7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.388,21.313,6.7704,6.0871,6.615,0.0,50
2002-04-30 00:45:00,5.4606,-14.551,121.98,10.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.135,21.014,6.0856,5.3284,6.323,0.0,50
2002-04-30 01:00:00,5.4723,-22.869,122.17,10.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.897,20.753,7.1457,6.3059,6.8786,0.0,50
2002-04-30 01:15:00,5.4677,-16.592,122.08,10.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.669,20.467,7.0229,6.3268,7.4456,0.0,50
2002-04-30 01:30:00,5.4711,-19.296,122.11,10.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.451,20.212,6.333,5.8841,7.3897,0.0,50
2002-04-30 01:45:00,5.4521,-20.257,121.46,9.7459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.245,19.959,5.8457,5.1719,6.6439,0.0,50
2002-04-30 02:00:00,5.46,-19.874,121.58,9.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.049,19.739,6.328,5.1921,6.3527,0.0,50
2002-04-30 02:15:00,5.4611,-20.424,121.57,9.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.859,19.516,6.1888,5.1752,6.989,0.0,50
2002-04-30 02:30:00,5.4644,-18.359,121.59,9.4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.686,19.317,5.2014,5.1757,6.3307,0.0,50
2002-04-30 02:45:00,5.4681,-17.542,121.66,9.6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54,19.142,5.3169,5.1757,6.3307,0.0,50
2002-04-30 03:00:00,5.4664,-16.719,121.61,10.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42,19.008,5.811,5.3875,6.3179,0.0,50
2002-04-30 03:15:00,5.4532,-16.871,121.28,10.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.409,18.953,6.3808,5.6123,6.6914,0.0,50
2002-04-30 03:30:00,5.4421,-18.745,121.0,8.9945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.335,18.83,5.4732,4.8596,5.7744,0.0,50
2002-04-30 03:45:00,5.4463,-19.672,121.1,8.7934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.306,18.719,5.0403,3.9861,5.1794,0.0,50
2002-04-30 04:00:00,5.4538,-19.142,121.28,8.7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.226,18.617,4.4503,3.9794,5.1795,0.0,50
2002-04-30 04:15:00,5.4428,-21.254,121.05,9.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.203,18.586,5.0399,4.1652,5.218,0.0,50
2002-04-30 04:30:00,5.4612,-17.955,121.46,10.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.231,18.563,6.0083,5.1801,6.0978,0.0,50
2002-04-30 04:45:00,5.4491,-16.348,121.16,9.6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.197,18.518,5.1948,4.8175,5.2206,0.0,50
2002-04-30 05:00:00,5.4481,-16.808,121.11,9.5074,0.0,11.573,0.00095,11.817,0.01123,0.0,0.17954,18.146,18.45,5.1832,3.9897,5.1832,0.0,50
2002-04-30 05:15:00,5.8279,-108.99,120.54,9.343,0.02432,219.3,0.05664,219.72,12.44494,5.33338,18.078,18.664,19.881,5.2666,4.5137,5.6837,5.9682,50
2002-04-30 05:30:00,5.9072,-64.779,121.0,9.920000000000002,0.18509,235.87,0.20738,235.86,48.91265,43.65718,90.004,20.538,23.812,6.0852,5.3301,6.4566,29.381,50
2002-04-30 05:45:00,6.2029,140.65,121.6,12.313,0.6623999999999999,205.42,0.6861899999999999,204.76,140.50426,136.07021,277.02,23.154,27.427,8.8625,7.958,8.7866,75.60599999999998,50
2002-04-30 06:00:00,7.1253,374.08,121.43,12.536,1.2008,228.56,1.2077,227.8,275.11406,274.45485,549.9,26.029,30.666,10.588,9.9687,10.364,128.55,50
2002-04-30 06:15:00,9.1904,741.6599999999999,121.25,12.514,2.0579,224.51,2.0556,223.61,459.65272,462.01913,920.23,28.573,34.03,12.708,12.176,12.486,191.4,50
2002-04-30 06:30:00,11.798,1150.2,121.82,13.874,2.9003,234.26,2.8952,233.32,675.50806,679.42428,1351.2,30.883,36.863,16.145,15.629,15.955,255.58,50
2002-04-30 06:45:00,14.832,1579.0,122.05,13.486,3.963,226.82,3.963,225.56,893.89428,898.88766,1789.1,31.29,39.535,18.393,18.17,18.361,318.18,50
2002-04-30 07:00:00,18.411,2066.9,122.21,10.961,4.8993,238.42,4.8939,236.99,1159.80536,1168.09111,2323.1,30.565,41.385,15.579,15.477,15.841,388.35,50
2002-04-30 07:15:00,21.841,2511.4,122.23,10.741,5.9501,235.09,5.9527,233.4,1389.36018,1398.80901,2784.9,30.96,43.207,16.456,16.241,16.691,455.76,50
2002-04-30 07:30:00,25.247,2938.1,122.03,11.045,6.9575,233.99,6.9572,232.09,1614.69655,1627.98543,3238.3,32.064,44.916,18.484,18.228,18.871,522.83,50
2002-04-30 07:45:00,28.416,3332.2,121.93,11.033,7.8422,235.19,7.857,233.05,1831.07385,1844.40702,3672.0,33.185,46.242,20.202,20.014,20.482,585.96,50
2002-04-30 08:00:00,31.385,3703.6,121.98,10.979,8.7961,232.47,8.8071,230.19,2027.30635,2044.82937,4069.9,34.421,47.554,21.692,21.624,22.114,648.08,50
2002-04-30 08:15:00,34.013,4028.4,122.15,10.92,9.706600000000002,228.72,9.7224,226.22,2199.40133,2220.09355,4416.3,35.644,48.839,23.452,23.267,23.983,706.25,50
2002-04-30 08:30:00,36.669,4357.6,122.16,10.802,10.506,229.35,10.531,226.76,2388.00956,2409.5511,4794.2,36.488,49.892,24.601,23.969,24.669,763.3099999999998,50
2002-04-30 08:45:00,38.911,4643.0,122.21,10.966,11.251,228.75,11.285,226.16,2552.2156,2573.66625,5122.4,37.524,50.981,25.983,22.27,26.078,817.64,50
2002-04-30 09:00:00,40.702,4866.7,122.1,11.589,11.884,227.63,11.936,224.83,2683.57088,2705.15492,5386.1,38.607,52.13,27.904,27.431,28.504,865.09,50
2002-04-30 09:15:00,42.114,5050.8,122.33,11.963,12.425,227.02,12.491,224.03,2798.35873,2820.7235,5617.5,39.528,53.017,29.464,4.2181,30.476,907.69,50
2002-04-30 09:30:00,43.161,5208.1,122.62,12.407,12.915,225.44,12.971,222.61,2887.47431,2911.5576,5797.8,40.556,54.066,31.469,-26.97,32.812,944.9,50
2002-04-30 09:45:00,44.033,5314.5,122.66,12.988,13.249,225.35,13.321,222.28,2960.99188,2985.66215,5945.5,41.335,55.116,33.407,-27.038,34.462,977.66,50
2002-04-30 10:00:00,44.839,5428.4,122.84,13.037,13.609,224.2,13.72,221.06,3032.9432,3051.1378,6083.7,42.066,55.766,34.858,-26.957,36.05,1007.0,50
2002-04-30 10:15:00,45.514,5504.1,122.57,13.522,13.878,223.68,13.984,220.43,3082.49312,3104.23104,6186.4,42.735,56.41,35.772,-26.997,37.327,1032.0,50
