measured_on,ac_current__758,ac_meter_1_power_kw__1041,ac_meter_2_power_kw__1042,ac_power_1__767,ac_power_2__768,ac_power__1137,ac_power__752,ac_power_metered_kw__1040,ac_volts__757,ambient_temp__1053,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1136,dc_power__751,inv1_ac_power_kw__1043,inv1_dc_current__1045,inv1_dc_power__1134,inv1_dc_voltage__1044,inv1_temp__1046,inv2_ac_power_kw__1047,inv2_dc_current__1049,inv2_dc_power__1135,inv2_dc_voltage__1048,inv2_temp__1050,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp__1056,poa_irradiance__1055,poa_irradiance__750,poa_irradiance_refcell__1054,refcell_temp__1052,wind_speed__1051,system_id
2012-07-26 06:38:00,0.0,,,571.91,593.67,,1165.6,,0.0,,19.37,13.862,21.819,3.0361,208.793342,2.9690947760202,222.18,659.673477336169,633.9174656462,,1293.59094298237,,,,,,,,,,,0.0,-99999.0,25.618,26.136,24.987,,,236.2,,,,50
2012-07-26 06:39:00,0.0,,,468.56,482.16,,950.72,,0.0,,19.37,13.862,21.822,2.5026,209.36509,2.4758075235943102,217.41,538.265313704639,523.957074234,,1062.22238793864,,,,,,,,,,,0.0,-99999.0,25.742,26.249,25.05,,,198.71,,,,50
2012-07-26 06:40:00,0.0,,,697.87,733.13,,1431.0,,0.0,,19.422,13.861,21.833,3.6906,208.116272,3.58474013026718,225.31,807.6777987504979,768.0739134432,,1575.7517121937,,,,,,,,,,,0.0,-99999.0,25.742,26.117,25.347,,,290.13,,,,50
2012-07-26 06:41:00,0.0,,,732.01,745.35,,1477.4,,0.0,,19.514,13.861,21.843,3.6307,220.378762,3.61830386813771,227.15,821.8977236474809,800.1291711934,,1622.02689484088,,,,,,,,,,,0.0,-99999.0,26.105,26.655,25.801,,,298.15,,,,50
2012-07-26 06:42:00,0.0,,,742.6599999999999,748.5299999999999,,1491.2,,0.0,,19.596,13.861,21.847,3.6367,220.980602,3.6434932872524297,226.2,824.158181576499,803.6401552934,,1627.7983368699,,,,,,,,,,,0.0,-99999.0,26.398,27.168,26.221,,,298.72,,,,50
2012-07-26 06:43:00,0.0,,,748.94,764.5499999999998,,1513.5,,0.0,,19.68,13.86,21.859,3.6817,221.70281,3.6965306393725905,226.38,836.820606141167,816.2432355769998,,1653.0638417181697,,,,,,,,,,,0.0,-99999.0,26.77,27.686,26.559,,,302.44,,,,50
2012-07-26 06:44:00,0.0,,,756.0499999999998,786.2999999999998,,1542.4,,0.0,,19.751,13.86,21.865,3.7343,222.184282,3.78220124950153,224.84,850.390128937924,829.7027642726001,,1680.09289321052,,,,,,,,,,,0.0,-99999.0,27.116,28.089,26.864,,,306.5,,,,50
2012-07-26 06:45:00,0.0,,,777.87,795.13,,1573.0,,0.0,,19.826,13.861,21.873,3.8737,218.979484,3.8717267047720294,224.74,870.1318596304659,848.2608271708,,1718.39268680127,,,,,,,,,,,0.0,-99999.0,27.377,28.386,27.224,,,312.51,,,,50
2012-07-26 06:46:00,0.0,,,785.59,806.2799999999999,,1591.9,,0.0,,19.904,13.86,21.885,3.9136,220.634544,3.91931410341619,225.96,885.608214807922,863.4753513984,,1749.08356620632,,,,,,,,,,,0.0,-99999.0,27.621,28.768,27.542,,,317.14,,,,50
2012-07-26 06:47:00,0.0,,,787.15,815.4199999999998,,1602.6,,0.0,,19.989,13.86,21.891,3.9365,219.867198,3.94370596836368,225.07,887.609902299615,865.507224927,,1753.11712722661,,,,,,,,,,,0.0,-99999.0,27.937,29.026,27.802,,,317.27,,,,50
2012-07-26 06:48:00,0.0,,,789.83,810.46,,1600.3,,0.0,,20.052,13.859,21.9,3.9849,217.896172,3.9849793965173497,223.66,891.2804918250699,868.2944558028001,,1759.57494762787,,,,,,,,,,,0.0,-99999.0,28.213,29.325,28.145,,,318.29,,,,50
2012-07-26 06:49:00,0.0,,,789.71,811.75,,1601.5,,0.0,,20.078,13.86,21.911,3.9909,217.956356,3.97627276352519,224.64,893.2299135982979,869.8420211604,,1763.0719347587,,,,,,,,,,,0.0,-99999.0,28.414,29.497,28.448,,,318.65,,,,50
2012-07-26 06:50:00,0.0,,,795.76,817.21,,1613.0,,0.0,,20.18,13.859,21.922,3.9768,220.469038,4.0214010368204205,223.74,899.7482679782,876.7612703183999,,1776.5095382966,,,,,,,,,,,0.0,-99999.0,28.5,29.631,28.745,,,320.58,,,,50
2012-07-26 06:51:00,0.0,,,790.5299999999999,811.14,,1601.7,,0.0,,20.242,13.859,21.93,3.9837,218.407736,4.01535291771899,222.44,893.1751030174131,870.0708979032,,1763.24600092061,,,,,,,,,,,0.0,-99999.0,28.797,29.836,28.926,,,317.91,,,,50
2012-07-26 06:52:00,0.0,,,759.15,780.12,,1539.3,,0.0,,20.127,13.86,21.939,3.8283,218.859116,3.86056094643095,222.61,859.399472284993,837.8583537828001,,1697.25782606779,,,,,,,,,,,0.0,-99999.0,28.903,30.129,29.052,,,307.58,,,,50
2012-07-26 06:53:00,0.0,,,818.11,841.89,,1660.0,,0.0,,19.975,13.858,21.95,4.1548,216.542032,4.1256812441845,224.41,925.844128007444,899.6888345536,,1825.53296256104,,,,,,,,,,,0.0,-99999.0,29.005,29.944,29.14,,,325.14,,,,50
2012-07-26 06:54:00,0.0,,,816.25,837.36,,1653.6,,0.0,,19.967,13.858,21.961,4.1188,218.061678,4.1241525986973295,223.77,922.8616270105008,898.1524393464001,,1821.0140663569,,,,,,,,,,,0.0,-99999.0,29.525,30.303,29.385,,,329.79,,,,50
2012-07-26 06:55:00,0.0,,,775.83,796.82,,1572.6,,0.0,,20.028,13.857,21.971,3.9147,218.182046,3.93061278745181,222.47,874.4434268244049,854.1172554762,,1728.56068230061,,,,,,,,,,,0.0,-99999.0,29.689,30.453,29.521,,,306.59,,,,50
2012-07-26 06:56:00,0.0,,,751.87,772.37,,1524.2,,0.0,,20.075,13.857,21.982,3.8411,215.880008,3.83896052106872,221.0,848.4102751561878,829.2166987288001,,1677.62697388499,,,,,,,,,,,0.0,-99999.0,29.648,30.359,29.547,,,300.43,,,,50
2012-07-26 06:57:00,0.0,,,864.13,888.57,,1752.7,,0.0,,20.056,13.857,21.992,4.3262,219.506094,4.36414994018344,223.14,973.816417652532,949.6272638628,,1923.44368151533,,,,,,,,,,,0.0,-99999.0,29.776,30.705,29.842,,,342.71,,,,50
2012-07-26 06:58:00,0.0,,,875.52,910.08,,1785.6,,0.0,,20.129,13.856,22.003,4.3707,219.882244,4.41286720723116,223.37,985.702148079224,961.0393238508002,,1946.74147193002,,,,,,,,,,,0.0,-99999.0,30.28,31.22,30.129,,,346.42,,,,50
2012-07-26 06:59:00,0.0,,,830.25,863.1799999999998,,1693.4,,0.0,,20.228,13.857,22.014,4.1799,218.151954,4.14595241260136,224.99,932.797833311179,911.8533525246,,1844.65118583578,,,,,,,,,,,0.0,-99999.0,30.584,31.57,30.425,,,329.85,,,,50
2012-07-26 07:00:00,0.0,,,899.7899999999998,937.63,,1837.4,,0.0,,20.335,13.854,22.025,4.5042,219.114898,4.48032699720856,225.44,1010.0449182507,986.9373235716,,1996.9822418223,,,,,,,,,,,0.0,-99999.0,30.866,31.799,30.673,,,353.07,,,,50
2012-07-26 07:01:00,0.0,,,910.2600000000001,944.88,,1855.2,,0.0,,20.468,13.856,22.038,4.5552,218.964438,4.56021533962515,224.27,1022.71949421773,997.4268079776,,2020.14630219533,,,,,,,,,,,0.0,-99999.0,31.034,31.919,30.952,,,357.32,,,,50
2012-07-26 07:02:00,0.0,,,918.87,940.92,,1859.8,,0.0,,20.58,13.855,22.049,4.6152,218.182046,4.62428552439186,223.23,1032.27925761,1006.9537786992,,2039.2330363092,,,,,,,,,,,0.0,-99999.0,31.247,32.154,31.081,,,360.1,,,,50
2012-07-26 07:03:00,0.0,,,843.0499999999998,873.46,,1716.5,,0.0,,20.669,13.855,22.062,4.241,217.986448,4.27037086268776,221.91,947.63799813904,924.480525968,,1872.11852410704,,,,,,,,,,,0.0,-99999.0,31.428,32.392,31.059,,,330.35,,,,50
2012-07-26 07:04:00,0.0,,,941.04,978.98,,1920.0,,0.0,,20.709,13.855,22.072,4.7799,215.60918,4.82088262661172,219.08,1056.1589658381,1030.590319482,,2086.7492853201,,,,,,,,,,,0.0,-99999.0,31.539,32.504,31.148,,,367.25,,,,50
2012-07-26 07:05:00,0.0,,,941.75,965.63,,1907.4,,0.0,,20.788,13.854,22.085,4.7299,218.212138,4.76784527449156,222.03,1058.60468629536,1032.1215915262,,2090.72627782156,,,,,,,,,,,0.0,-99999.0,31.763,32.649,31.391,,,367.51,,,,50
2012-07-26 07:06:00,0.0,,,951.73,975.43,,1927.2,,0.0,,20.821,13.853,22.097,4.796,217.474884,4.78758474013027,223.61,1070.5518237405302,1043.009543664,,2113.5613674045303,,,,,,,,,,,0.0,-99999.0,31.957,32.908,31.515,,,370.8,,,,50
2012-07-26 07:07:00,0.0,,,962.37,986.8,,1949.2,,0.0,,20.922,13.854,22.111,4.8247,218.573242,4.84314768044663,223.55,1082.68566396384,1054.5503206774,,2137.23598464124,,,,,,,,,,,0.0,-99999.0,32.214,33.161,31.618,,,374.89,,,,50
2012-07-26 07:08:00,0.0,,,954.59,975.81,,1930.4,,0.0,,20.995,13.853,22.123,4.7822,218.588288,4.90110328326465,218.74,1072.06733218131,1045.3329108736,,2117.4002430549094,,,,,,,,,,,0.0,-99999.0,32.358,33.295,31.793,,,371.54,,,,50
2012-07-26 07:09:00,0.0,,,982.6,1005.0,,1987.6,,0.0,,21.037,13.853,22.136,4.9546,217.098734,5.0328991093978495,219.09,1102.6578658779702,1075.6373874764,,2178.2952533543694,,,,,,,,,,,0.0,-99999.0,32.415,33.411,32.101,,,381.07,,,,50
2012-07-26 07:10:00,0.0,,,989.53,1013.3,,2002.8,,0.0,,21.128,13.854,22.15,5.0023,216.6624,5.03987770836103,220.74,1112.50260534361,1083.81032352,,2196.31292886361,,,,,,,,,,,0.0,-99999.0,32.454,33.569,32.379,,,383.62,,,,50
2012-07-26 07:11:00,0.0,,,999.44,1022.7,,2022.1,,0.0,,21.129,13.853,22.164,5.0443,216.903136,5.07862554831849,221.13,1123.0364674996702,1094.1244889248,,2217.16095642447,,,,,,,,,,,0.0,-99999.0,32.566,33.806,32.599,,,386.83,,,,50
2012-07-26 07:12:00,0.0,,,1011.1,1032.4,,2043.5,,0.0,,21.092,13.853,22.177,5.0884,217.444792,5.181642961584469,218.84,1133.95074571315,1106.4460796128,,2240.39682532595,,,,,,,,,,,0.0,-99999.0,32.681,34.019,32.833,,,390.62,,,,50
2012-07-26 07:13:00,0.0,,,1013.2,1033.9,,2047.1,,0.0,,21.139,13.853,22.193,5.0992,217.008458,5.15632061677522,220.01,1134.44209889672,1106.5695290336,,2241.01162793032,,,,,,,,,,,0.0,-99999.0,32.787,34.109,32.925,,,390.32,,,,50
2012-07-26 07:14:00,0.0,,,1037.8,1059.7,,2097.5,,0.0,,21.122,13.853,22.206,5.2219,217.173964,5.22982852585405,222.31,1162.64317958261,1134.0607226116,,2296.70390219421,,,,,,,,,,,0.0,-99999.0,32.89,34.219,33.007,,,399.23,,,,50
2012-07-26 07:15:00,0.0,,,1046.7,1073.3,,2120.0,,0.0,,21.009,13.852,22.221,5.2953,216.21102,5.29389871062076,221.92,1174.82200186096,1144.902214206,,2319.72421606696,,,,,,,,,,,0.0,-99999.0,32.988,34.336,33.203,,,402.63,,,,50
2012-07-26 07:16:00,0.0,,,1066.8,1086.9,,2153.7,,0.0,,21.066,13.853,22.237,5.3823,215.789732,5.388076565200048,221.04,1190.98044397182,1161.4450745436002,,2352.42551851542,,,,,,,,,,,0.0,-99999.0,33.136,34.545,33.41,,,408.35,,,,50
2012-07-26 07:17:00,0.0,,,1066.1,1075.5,,2141.6,,0.0,,21.092,13.852,22.251,5.3104,216.842952,5.354379901634989,220.46,1180.42659311445,1151.5228123008,,2331.94940541525,,,,,,,,,,,0.0,-99999.0,33.277,34.692,33.514,,,404.41,,,,50
2012-07-26 07:18:00,0.0,,,1091.2,1101.8,,2193.0,,0.0,,21.143,13.851,22.265,5.3153,220.679682,5.434932872524261,221.39,1203.23978864815,1172.9787137346,,2376.21850238275,,,,,,,,,,,0.0,-99999.0,33.398,34.8,33.491,,,411.79,,,,50
2012-07-26 07:19:00,0.0,,,1112.6,1141.3,,2253.9,,0.0,,21.229,13.85,22.28,5.5803,216.165882,5.63970490495813,218.94,1234.75699189153,1206.2704713246,,2441.0274632161295,,,,,,,,,,,0.0,-99999.0,33.502,34.888,33.661,,,422.2,,,,50
2012-07-26 07:20:00,0.0,,,1066.3,1111.1,,2177.3,,0.0,,21.324,13.85,22.296,5.3314,218.513058,5.37651202977536,222.2,1194.66097301608,1164.9805174212,,2359.64149043728,,,,,,,,,,,0.0,-99999.0,33.621,35.066,33.953,,,407.59,,,,50
2012-07-26 07:21:00,0.0,,,1139.0,1157.4,,2296.5,,0.0,,21.411,13.85,22.309,5.6657,216.647354,5.6868270636714096,221.12,1257.47120031902,1227.4589135578,,2484.93011387682,,,,,,,,,,,0.0,-99999.0,33.765,35.165,34.226,,,429.95,,,,50
2012-07-26 07:22:00,0.0,,,1133.3,1157.5,,2290.8,,0.0,,21.467,13.85,22.326,5.7177,216.21102,5.752425893925299,220.23,1266.8567546191698,1236.229749054,,2503.08650367317,,,,,,,,,,,0.0,-99999.0,33.942,35.183,34.56,,,433.27,,,,50
2012-07-26 07:23:00,0.0,,,1140.8,1181.5,,2322.3,,0.0,,21.478,13.849,22.341,5.7489,216.677446,5.85550977003855,217.67,1274.5688116442898,1245.6569693094,,2520.22578095369,,,,,,,,,,,0.0,-99999.0,34.076,35.212,34.714,,,435.93,,,,50
2012-07-26 07:24:00,0.0,,,1151.0,1177.6,,2328.5,,0.0,,21.584,13.848,22.357,5.8662,214.285132,5.87777482387345,219.33,1289.17235212016,1257.0394413384,,2546.21179345856,,,,,,,,,,,0.0,-99999.0,34.213,35.428,34.949,,,440.02,,,,50
2012-07-26 07:25:00,0.0,,,1166.5,1190.6,,2357.0,,0.0,,21.614,13.848,22.371,5.9069,215.23303,5.982520271168421,217.82,1303.1125654659,1271.359984907,,2574.4725503729,,,,,,,,,,,0.0,-99999.0,34.338,35.696,35.212,,,444.99,,,,50
2012-07-26 07:26:00,0.0,,,1175.8,1201.0,,2376.8,,0.0,,21.655,13.847,22.386,5.9899,213.999258,6.009504187159381,218.76,1314.6391359829902,1281.8341554942,,2596.4732914771894,,,,,,,,,,,0.0,-99999.0,34.459,35.843,35.564,,,448.44,,,,50
2012-07-26 07:27:00,0.0,,,1186.1,1210.8,,2396.8,,0.0,,21.702,13.847,22.405,6.0304,214.450638,6.109796623687361,216.93,1325.3981815764998,1293.2231273952002,,2618.6213089717,,,,,,,,,,,0.0,-99999.0,34.602,35.917,35.817,,,452.41,,,,50
2012-07-26 07:28:00,0.0,,,1193.4,1218.4,,2411.8,,0.0,,21.761,13.846,22.421,6.0501,215.202938,6.10095706500066,218.88,1335.3774823873498,1301.9992951938,,2637.37677758115,,,,,,,,,,,0.0,-99999.0,34.7,35.989,36.071,,,455.19,,,,50
2012-07-26 07:29:00,0.0,,,1200.5,1226.1,,2426.5,,0.0,,21.786,13.844,22.438,6.0857,215.172846,6.1450219327396,218.35,1341.76553901369,1309.4773889022,,2651.2429279158905,,,,,,,,,,,0.0,-99999.0,34.778,36.117,36.236,,,457.22,,,,50
2012-07-26 07:30:00,0.0,,,1213.1,1239.7,,2452.8,,0.0,,21.844,13.844,22.454,6.2199,212.840716,6.21593779077496,218.41,1357.62297288316,1323.8479694484,,2681.47094233156,,,,,,,,,,,0.0,-99999.0,34.876,36.244,36.587,,,462.36,,,,50
2012-07-26 07:31:00,0.0,,,1222.9,1247.4,,2470.3,,0.0,,21.875,13.845,22.472,6.2756,212.268968,6.27881164429084,217.6,1366.26941379769,1332.1151355808,,2698.38454937849,,,,,,,,,,,0.0,-99999.0,35.0,36.403,36.701,,,465.46,,,,50
2012-07-26 07:32:00,0.0,,,1236.6,1260.8,,2497.3,,0.0,,21.843,13.844,22.488,6.2584,215.443674,6.32480393460056,218.36,1381.08418715938,1348.3326893616,,2729.41687652098,,,,,,,,,,,0.0,-99999.0,35.128,36.52,36.903,,,469.91,,,,50
2012-07-26 07:33:00,0.0,,,1246.7,1272.8,,2519.5,,0.0,,21.898,13.843,22.503,6.3746,213.246958,6.429748770437319,216.79,1393.9052359431105,1359.3640584668,,2753.2692944099103,,,,,,,,,,,0.0,-99999.0,35.237,36.595,37.131,,,474.39,,,,50
2012-07-26 07:34:00,0.0,,,1259.0,1286.5,,2545.6,,0.0,,21.954,13.843,22.526,6.4442,213.307142,6.48777083610262,216.92,1407.32724976738,1374.5938844764,,2781.92113424378,,,,,,,,,,,0.0,-99999.0,35.366,36.675,37.246,,,478.9,,,,50
2012-07-26 07:35:00,0.0,,,1277.5,1297.5,,2575.0,,0.0,,21.966,13.842,22.541,6.5192,212.615026,6.50445301076698,218.48,1421.09289379237,1386.0798774992,,2807.1727712915695,,,,,,,,,,,0.0,-99999.0,35.486,36.644,37.533,,,482.87,,,,50
2012-07-26 07:36:00,0.0,,,1302.7,1304.9,,2607.6,,0.0,,21.991,13.841,22.558,6.5327,213.623108,6.61810447959591,215.63,1427.06186893527,1395.5356776316,,2822.59754656687,,,,,,,,,,,0.0,-99999.0,35.611,36.682,37.908,,,485.98,,,,50
2012-07-26 07:37:00,0.0,,,1302.6,1330.6,,2633.3,,0.0,,22.057,13.841,22.575,6.5899,213.788614,6.6469493553103804,216.82,1441.1915592184,1408.8455873986002,,2850.037146617,,,,,,,,,,,0.0,-99999.0,35.74,36.865,38.248,,,490.82,,,,50
2012-07-26 07:38:00,0.0,,,1311.3,1352.7,,2664.0,,0.0,,22.11,13.841,22.593,6.7416,210.899782,6.76990562275688,214.93,1455.05581549914,1421.8019703312,,2876.85778583034,,,,,,,,,,,0.0,-99999.0,35.852,37.076,38.565,,,495.69,,,,50
2012-07-26 07:39:00,0.0,,,1318.4,1340.3,,2658.7,,0.0,,22.168,13.841,22.615,6.7178,212.961084,6.72869865745048,217.64,1464.43397580752,1430.6299700952,,2895.06394590272,,,,,,,,,,,0.0,-99999.0,35.98,37.298,38.843,,,498.76,,,,50
2012-07-26 07:40:00,0.0,,,1321.6,1358.7,,2680.4,,0.0,,22.255,13.84,22.628,6.8299,210.854644,6.80911870264522,216.36,1473.22092250432,1440.1161330556,,2913.33705555992,,,,,,,,,,,0.0,-99999.0,36.1,37.466,39.155,,,502.61,,,,50
2012-07-26 07:41:00,0.0,,,1329.5,1354.2,,2683.6,,0.0,,22.313,13.839,22.65,6.8471,211.3963,6.891532633258009,215.07,1482.1619234348,1447.45160573,,2929.6135291648,,,,,,,,,,,0.0,-99999.0,36.206,37.623,39.479,,,505.88,,,,50
2012-07-26 07:42:00,0.0,,,1335.5,1360.5,,2695.9,,0.0,,22.342,13.839,22.669,6.9072,210.252804,6.94403828260003,214.42,1488.9406885550998,1452.2581677888,,2941.1988563439004,,,,,,,,,,,0.0,-99999.0,36.325,37.734,39.797,,,508.4,,,,50
2012-07-26 07:43:00,0.0,,,1343.4,1368.8,,2712.1,,0.0,,22.407,13.838,22.688,6.9674,209.831516,7.0025255881962005,213.98,1498.40042536222,1461.9801045784,,2960.38052994062,,,,,,,,,,,0.0,-99999.0,36.442,37.796,39.842,,,511.72,,,,50
2012-07-26 07:44:00,0.0,,,1356.1,1380.1,,2736.2,,0.0,,22.451,13.839,22.708,7.0418,209.786378,7.044397181975279,214.64,1512.00941113917,1477.2737166004,,2989.2831277395694,,,,,,,,,,,0.0,-99999.0,36.576,37.889,40.182,,,516.56,,,,50
2012-07-26 07:45:00,0.0,,,1366.3,1391.1,,2757.4,,0.0,,22.498,13.837,22.731,7.1003,209.44032,7.1294696264788,212.87,1517.6501993885402,1487.089104096,,3004.73930348454,,,,,,,,,,,0.0,-99999.0,36.687,37.967,40.442,,,520.69,,,,50
2012-07-26 07:46:00,0.0,,,1377.3,1402.7,,2780.0,,0.0,,22.496,13.837,22.752,7.117,210.990058,7.20523727236475,213.21,1536.22863884089,1501.616242786,,3037.84488162689,,,,,,,,,,,0.0,-99999.0,36.779,38.074,40.374,,,524.88,,,,50
2012-07-26 07:47:00,0.0,,,1388.4,1414.2,,2802.6,,0.0,,22.532,13.836,22.774,7.2146,209.681056,7.263059949488238,213.32,1549.35594842483,1512.7649466176,,3062.12089504243,,,,,,,,,,,0.0,-99999.0,36.892,38.138,40.417,,,529.12,,,,50
2012-07-26 07:48:00,0.0,,,1397.7,1423.4,,2821.1,,0.0,,22.667,13.835,22.795,7.2556,210.057206,7.3328459391200305,212.87,1560.94291506048,1524.0910638536,,3085.0339789140803,,,,,,,,,,,0.0,-99999.0,37.007,38.193,40.567,,,533.0,,,,50
2012-07-26 07:49:00,0.0,,,1405.6,1431.1,,2836.7,,0.0,,22.743,13.835,22.817,7.2786,210.027114,7.324870397447829,214.1,1568.25475209358,1528.7033519604,,3096.95810405398,,,,,,,,,,,0.0,-99999.0,37.151,38.298,40.752,,,534.74,,,,50
2012-07-26 07:50:00,0.0,,,1417.2,1435.9,,2853.0,,0.0,,22.863,13.835,22.836,7.3315,209.304906,7.3800345606805795,213.25,1573.7923700651302,1534.518918339,,3108.31128840413,,,,,,,,,,,0.0,-99999.0,37.285,38.318,41.092,,,536.94,,,,50
2012-07-26 07:51:00,0.0,,,1435.2,1440.9,,2876.1,,0.0,,23.047,13.834,22.859,7.3681,209.094262,7.436527980858701,212.32,1578.9236208959203,1540.6274318422,,3119.55105273812,,,,,,,,,,,0.0,-99999.0,37.384,38.408,41.396,,,539.27,,,,50
2012-07-26 07:52:00,0.0,,,1443.1,1444.3,,2887.4,,0.0,,23.242,13.833,22.881,7.3794,209.334998,7.4571314635119,212.09,1581.58301209624,1544.7666842412,,3126.34969633744,,,,,,,,,,,0.0,-99999.0,37.485,38.536,41.77,,,540.99,,,,50
2012-07-26 07:53:00,0.0,,,1449.0,1449.9,,2898.9,,0.0,,23.414,13.832,22.904,7.4291,208.823434,7.44118038016749,213.47,1588.46877575435,1551.3701735294,,3139.8389492837505,,,,,,,,,,,0.0,-99999.0,37.582,38.661,42.154,,,543.81,,,,50
2012-07-26 07:54:00,0.0,,,1454.6,1457.9,,2912.5,,0.0,,23.578,13.833,22.926,7.5203,207.123236,7.55283796357836,211.23,1595.38596304666,1557.6288716908,,3153.01483473746,,,,,,,,,,,0.0,-99999.0,37.683,38.779,42.426,,,546.34,,,,50
2012-07-26 07:55:00,0.0,,,1461.1,1471.4,,2932.5,,0.0,,23.727,13.83,22.95,7.5986,207.03296,7.633922637245779,211.27,1612.81883557092,1573.160649856,,3185.97948542692,,,,,,,,,,,0.0,-99999.0,37.795,38.893,42.631,,,552.51,,,,50
2012-07-26 07:56:00,0.0,,,1463.4,1483.6,,2947.0,,0.0,,23.791,13.832,22.973,7.652599999999999,207.529478,7.763525189419108,209.55,1626.84670344278,1588.1400833428002,,3214.98678678558,,,,,,,,,,,0.0,-99999.0,37.903,38.97,42.682,,,557.95,,,,50
2012-07-26 07:57:00,0.0,,,1468.4,1496.4,,2964.8,,0.0,,23.792,13.831,22.997,7.7043,207.740122,7.7861225574903585,210.6,1639.75741060747,1600.4922219246,,3240.2496325320703,,,,,,,,,,,0.0,-99999.0,38.01,39.043,42.894,,,562.99,,,,50
2012-07-26 07:58:00,0.0,,,1476.4,1504.0,,2980.4,,0.0,,23.894,13.83,23.02,7.780999999999999,206.777178,7.80672604014356,211.34,1649.87348132394,1608.933222018,,3258.80670334194,,,,,,,,,,,0.0,-99999.0,38.122,39.082,43.25,,,567.0,,,,50
2012-07-26 07:59:00,0.0,,,1484.0,1515.3,,2999.3,,0.0,,24.087,13.829,23.043,7.8703,205.513314,7.875847401302669,210.66,1659.1260135584198,1617.4514351742,,3276.5774487326203,,,,,,,,,,,0.0,-99999.0,38.241,39.2,43.388,,,570.04,,,,50
2012-07-26 08:00:00,0.0,,,1496.9,1525.5,,3022.4,,0.0,,24.232,13.83,23.067,7.899899999999999,206.250568,7.986175727768181,209.43,1672.54478266649,1629.3588621432,,3301.9036448096895,,,,,,,,,,,0.0,-99999.0,38.346,39.342,43.339,,,574.74,,,,50
2012-07-26 08:01:00,0.0,,,1506.3,1535.8,,3042.1,,0.0,,24.378,13.825,23.09,7.9297,206.837362,7.98218795693207,211.01,1684.32148079224,1640.1582294514,,3324.47971024364,,,,,,,,,,,0.0,-99999.0,38.456,39.449,43.221,,,578.25,,,,50
2012-07-26 08:02:00,0.0,,,1513.8,1542.1,,3055.9,,0.0,,24.461,13.83,23.114,8.022,205.543406,8.06127874518144,210.08,1693.51343878772,1648.869202932,,3342.38264171972,,,,,,,,,,,0.0,-99999.0,38.599,39.597,43.476,,,581.71,,,,50
2012-07-26 08:03:00,0.0,,,1524.0,1549.9,,3073.9,,0.0,,24.565,13.828,23.14,8.0476,206.024878,8.110461252160038,209.89,1702.30471221587,1658.0058081928005,,3360.31052040867,,,,,,,,,,,0.0,-99999.0,38.748,39.712,43.794,,,585.86,,,,50
2012-07-26 08:04:00,0.0,,,1531.9,1559.8,,3091.7,,0.0,,24.665,13.826,23.165,8.096199999999998,205.859372,8.141698790376179,210.19,1711.30366874917,1666.6786475864,,3377.98231633557,,,,,,,,,,,0.0,-99999.0,38.854,39.798,43.845,,,589.0,,,,50
2012-07-26 08:05:00,0.0,,,1537.0,1569.6,,3106.7,,0.0,,24.785,13.827,23.19,8.179399999999998,204.745968,8.25601488767779,208.39,1720.47094244317,1674.6991706592,,3395.17011310237,,,,,,,,,,,0.0,-99999.0,38.973,39.905,44.153,,,592.57,,,,50
2012-07-26 08:06:00,0.0,,,1545.0,1580.0,,3125.0,,0.0,,24.83,13.826,23.215,8.2072,205.07698,8.25468563073242,209.63,1730.42974877044,1683.107790256,,3413.53753902644,,,,,,,,,,,0.0,-99999.0,39.083,40.018,44.052,,,595.7,,,,50
2012-07-26 08:07:00,0.0,,,1557.2,1589.8,,3147.0,,0.0,,24.868,13.824,23.239,8.2606,205.212394,8.325800877309579,209.28,1742.42360760335,1695.1775018764,,3437.6011094797504,,,,,,,,,,,0.0,-99999.0,39.168,40.154,44.015,,,600.15,,,,50
2012-07-26 08:08:00,0.0,,,1564.1,1601.9,,3166.0,,0.0,,24.965,13.823,23.266,8.324099999999998,204.92652,8.395586866941379,208.84,1753.33436129204,1705.828845132,,3459.16320642404,,,,,,,,,,,0.0,-99999.0,39.299,40.245,44.217,,,603.71,,,,50
2012-07-26 08:09:00,0.0,,,1577.4,1609.3,,3186.7,,0.0,,25.137,13.822,23.291,8.3525,205.769096,8.38495281137844,210.43,1764.44562009836,1718.68637434,,3483.1319944383604,,,,,,,,,,,0.0,-99999.0,39.401,40.363,44.405,,,608.27,,,,50
2012-07-26 08:10:00,0.0,,,1584.5,1620.9,,3205.4,,0.0,,25.177,13.822,23.311,8.436199999999998,204.896428,8.48996411006248,209.0,1774.40249900306,1728.5472458936,,3502.94974489666,,,,,,,,,,,0.0,-99999.0,39.492,40.464,44.175,,,611.95,,,,50
2012-07-26 08:11:00,0.0,,,1594.5,1626.0,,3220.6,,0.0,,25.168,13.82,23.333,8.5015,204.294588,8.50591519340689,209.7,1783.6904160574195,1736.810439882,,3520.50085593942,,,,,,,,,,,0.0,-99999.0,39.589,40.549,44.525,,,615.16,,,,50
