measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-03-01 00:00:00,5.25,-15.766,115.233,0.228,0.007,159.847,0.0,159.599,0.0,1.11893,1.275,13.481,13.808,11.101,0.0,0.0,-7.111,50
2005-03-01 00:15:00,5.251,-15.738,115.236,-0.4929999999999999,0.007,159.86,0.0,159.602,0.0,1.11902,1.276,13.432,13.704,11.045,0.0,0.0,-7.423,50
2005-03-01 00:30:00,5.257,-15.77,115.346,-1.684,0.007,159.992,0.0,159.741,0.0,1.11994,1.274,13.357,13.601,10.908,0.0,0.0,-7.824,50
2005-03-01 00:45:00,5.26,-15.762,115.422,-0.8329999999999999,0.007,160.076,0.0,159.829,0.0,1.12053,1.283,13.362,13.565,10.855,0.0,0.0,-6.09,50
2005-03-01 01:00:00,5.261,-15.762,115.473,-0.4739999999999999,0.007,160.143,0.0,159.887,0.0,1.121,1.279,13.326,13.49,10.878,0.0,0.0,-6.052,50
2005-03-01 01:15:00,5.262,-15.762,115.523,-0.662,0.007,160.201,0.0,159.945,0.0,1.12141,1.278,13.217,13.359,10.927,0.0,0.0,-6.584,50
2005-03-01 01:30:00,5.264,-15.788,115.583,-1.502,0.007,160.26,0.0,160.009,0.0,1.12182,1.284,13.158,13.276,10.858,0.0,0.0,-7.873999999999999,50
2005-03-01 01:45:00,5.262,-15.776,115.552,-1.292,0.007,160.195,0.0,159.948,0.0,1.12137,1.282,13.185,13.266,10.809,0.0,0.0,-6.99,50
2005-03-01 02:00:00,5.262,-15.777,115.533,-0.789,0.007,160.186,0.0,159.928,0.0,1.1213,1.287,13.225,13.275,10.836,0.0,0.0,-6.095,50
2005-03-01 02:15:00,5.263,-15.797,115.603,-0.442,0.007,160.281,0.0,160.027,0.0,1.12197,1.293,13.293,13.305,10.959,0.0,0.0,-5.623,50
2005-03-01 02:30:00,5.264,-15.77,115.624,-0.1739999999999999,0.007,160.33,0.0,160.075,0.0,1.12231,1.293,13.324,13.336,11.125,0.0,0.0,-5.727,50
2005-03-01 02:45:00,5.264,-15.763,115.643,-0.4859999999999999,0.007,160.31,0.0,160.06,0.0,1.12217,1.287,13.266,13.261,11.118,0.0,0.0,-6.325,50
2005-03-01 03:00:00,5.262,-15.768,115.614,-0.1809999999999999,0.007,160.266,0.0,160.015,0.0,1.12186,1.291,13.302,13.301,11.213,0.0,0.0,-5.423,50
2005-03-01 03:15:00,5.217,-15.718,114.576,0.375,0.007,158.759,0.0,158.505,0.0,1.11131,1.28,13.319,13.329,11.31,0.0,0.0,-5.617,50
2005-03-01 03:30:00,5.21,-15.713,114.407,0.099,0.007,158.514,0.0,158.263,0.0,1.1096,1.28,13.294,13.297,11.324,0.0,0.0,-6.737,50
2005-03-01 03:45:00,5.21,-15.712,114.395,0.648,0.007,158.512,0.0,158.264,0.0,1.10958,1.286,13.418,13.423,11.551,0.0,0.0,-6.155,50
2005-03-01 04:00:00,5.207,-15.72,114.324,1.39,0.007,158.431,0.0,158.174,0.0,1.10902,1.275,13.381,13.382,11.671,0.0,0.0,-5.968,50
2005-03-01 04:15:00,5.215,-15.766,114.561,1.272,0.007,158.806,0.0,158.549,0.0,1.11164,1.277,13.385,13.403,11.712,0.0,0.0,-7.396,50
2005-03-01 04:30:00,5.224,-15.775,114.78,0.658,0.007,159.076,0.0,158.822,0.0,1.11353,1.277,13.335,13.353,11.679,0.0,0.0,-7.987,50
2005-03-01 04:45:00,5.214,-15.749,114.593,-0.268,0.007,158.878,0.0,158.615,0.0,1.11215,1.276,13.336,13.332,11.526,0.0,0.0,-7.697,50
2005-03-01 05:00:00,5.211,-15.743,114.543,0.203,0.007,158.765,0.0,158.503,0.0,1.11136,1.268,13.317,13.288,11.43,0.0,0.0,-6.923,50
2005-03-01 05:15:00,5.205,-15.729,114.476,2.261,0.007,159.113,0.0,158.86,0.0,1.11379,1.276,13.432,13.379,11.513,0.0,0.0,-5.395,50
2005-03-01 05:30:00,5.218,-15.758,114.679,2.284,0.007,159.752,0.0,159.5,0.0,1.11826,1.283,13.469,13.419,11.739,0.0,0.0,-5.622,50
