measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-07-03 00:00:00,5.3208,-20.47,122.02,19.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91,28.213,17.005,17.005,17.098,0.0,50
1998-07-03 00:15:00,5.3225,-19.348,121.96,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.659,27.921,17.005,17.005,17.77,0.0,50
1998-07-03 00:30:00,5.3381,-18.866,122.2,19.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.439,27.677,17.006,17.006,17.271,0.0,50
1998-07-03 00:45:00,5.3356,-18.556,122.04,19.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.231,27.425,17.009,16.99,17.009,0.0,50
1998-07-03 01:00:00,5.3328,-20.786,121.88,20.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.962,27.161,17.009,16.89,17.009,0.0,50
1998-07-03 01:15:00,5.3409,-18.643,122.08,19.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.747,26.886,16.604,16.323,16.617,0.0,50
1998-07-03 01:30:00,5.3461,-18.514,122.18,18.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.483,26.649,15.344,15.261,15.281,0.0,50
1998-07-03 01:45:00,5.3355,-19.351,121.83,17.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31,26.449,15.283,15.163,15.283,0.0,50
1998-07-03 02:00:00,5.3347,-17.767,121.77,17.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.093,26.243,15.283,14.919,15.283,0.0,50
1998-07-03 02:15:00,5.3417,-18.589,121.87,17.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.907,26.044,15.283,15.103,15.297,0.0,50
1998-07-03 02:30:00,5.3452,-18.46,121.9,17.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.735,25.892,15.283,15.203,15.351,0.0,50
1998-07-03 02:45:00,5.3585,-22.218,122.07,17.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.529,25.687,14.196,13.684,15.284,0.0,50
1998-07-03 03:00:00,5.3538,-17.849,121.98,18.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.388,25.531,15.286,15.237,15.286,0.0,50
1998-07-03 03:15:00,5.3505,-18.414,121.88,17.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.288,25.434,15.153,14.71,15.287,0.0,50
1998-07-03 03:30:00,5.3508,-20.382,121.83,17.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.156,25.287,14.799,13.953,15.008,0.0,50
1998-07-03 03:45:00,5.3509,-15.05,121.82,17.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.873,24.964,15.292,15.306,15.321,0.0,50
1998-07-03 04:00:00,5.3503,-19.455,121.69,17.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.557,24.656,15.331,15.365,15.414,0.0,50
1998-07-03 04:15:00,5.3636,-23.915,121.89,16.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.249,24.392,15.289,15.239,15.289,0.0,50
1998-07-03 04:30:00,5.3863,-22.062,122.36,17.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.085,24.229,15.291,15.276,15.291,0.0,50
1998-07-03 04:45:00,5.5513,-56.244,121.97,17.012,3e-05,113.91,0.01298,114.19,1.48219,0.0034199999999999,2.7398,23.95,24.066,15.471,15.398,15.481,3.3558,50
1998-07-03 05:00:00,5.8292,-118.88,121.66,16.594,0.05382,229.41,0.06975,228.95,15.96926,12.34685,28.238,24.789,25.24,15.413,15.447,15.462,14.785,50
1998-07-03 05:15:00,5.8616,-63.712,121.26,16.295,0.2136299999999999,230.03,0.21156,229.34,48.51917,49.14131,94.153,26.232,27.263,15.291,15.296,15.291,25.468,50
1998-07-03 05:30:00,6.2029,173.89,121.0,16.389,0.7518099999999999,209.77,0.7657899999999999,208.66,159.78974,157.70718,318.87,27.541,29.002,16.271,16.175,16.358,55.244,50
1998-07-03 05:45:00,6.5081,266.03,121.02,16.546,0.97523,218.46,0.9797,217.59,213.17292,213.04875,425.65,28.971,30.865,17.481,17.401,17.614,73.804,50
1998-07-03 06:00:00,7.513499999999999,483.34,120.96,16.83,1.4665,221.16,1.4656,220.06,322.51994,324.33114,646.37,30.447,32.596,18.673,18.673,18.812,107.87,50
1998-07-03 06:15:00,7.3501,454.05,121.07,16.815,1.3976,220.04,1.4007,219.04,306.80933,307.5279,615.42,31.404,33.82,18.691,18.687,18.817,101.06,50
1998-07-03 06:30:00,9.0259,737.71,120.93,16.768,2.0535,227.09,2.0408,226.2,461.62896,466.32932,922.52,32.317,34.933,19.225,19.146,19.341,151.27,50
1998-07-03 06:45:00,9.2855,779.6599999999999,120.84,16.618,2.167,221.95,2.1556,220.84,476.0427,480.96565,957.47,33.187,35.939,20.153,20.118,20.135,156.62,50
1998-07-03 07:00:00,13.431,1412.0,120.95,16.684,3.673,221.18,3.6561,220.02,804.41512,812.39414,1614.1,34.089,36.854,20.654,20.103,20.865,272.89,50
1998-07-03 07:15:00,17.831,2035.6,121.2,16.971,5.0342,229.62,4.9678,228.3,1134.14874,1155.953,2283.8,35.372,38.127,23.551,23.084,23.723,379.23,50
1998-07-03 07:30:00,20.632,2405.5,121.6,17.528,5.9349,227.65,5.8608,226.07,1324.95106,1351.07999,2672.1,37.169,39.469,26.598,26.632,26.743,435.5,50
1998-07-03 07:45:00,23.299,2746.7,121.54,18.184,6.7838,226.27,6.6968,224.56,1503.83341,1534.97043,3035.1,39.314,41.074,30.255,30.612,30.327,490.32,50
1998-07-03 08:00:00,25.858,3071.2,121.36,18.61,7.6165,225.09,7.5175,223.23,1678.13153,1714.39799,3388.6,41.233,42.707,32.742,33.616,33.021,543.79,50
1998-07-03 08:15:00,28.069,3368.7,121.72,18.683,8.3931,224.25,8.293699999999998,222.31,1843.77245,1882.15268,3723.6,42.927,44.313,35.398,35.317,35.25,595.85,50
1998-07-03 08:30:00,30.113,3643.9,121.63,19.369,9.0975,223.52,9.0119,221.4,1995.23466,2033.4732,4027.4,44.315,45.992,37.103,36.788,37.054,643.26,50
1998-07-03 08:45:00,31.877,3898.4,122.08,20.272,9.8322,222.36,9.707,220.08,2136.31656,2186.28799,4320.9,45.619,47.474,38.685,36.816,38.911,691.65,50
1998-07-03 09:00:00,33.357,4102.3,121.83,21.185,10.436,221.71,10.267,219.37,2252.27179,2313.76556,4564.7,46.716,48.832,40.691,41.488,41.129,733.25,50
1998-07-03 09:15:00,34.398,4261.3,121.66,21.585,10.95,220.27,10.754,217.86,2342.86644,2411.9565,4754.1,48.259,50.286,43.496,-3.7903,44.054,774.48,50
1998-07-03 09:30:00,35.431,4430.1,122.14,21.769,11.441,220.14,11.246,217.69,2448.14174,2518.62174,4965.8,48.974,51.144,44.319,46.602,44.731,811.25,50
1998-07-03 09:45:00,35.953,4528.4,122.11,22.925,11.764,219.95,11.541,217.39,2508.89799,2587.4918,5095.4,49.992,52.215,46.785,41.458,46.979,843.2899999999998,50
1998-07-03 10:00:00,37.593,4771.2,122.04,22.882,12.415,220.65,12.173,217.92,2652.74016,2739.36975,5391.2,49.792,51.514,46.431,46.479,47.28,895.5599999999998,50
1998-07-03 10:15:00,37.3,4751.2,121.92,23.383,12.442,220.61,12.183,218.04,2656.38132,2744.82962,5402.1,50.187,52.573,47.358,30.591,48.355,909.49,50
1998-07-03 10:30:00,35.514,4521.9,121.62,21.958,11.828,219.62,11.636,217.14,2526.64104,2597.66536,5137.3,50.275,52.569,48.539,49.976,49.387,867.09,50
1998-07-03 10:45:00,33.215,4224.3,121.44,22.192,10.811,222.16,10.656,219.8,2342.1888,2401.77176,4746.8,50.429,53.128,42.801,43.886,42.883,762.25,50
1998-07-03 11:00:00,32.013,4059.7,121.26,23.381,10.555,219.33,10.364,217.03,2249.29892,2315.02815,4586.7,50.246,52.063,45.192,47.803,45.872,759.25,50
1998-07-03 11:15:00,25.284,3174.1,121.55,23.471,8.0172,226.04,7.8249,224.3,1755.12507,1812.20789,3585.4,50.187,52.501,41.292,43.821,41.734,574.58,50
1998-07-03 11:30:00,15.275,1785.4,121.12,22.149,4.6611,216.17,4.6167,214.93,992.26733,1007.58999,1994.6,49.037,51.556,35.23,36.51,35.278,301.6,50
1998-07-03 11:45:00,10.355,1044.7,120.82,23.197,2.8296,217.48,2.8078,216.62,608.22564,615.38141,1223.9,47.493,49.878,30.432,29.736,30.575,179.59,50
1998-07-03 12:00:00,9.2366,861.76,121.04,22.755,2.3624,219.98,2.3404,219.23,513.08589,519.68075,1034.1,46.143,48.549,28.204,28.107,28.169,150.48,50
1998-07-03 12:15:00,16.172,1893.2,121.41,22.038,4.6529,237.58,4.5181,236.53,1068.66619,1105.43598,2199.6,45.035,47.586,28.296,27.989,28.374,349.32,50
1998-07-03 12:30:00,30.346,3812.2,121.91,24.665,9.5672,232.33,9.3793,231.05,2167.08727,2222.74758,4440.8,47.243,49.347,43.677,44.919,44.919,825.21,50
1998-07-03 12:45:00,14.512,1663.7,120.94,24.03,4.3196,219.02,4.2476,217.86,925.38214,946.07879,1870.0,47.343,49.436,39.422,41.1,39.392,284.38,50
1998-07-03 13:00:00,12.496,1352.9,120.67,23.255,3.5388,223.12,3.4989,222.3,777.80547,789.5770599999998,1565.4,46.345,48.637,32.076,32.64,32.08,227.61,50
1998-07-03 13:15:00,14.86,1698.7,120.97,23.337,4.3373,224.03,4.27,223.05,952.4235000000001,971.68532,1926.1,46.055,48.239,30.133,27.656,30.468,279.84,50
1998-07-03 13:30:00,19.729,2389.5,121.32,24.536,5.9593,226.47,5.8768,224.91,1321.75109,1349.60267,2673.8,46.235,48.256,33.631,34.624,33.798,403.47,50
1998-07-03 13:45:00,21.946,2683.1,121.47,24.886,6.7499,224.12,6.6987,222.5,1490.46075,1512.78759,3014.1,46.315,48.512,35.326,36.357,33.811,463.15,50
1998-07-03 14:00:00,23.496,2866.5,121.38,26.175,7.4082,219.57,7.3422,217.93,1600.08565,1626.61847,3228.9,47.341,49.846,39.198,40.683,39.147,525.52,50
1998-07-03 14:15:00,9.452,882.09,120.69,25.888,2.4457,216.93,2.4291,216.15,525.04997,530.5457,1057.5,47.058,49.525,31.87,32.425,31.941,164.2,50
1998-07-03 14:30:00,6.3214,312.17,120.73,25.789,1.0786,210.15,1.0771,209.59,225.74939,226.66779,451.69,45.472,48.139,28.573,28.618,28.142,68.923,50
1998-07-03 14:45:00,6.197,264.34,120.95,23.469,0.98387,214.2,0.97925,213.73,209.2951,210.74495,419.66,43.993,46.983,25.304,25.498,25.174,61.806,50
1998-07-03 15:00:00,6.1927,266.43,121.03,22.362,0.9717,211.58,0.97662,211.04,206.10588,205.59229,411.46,42.991,46.155,23.032,22.863,22.709,58.494,50
1998-07-03 15:15:00,6.1531,245.42,121.04,21.793,0.92712,213.01,0.9306,212.49,197.74319,197.48583,394.9,42.155,45.446,21.799,21.578,21.62,58.289,50
1998-07-03 15:30:00,6.7141,381.68,120.38,21.83,1.2372,220.96,1.2308,220.44,271.31755,273.37171,545.54,41.49,44.934,21.124,20.419,20.329,76.724,50
1998-07-03 15:45:00,9.2856,838.5599999999998,120.61,21.937,2.3013,223.77,2.2847,223.07,509.64803,514.9619,1023.4,41.651,45.097,21.786,21.474,21.273,140.73,50
1998-07-03 16:00:00,9.2484,835.4099999999999,120.77,22.326,2.2979,220.42,2.2907,219.69,503.24388,506.50312,1009.3,41.871,45.165,23.212,23.221,23.162,144.45,50
1998-07-03 16:15:00,9.3382,848.2799999999999,120.96,22.707,2.3164,222.68,2.3028,221.93,511.0604,515.81595,1025.9,41.863,44.951,25.619,25.556,24.8,150.26,50
1998-07-03 16:30:00,9.4647,867.74,121.15,23.118,2.3969,219.05,2.3892,218.37,521.7296,525.04095,1045.7,41.667,44.789,26.173,26.173,25.802,153.61,50
1998-07-03 16:45:00,7.309999999999999,492.39,120.98,22.928,1.5228,213.23,1.5205,212.62,323.28871,324.70664,648.11,41.334,44.249,25.19,25.337,24.892,98.051,50
1998-07-03 17:00:00,7.2835,490.85,120.77,22.657,1.4997,215.5,1.4973,214.88,321.73982,323.18535,644.54,40.815,43.655,24.19,24.567,24.043,98.517,50
1998-07-03 17:15:00,7.7176,559.81,121.37,22.546,1.6751,215.95,1.6731,215.32,360.25189,361.73785,721.2,40.464,43.547,24.647,24.747,24.389,115.4,50
1998-07-03 17:30:00,7.1289,445.61,121.08,23.393,1.408,211.9,1.4108,211.31,298.11615,298.3552,597.59,40.66,43.892,24.753,24.753,24.753,96.55,50
