measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-06-29 00:00:00,0.0,0.2700199999999999,-2.6552,-2.3852,0.0,22.11,13.595,29.497,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.573,26.298,18.047,-636.32,50
2014-06-29 00:01:00,0.0,0.2700199999999999,-2.6552,-2.3852,0.0,22.156,13.593,29.488,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.567,26.284,18.161,-464.03,50
2014-06-29 00:02:00,0.0,0.29252,-2.5427,-2.2502,0.0,22.25,13.595,29.472,0.00338,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.554,26.253,18.252,-610.77,50
2014-06-29 00:03:00,0.0,0.11251,-2.8802,-2.7677,0.0,22.23,13.595,29.46,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.549,26.244,18.266,-547.9,50
2014-06-29 00:04:00,0.0,0.3375199999999999,-2.6552,-2.3177,0.0,22.15,13.597,29.441,0.00338,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.538,26.244,18.171,-461.96,50
2014-06-29 00:05:00,0.0,0.22502,-3.0152,-2.7902,0.0,22.044,13.594,29.432,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.534,26.266,18.064,-482.57,50
2014-06-29 00:06:00,0.0,0.29252,-2.6552,-2.3627,0.0,21.98,13.599,29.428,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.54,26.296,18.015,-523.7,50
2014-06-29 00:07:00,0.0,0.3150299999999999,-2.6552,-2.3402,0.0,21.97,13.598,29.412,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.533,26.301,18.076,-782.69,50
2014-06-29 00:08:00,0.0,0.49503,-2.6327,-2.1377,0.0,22.147,13.598,29.402,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.532,26.527,26.293,18.128,-879.32,50
2014-06-29 00:09:00,0.0,0.31502,-2.8127,-2.4977,0.0,22.173,13.596,29.396,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.517,26.275,18.137,-593.47,50
