measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-03-07 00:00:00,5.223,-15.737,114.962,2.281,0.007,159.444,0.0,159.186,0.0,1.11611,1.294,14.299,14.778,13.53,0.0,0.0,-6.773,50
2005-03-07 00:15:00,5.209,-15.737,114.76,1.987,0.007,159.149,0.0,158.874,0.0,1.11404,1.315,14.317,14.723,13.65,0.0,0.0,-6.663,50
2005-03-07 00:30:00,5.213,-15.733,114.79,1.522,0.007,159.292,0.0,159.014,0.0,1.11504,1.295,14.322,14.647,13.739,0.0,0.0,-7.136,50
2005-03-07 00:45:00,5.211,-15.755,114.748,1.361,0.007,159.272,0.0,159.005,0.0,1.1149,1.274,14.276,14.594,13.71,0.0,0.0,-7.364,50
2005-03-07 01:00:00,5.208,-15.736,114.711,1.008,0.007,159.16,0.0,158.898,0.0,1.11412,1.266,14.168,14.46,13.584,0.0,0.0,-8.695,50
2005-03-07 01:15:00,5.215,-15.729,114.888,0.996,0.007,159.425,0.0,159.159,0.0,1.11598,1.278,14.044,14.316,13.346,0.0,0.0,-7.546,50
2005-03-07 01:30:00,5.215,-15.729,114.857,0.5899999999999999,0.007,159.42,0.0,159.145,0.0,1.11594,1.274,13.895,14.171,12.973,0.0,0.0,-8.356999999999998,50
2005-03-07 01:45:00,5.214,-15.763,114.8,-0.203,0.007,159.373,0.0,159.099,0.0,1.11561,1.285,13.709,13.941,12.565,0.0,0.0,-8.418,50
2005-03-07 02:00:00,5.559,-16.811,122.406,-0.082,0.008,169.961,0.0,169.649,0.0,1.35969,1.381,14.583,14.812,13.214,0.0,0.0,-8.146,50
2005-03-07 02:15:00,4.861,-14.705,107.053,0.8409999999999999,0.007,148.577,0.0,148.309,0.0,1.04004,1.2,12.768,12.954,11.613,0.0,0.0,-6.317,50
2005-03-07 02:30:00,5.213,-15.751,114.778,1.272,0.007,159.373,0.0,159.087,0.0,1.11561,1.3,13.601,13.777,12.467,0.0,0.0,-6.343,50
2005-03-07 02:45:00,5.213,-15.787,114.791,0.3439999999999999,0.007,159.372,0.0,159.085,0.0,1.1156,1.282,13.45,13.616,12.446,0.0,0.0,-7.46,50
2005-03-07 03:00:00,5.213,-15.749,114.782,-0.158,0.007,159.321,0.0,159.035,0.0,1.11525,1.278,13.388,13.584,12.372,0.0,0.0,-7.503999999999999,50
2005-03-07 03:15:00,5.209,-15.741,114.688,-0.1769999999999999,0.007,159.165,0.0,158.887,0.0,1.11416,1.336,13.326,13.47,12.281,0.0,0.0,-6.016,50
2005-03-07 03:30:00,5.211,-15.707,114.699,-0.389,0.007,159.21,0.0,158.924,0.0,1.11447,1.324,13.39,13.507,12.239,0.0,0.0,-5.821,50
2005-03-07 03:45:00,5.212,-15.716,114.707,-0.341,0.007,159.201,0.0,158.925,0.0,1.11441,1.318,13.334,13.43,12.078,0.0,0.0,-5.39,50
2005-03-07 04:00:00,5.21,-15.751,114.656,-0.4129999999999999,0.007,159.14,0.0,158.851,0.0,1.11398,1.317,13.313,13.399,11.889,0.0,0.0,-5.933,50
2005-03-07 04:15:00,5.198,-15.744,114.415,-0.4139999999999999,0.007,158.871,0.0,158.567,0.0,1.1121,1.297,13.312,13.376,11.73,0.0,0.0,-5.439,50
2005-03-07 04:30:00,5.212,-15.738,114.742,-0.4129999999999999,0.007,159.371,0.0,159.076,0.0,1.1156,1.301,13.274,13.377,11.585,0.0,0.0,-4.711,50
2005-03-07 04:45:00,5.217,-15.722,114.865,-0.2819999999999999,0.007,159.492,0.0,159.201,0.0,1.11644,1.287,13.297,13.338,11.498,0.0,0.0,-4.454,50
2005-03-07 05:00:00,5.216,-15.729,114.863,-0.2359999999999999,0.007,159.491,0.0,159.199,0.0,1.11644,1.283,13.284,13.305,11.407,0.0,0.0,-5.387,50
2005-03-07 05:15:00,5.203,-15.696,114.528,-0.32,0.007,158.878,0.0,158.594,0.0,1.11215,1.271,13.304,13.3,11.342,0.0,0.0,-5.194,50
2005-03-07 05:30:00,5.193,-15.689,114.259,-0.464,0.007,158.267,0.0,157.981,0.0,1.10787,1.262,13.266,13.265,11.292,0.0,0.0,-7.162,50
2005-03-07 05:45:00,5.218,-15.696,114.877,-0.91,0.007,158.956,0.0,158.68,0.0,1.11269,1.268,13.26,13.232,11.239,0.0,0.0,-7.378,50
2005-03-07 06:00:00,5.204,-15.652,114.581,-1.284,0.007,158.444,0.0,158.18,0.0,1.10911,1.259,13.232,13.203,11.156,0.0,0.0,-7.662,50
2005-03-07 06:15:00,5.19,-15.621,114.284,-1.655,0.007,158.507,0.0,158.25,0.0,1.10955,1.277,13.17,13.115,11.028,0.0,0.0,-7.336999999999998,50
2005-03-07 06:30:00,5.404,-67.238,114.138,-1.685,0.028,187.433,0.001,188.241,0.1882399999999999,5.24812,5.969,13.268,13.506,10.919,0.0,0.0,-2.576,50
2005-03-07 06:45:00,5.579,-91.98,114.161,-1.482,0.114,221.899,0.0769999999999999,221.887,17.0853,25.29649,45.295,14.546,16.721,10.842,0.0,0.0,8.823,50
2005-03-07 07:00:00,6.023,-16.497,122.528,-1.435,0.315,226.129,0.278,225.867,62.79103,71.23064,129.767,17.863,21.755,11.514,0.0,0.0,21.392,50
2005-03-07 07:15:00,7.868,541.78,107.261,-1.071,1.604,184.967,1.58,184.229,291.08182,296.68707,678.924,17.365,21.41,10.045,0.0,0.0,112.26,50
2005-03-07 07:30:00,18.175,1973.728,115.159,0.3019999999999999,4.674,225.783,4.68,224.444,1050.39792,1055.30974,2245.294,20.235,25.987,10.861,0.0,0.0,350.797,50
2005-03-07 07:45:00,22.843,2563.368,115.096,1.662,5.931,228.438,5.965,226.719,1352.37884,1354.86578,2885.863,21.957,30.072,11.107,0.0,0.0,445.577,50
2005-03-07 08:00:00,26.623,3022.312,115.132,2.216,7.138,221.388,7.171,219.43,1573.53253,1580.26754,3361.94,23.907,33.876,11.413,0.0,0.0,524.293,50
2005-03-07 08:15:00,29.903,3414.841,115.007,3.09,8.178,218.009,8.207,215.831,1771.32502,1782.8776,3787.28,25.817,36.87,11.714,0.0,0.0,599.094,50
2005-03-07 08:30:00,32.472,3721.833,115.002,3.969,9.055,215.571,9.079,213.248,1936.07859,1951.99541,4143.405,27.679,39.295,12.033,0.0,0.0,666.232,50
2005-03-07 08:45:00,34.976,4024.046,115.025,4.857,9.902,213.998,9.93,211.518,2100.37374,2119.0082,4498.863,29.278,41.336,12.407,0.0,0.0,730.541,50
2005-03-07 09:00:00,37.047,4303.918,115.801,5.565,10.686,212.409,10.717,209.804,2248.46947,2269.80257,4818.46,30.761,43.245,12.811,0.0,0.0,786.674,50
2005-03-07 09:15:00,39.25,4577.796,115.823,5.32,11.353,213.329,11.398,210.591,2400.31622,2421.92414,5142.273,32.088,44.9,13.168,0.0,0.0,837.496,50
2005-03-07 09:30:00,41.122,4820.131,115.863,5.51,12.004,213.17,12.059,210.299,2535.99564,2558.89268,5433.338,33.211,46.42,13.415,0.0,0.0,889.3719999999998,50
2005-03-07 09:45:00,42.594,4999.679,115.994,5.522,12.569,212.257,12.591,209.35,2635.92585,2667.85823,5656.749,34.147,47.721,13.672,0.0,0.0,934.867,50
2005-03-07 10:00:00,44.12,5190.144,116.006,5.121,13.064,212.435,13.083,209.452,2740.26052,2775.25084,5882.53,34.944,48.894,13.86,0.0,0.0,970.1,50
2005-03-07 10:15:00,45.382,5351.64,116.109,5.25,13.513,212.526,13.519,209.462,2831.71678,2871.86384,6083.473,35.654,49.853,14.001,0.0,0.0,1006.68,50
2005-03-07 10:30:00,46.416,5477.607,116.043,5.842,13.887,212.397,13.882,209.256,2904.89179,2949.55714,6244.484,36.372,50.97,14.166,0.0,0.0,1037.514,50
2005-03-07 10:45:00,47.13,5569.107,116.058,5.902,14.127,212.544,14.145,209.416,2962.18932,3002.60909,6362.332,36.725,51.484,14.156,0.0,0.0,1059.615,50
2005-03-07 11:00:00,47.23,5592.074,116.124,6.448,14.268,211.929,14.28,208.849,2982.36372,3023.80297,6406.359,37.289,52.323,14.185,0.0,0.0,1079.348,50
2005-03-07 11:15:00,47.695,5653.189,116.069,7.144,14.441,212.147,14.46,209.422,3028.24212,3063.61483,6497.62,37.78,52.975,14.297,0.0,0.0,1103.256,50
2005-03-07 11:30:00,48.692,5780.171,116.146,7.062,14.872,211.13,14.875,208.671,3103.98113,3139.92536,6660.197,38.262,53.46,14.35,0.0,0.0,1144.374,50
2005-03-07 11:45:00,44.535,5268.994,116.042,8.635,13.465,212.764,13.466,211.106,2842.7534,2864.86726,6080.408,38.647,52.429,14.357,0.0,0.0,1061.473,50
2005-03-07 12:00:00,45.105,5328.42,115.966,8.849,13.621,212.206,13.63,210.277,2866.07551,2890.45793,6138.416,38.56,53.239,14.336,0.0,0.0,1050.106,50
2005-03-07 12:15:00,39.663,4658.511,115.774,9.366,11.817,212.183,11.851,210.239,2491.54239,2507.36651,5336.038,38.597,53.756,14.436,0.0,0.0,912.569,50
2005-03-07 12:30:00,42.942,5070.606,116.017,8.979,12.948,211.458,12.997,209.578,2723.88527,2737.95818,5828.189,38.406,53.309,14.531,0.0,0.0,1011.64,50
2005-03-07 12:45:00,44.779,5293.547,116.026,9.858,13.7,209.248,13.718,207.314,2843.93345,2866.6976,6091.326,38.974,54.026,14.838,0.0,0.0,1068.922,50
2005-03-07 13:00:00,43.723,5165.103,115.975,9.155,13.33,209.301,13.364,207.535,2773.49774,2789.98233,5934.348,38.978,53.84,15.06,0.0,0.0,1039.123,50
2005-03-07 13:15:00,41.035,4829.43,115.787,9.795000000000002,12.447,208.92,12.505,207.328,2592.63664,2600.42724,5539.824,38.838,53.689,15.122,0.0,0.0,974.182,50
2005-03-07 13:30:00,42.293,4997.773,115.846,9.948,12.843,209.008,12.89,206.85,2666.2965,2684.28974,5707.456,38.649,53.23,15.218,0.0,0.0,980.374,50
2005-03-07 13:45:00,41.112,4852.27,115.786,10.412,12.465,208.467,12.534,206.41,2587.14294,2598.54116,5531.547,38.532,53.097,15.248,0.0,0.0,951.321,50
2005-03-07 14:00:00,38.865,4565.426,115.672,10.455,11.675,208.654,11.764,206.561,2429.9836,2436.03545,5190.314,38.448,52.889,15.343,0.0,0.0,888.404,50
