measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-12-12 00:00:00,5.4535,-20.509,121.91,0.6367599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.018,15.272,-2.121,-2.3296,-2.0185,0.0,50
1998-12-12 00:15:00,5.4604,-20.422,122.06,-0.3926299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,15.055,-3.9352,-4.0825,-3.5997,0.0,50
1998-12-12 00:30:00,5.4573,-21.394,122.02,-0.89566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.803,14.968,-4.0906,-5.0075,-4.0906,0.0,50
1998-12-12 00:45:00,5.4633,-24.021,122.13,-1.5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.654,14.814,-4.4896,-5.5762,-4.133,0.0,50
1998-12-12 01:00:00,5.4654,-20.54,122.18,-2.1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.566,14.696,-5.5932,-5.6187,-5.5253,0.0,50
1998-12-12 01:15:00,5.4696,-14.676,122.32,-0.71131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.287,14.432,-4.2264,-5.4234,-4.6254,0.0,50
1998-12-12 01:30:00,5.4703,-19.532,122.3,-0.56422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,13.967,-4.0905,-5.3045,-4.099,0.0,50
1998-12-12 01:45:00,5.4741,-17.703,122.33,0.3038299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.556,13.801,-3.6478,-4.1235,-3.517,0.0,50
1998-12-12 02:00:00,5.4707,-18.402,122.15,-0.3571099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.168,13.457,-2.9831,-4.0877,-3.3595,0.0,50
1998-12-12 02:15:00,5.465,-20.24,121.96,0.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.014,13.345,-2.7685,-3.5129,-2.6968,0.0,50
1998-12-12 02:30:00,5.4698,-19.635,122.02,2.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.964,13.283,-1.2421,-1.605,-1.1948,0.0,50
1998-12-12 02:45:00,5.4762,-17.752,122.12,1.1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893,13.178,-1.6917,-2.0467,-1.6365,0.0,50
1998-12-12 03:00:00,5.4757,-18.618,122.09,-0.12285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.717,13.017,-3.3586,-3.9642,-2.786,0.0,50
1998-12-12 03:15:00,5.4801,-19.119,122.14,1.2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.627,12.942,-2.6279,-3.5947,-2.3608,0.0,50
1998-12-12 03:30:00,5.4781,-18.133,122.1,2.5466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.746,13.079,-1.1915,-1.4044,-1.1916,0.0,50
1998-12-12 03:45:00,5.4751,-19.781,122.05,2.7956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809,13.132,-1.0849,-1.4991,-1.1914,0.0,50
1998-12-12 04:00:00,5.4763,-18.357,122.07,2.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851,13.17,-1.1914,-1.6806,-1.1993,0.0,50
1998-12-12 04:15:00,5.4701,-16.944,121.98,2.7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.964,13.286,-1.1917,-1.4205,-1.1916,0.0,50
1998-12-12 04:30:00,5.4692,-17.817,121.95,1.7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931,13.267,-1.1921,-1.1922,-1.1922,0.0,50
1998-12-12 04:45:00,5.4654,-17.156,121.89,1.3218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.817,13.172,-1.5634,-2.3288,-1.1928,0.0,50
1998-12-12 05:00:00,5.4846,-18.553,122.33,1.5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.817,13.181,-2.5337,-2.6125,-1.8157,0.0,50
1998-12-12 05:15:00,5.4927,-20.934,122.44,2.0647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,13.218,-1.8867,-2.6206,-1.91,0.0,50
1998-12-12 05:30:00,5.4973,-17.372,122.62,1.5734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,13.199,-1.3738,-2.6123,-1.5551,0.0,50
1998-12-12 05:45:00,5.4853,-13.985,122.37,1.3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827,13.188,-2.5806,-2.6614,-2.6045,0.0,50
1998-12-12 06:00:00,5.4789,-15.74,122.17,1.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.765,13.1,-2.5806,-2.6448,-2.612,0.0,50
1998-12-12 06:15:00,5.4662,-17.513,121.89,2.9041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796,13.162,-1.4679,-2.3673,-2.0911,0.0,50
1998-12-12 06:30:00,5.4568,-13.051,121.73,2.8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878,13.247,-0.91018,-1.1917,-1.1689,0.0,50
1998-12-12 06:45:00,5.4646,-12.117,121.93,2.8656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922,13.269,-1.1918,-1.4208,-1.1919,0.0,50
1998-12-12 07:00:00,5.4818,-14.281,122.37,3.1276,0.0,12.643,0.0012099999999999,12.977,0.0156999999999999,0.0,0.2286799999999999,12.975,13.328,-1.1923,-1.5552,-1.1924,0.0,50
1998-12-12 07:15:00,5.9473,-97.471,122.04,2.1213,0.0600499999999999,223.08,0.09918,222.95,22.11218,13.39595,36.486,13.589,13.962,-1.1931,-1.1934,-1.1933,7.6022,50
1998-12-12 07:30:00,9.7072,824.44,122.1,2.7998,2.1275,242.2,2.0985,240.81,505.33979,515.2805,1039.2,15.825,16.685,1.3533,0.8286099999999998,1.9645,159.28,50
1998-12-12 07:45:00,15.871,1785.2,122.25,4.5711,4.2808,238.97,4.2542,236.95,1008.03269,1022.98278,2035.8,18.871,20.243,7.6375,7.453299999999999,8.152599999999998,294.14,50
1998-12-12 08:00:00,12.331,1183.9,121.82,5.5476,2.9596,238.47,2.9541,236.68,699.17639,705.77581,1413.1,21.627,23.261,8.6959,8.721199999999998,8.6194,200.96,50
1998-12-12 08:15:00,25.438,3032.3,122.15,7.2164,7.1673,232.82,7.1792,230.22,1652.79542,1668.69079,3338.8,25.037,26.63,14.662,14.954,15.012,477.0,50
