measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-01-30 00:00:00,0.0,-0.07212,-0.0007399999999999,5.9121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.479,14.556,1.7349,1.5576,1.8555,0.0,50
1997-01-30 00:15:00,0.0,-0.05693,0.00017,6.2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.142,2.5861,2.2811,2.7703,0.0,50
1997-01-30 00:30:00,0.0,-0.04934,-0.0008,4.9141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.975,14.96,1.4695,0.7937199999999999,1.6546,0.0,50
1997-01-30 00:45:00,0.0,-0.1632,-0.0021099999999999,4.6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.067,15.024,0.97703,0.59311,1.4605,0.0,50
1997-01-30 01:00:00,0.0,-0.0379499999999999,-0.00017,2.9869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.522,14.52,-1.1254,-1.1938,-0.91995,0.0,50
1997-01-30 01:15:00,0.0,-0.1593999999999999,-0.0011999999999999,5.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.734,14.799,0.4683999999999999,-0.18189,0.6145,0.0,50
1997-01-30 01:30:00,0.0,-0.0645199999999999,0.0,4.8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.881,14.907,0.8071,0.3443899999999999,0.95399,0.0,50
1997-01-30 01:45:00,0.0,-0.0227699999999999,-0.00177,5.3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.936,15.008,1.4901,1.2478,1.4901,0.0,50
1997-01-30 02:00:00,0.0,-0.0910799999999999,-0.00103,6.7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.775,15.804,2.2189,1.8715,2.7251,0.0,50
1997-01-30 02:15:00,0.0,0.03036,0.0,8.2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.369,16.294,4.3858,3.8298,5.0357,0.0,50
