measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-06-28 00:00:00,5.236,-33.32,122.9,23.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83,28.81,21.01,21.02,21.02,0.0,50
1994-06-28 00:15:00,5.263,-34.68,123.3,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34,28.55,20.24,20.24,20.24,0.0,50
1994-06-28 00:30:00,5.257,-2.72,123.4,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89,28.01,18.64,18.64,18.64,0.0,50
1994-06-28 00:45:00,5.258,-17.68,122.9,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.41,27.48,17.82,17.82,17.82,0.0,50
1994-06-28 01:00:00,5.264,-28.56,122.9,20.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15,27.32,17.82,17.82,17.82,0.0,50
1994-06-28 01:15:00,5.278,-17.0,123.2,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.16,17.82,17.82,17.82,0.0,50
1994-06-28 01:30:00,5.299,-25.85,123.2,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.73,26.89,17.82,17.82,17.82,0.0,50
1994-06-28 01:45:00,5.306,-20.41,123.4,19.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43,26.6,17.82,17.83,17.83,0.0,50
1994-06-28 02:00:00,5.313,-8.16,123.3,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.22,26.31,17.83,16.99,17.83,0.0,50
1994-06-28 02:15:00,5.328,-9.52,123.5,18.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79,25.92,16.14,16.14,16.14,0.0,50
1994-06-28 02:30:00,5.341,-27.21,123.6,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59,25.7,16.14,16.14,16.14,0.0,50
1994-06-28 02:45:00,5.349,-38.1,123.3,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.29,25.41,16.14,16.14,16.14,0.0,50
