measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-04-01 00:31:00,0.0,-2.7081,0.0,10.324,4e-05,13.895,0.00762,0.0042399999999999,0.0,0.0,0.0,0.27082,4e-05,-2.9789,,19.124,18.937,11.587,-488.22,50
2020-04-01 00:32:00,0.0,-2.9338,0.0,10.048,3e-05,13.894,0.00719,0.0042399999999999,0.0,-0.00636,0.0,0.47392,3e-05,-3.4077,,19.223,19.069,18.065,-272.6,50
2020-04-01 00:33:00,0.0,-2.7307,0.0,9.9172,6e-05,13.895,0.00719,0.0084799999999999,0.0,-0.00636,0.0,0.3836499999999999,6e-05,-3.1144,,19.364,19.214,14.695,-552.25,50
2020-04-01 00:34:00,0.0,-2.7758,0.0,9.7907,-2e-05,13.895,0.0074799999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.31595,-2e-05,-3.0918,,19.455,19.299,12.713,-565.49,50
2020-04-01 00:35:00,0.0,-2.7758,0.0,9.6826,0.0,13.895,0.00804,0.0,0.0,0.0,0.0,0.38366,0.0,-3.1595,,19.481,19.353,12.623,-676.37,50
2020-04-01 00:36:00,0.0,-3.0692,0.0,9.5651,-1e-05,13.896,0.00719,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.42879,-1e-05,-3.4979,,19.461,19.336,17.713,36.578,50
2020-04-01 00:37:00,0.0,-2.8435,0.0,9.4776,1e-05,13.896,0.00719,0.0021199999999999,-0.0001399999999999,-0.0106,0.0,0.40622,2e-05,-3.2498,,19.424,19.282,17.317,-89.176,50
2020-04-01 00:38:00,0.0,-2.8661,0.0,9.423,-8e-05,13.896,0.00804,-0.0106,0.0,0.0021199999999999,0.0,0.3385199999999999,-8e-05,-3.2047,,19.373,19.228,11.838,-644.25,50
2020-04-01 00:39:00,0.0,-2.8436,0.0,9.4746,-1e-05,13.896,0.00804,-0.0021199999999999,0.0,0.0,0.0,0.36109,-1e-05,-3.2047,,19.305,19.158,14.337,-364.19,50
2020-04-01 00:40:00,0.0,-2.7307,0.0,9.7344,-3e-05,13.896,0.00762,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.36109,-3e-05,-3.0918,,19.253,19.079,12.666,-576.71,50
2020-04-01 00:41:00,0.0,-2.663,0.0,9.8695,1e-05,13.896,0.00677,0.0021199999999999,0.0,0.0,0.0,0.3385199999999999,1e-05,-3.0016,,19.22,19.016,10.975,-806.59,50
2020-04-01 00:42:00,0.0,-2.8662,0.0,9.6841,4e-05,13.895,0.00677,0.00636,0.0,-0.0042399999999999,0.0,0.2933799999999999,4e-05,-3.1596,,19.194,18.962,15.412,-749.2,50
2020-04-01 00:43:00,0.0,-2.821,0.0,9.626,-3e-05,13.895,0.0066299999999999,-0.0042399999999999,0.0,0.0,0.0,0.47393,-3e-05,-3.2949,,19.186,18.956,15.977,-192.0,50
2020-04-01 00:44:00,0.0,-2.7082,0.0,9.5721,7e-05,13.896,0.0066299999999999,0.0106,0.0,-0.0021199999999999,0.0,0.31596,7e-05,-3.0241,,19.169,18.95,12.773,-670.5,50
2020-04-01 00:45:00,0.0,-2.8887,0.0,9.4572,-3e-05,13.895,0.00677,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.47393,-3e-05,-3.3626,,19.137,18.915,17.14,-301.39,50
2020-04-01 00:46:00,0.0,-2.7759,0.0,9.576,-5e-05,13.896,0.00776,-0.00636,0.0,-0.0042399999999999,0.0,0.3385199999999999,-5e-05,-3.1144,,19.099,18.895,12.269,-646.7,50
2020-04-01 00:47:00,0.0,-2.6856,0.0,9.587700000000002,-0.00011,13.895,0.0070499999999999,-0.01484,0.0,0.0,0.0,0.42879,-0.00011,-3.1144,,19.101,18.884,12.236,-308.14,50
2020-04-01 00:48:00,0.0,-2.7533,0.0,9.4903,-0.00011,13.896,0.0073299999999999,-0.01484,0.0,-0.0021199999999999,0.0,0.42879,-0.00011,-3.1821,,19.125,18.893,13.941,-361.18,50
2020-04-01 00:49:00,0.0,-2.8661,0.0,9.5934,-7e-05,13.896,0.0079,-0.0084799999999999,-0.0001399999999999,0.01272,0.0,0.36109,-7e-05,-3.2272,,19.157,18.922,13.344,-342.23,50
2020-04-01 00:50:00,0.0,-2.5728,0.0,10.014,-9e-05,13.895,0.0060699999999999,-0.01484,0.0,0.00636,0.0,0.47393,-9e-05,-3.0467,,19.188,18.948,11.285,-400.76,50
2020-04-01 00:51:00,0.0,-2.7533,0.0,9.9998,-3e-05,13.895,0.0073299999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.47393,-3e-05,-3.2272,,19.187,18.96,15.505,-550.37,50
2020-04-01 00:52:00,0.0,-2.7533,0.0,10.038,-8e-05,13.896,0.00762,-0.0106,0.0001399999999999,0.00636,0.0,0.42879,-8e-05,-3.1821,,19.151,18.905,13.892,-596.18,50
2020-04-01 00:53:00,0.0,-2.9564,0.0,10.045,0.0,13.896,0.00691,0.0,0.0,-0.0084799999999999,0.0,0.47393,0.0,-3.4303,,19.087,18.798,18.71,-473.32,50
2020-04-01 00:54:00,0.0,-2.7533,0.0,9.9743,-4e-05,13.896,0.00776,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.38366,-4e-05,-3.137,,19.001,18.691,13.276,-466.45,50
2020-04-01 00:55:00,0.0,-3.0241,0.0,9.9754,-1e-05,13.896,0.00677,-0.0021199999999999,0.0,-0.00636,0.0,0.54163,-1e-05,-3.5657,,18.931,18.64,19.659,-334.51,50
2020-04-01 00:56:00,0.0,-2.8211,0.0,9.9079,-7e-05,13.896,0.0079,-0.0084799999999999,-0.00042,0.0084799999999999,0.0,0.38366,-7e-05,-3.2047,,18.915,18.639,12.644,-371.04,50
2020-04-01 00:57:00,0.0,-2.6856,0.0,9.9224,-2e-05,13.896,0.0074799999999999,-0.0021199999999999,0.0,0.0,0.0,0.2933899999999999,-2e-05,-2.979,,18.947,18.672,11.531,-1037.4,50
2020-04-01 00:58:00,0.0,-2.821,0.0,9.7989,6e-05,13.897,0.00691,0.0084799999999999,0.0,-0.0042399999999999,0.0,0.2933899999999999,6e-05,-3.1144,,18.969,18.72,14.583,-430.14,50
2020-04-01 00:59:00,0.0,-2.9113,0.0,9.7179,3e-05,13.897,0.00677,0.0042399999999999,0.0,-0.01272,0.0,0.42879,3e-05,-3.34,,18.993,18.777,19.064,-432.06,50
2020-04-01 01:00:00,0.0,-2.8436,0.0,9.7658,3e-05,13.897,0.00677,0.0042399999999999,0.0,-0.00636,0.0,0.38366,3e-05,-3.2273,,19.021,18.822,16.224,-602.88,50
2020-04-01 01:01:00,0.0,-2.7308,0.0,9.7227,0.0,13.895,0.0073299999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.36109,0.0,-3.0919,,19.041,18.851,13.102,-786.2799999999999,50
2020-04-01 01:02:00,0.0,-2.9339,0.0,9.6805,1e-05,13.897,0.00691,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.4965,1e-05,-3.4303,,19.019,18.808,19.366,-372.92,50
2020-04-01 01:03:00,0.0,-2.5954,0.0,9.7111,-5e-05,13.896,0.0073299999999999,-0.00636,0.0,0.0,0.0,0.38366,-5e-05,-2.979,,18.962,18.733,10.817,-488.73,50
2020-04-01 01:04:00,0.0,-2.8662,0.0,9.7634,-6e-05,13.897,0.00776,-0.0084799999999999,0.0,-0.0021199999999999,0.0,0.4062399999999999,-6e-05,-3.2724,,18.912,18.685,14.517,-525.75,50
2020-04-01 01:05:00,0.0,-2.6631,0.0,9.684500000000002,0.0,13.897,0.00677,0.0,0.0,-0.00636,0.0,0.4288,0.0,-3.0919,,18.912,18.708,14.402,-838.96,50
2020-04-01 01:06:00,0.0,-3.0242,0.0,9.6814,-4e-05,13.897,0.0079,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4288,-4e-05,-3.453,,18.922,18.767,17.933,-423.27,50
2020-04-01 01:07:00,0.0,-2.8437,0.0,9.7991,-4e-05,13.896,0.00719,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4062299999999999,-4e-05,-3.2499,,18.983,18.849,15.473,-124.89,50
2020-04-01 01:08:00,0.0,-2.8436,0.0,9.7721,3e-05,13.897,0.0073299999999999,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.2933899999999999,3e-05,-3.137,,19.061,18.957,13.429,-618.77,50
2020-04-01 01:09:00,0.0,-2.934,0.0,9.7016,-5e-05,13.897,0.0074799999999999,-0.00636,0.0,-0.0042399999999999,0.0,0.4062299999999999,-5e-05,-3.3402,,19.123,19.054,16.648,-318.63,50
2020-04-01 01:10:00,0.0,-2.9114,0.0,9.5022,-0.00012,13.897,0.0079,-0.01484,-0.0001399999999999,0.01272,0.0,0.36109,-0.00012,-3.2725,,19.158,19.088,13.525,-252.37,50
2020-04-01 01:11:00,0.0,-2.9113,0.0,9.424600000000002,-2e-05,13.897,0.00719,-0.0021199999999999,0.0,-0.00636,0.0,0.3610999999999999,-2e-05,-3.2724,,19.158,19.083,15.812,-475.55,50
2020-04-01 01:12:00,0.0,-2.6405,0.0,9.5342,0.0,13.898,0.00776,0.0,0.0,0.0,0.0,0.33853,0.0,-2.9791,,19.136,19.027,9.6078,-638.27,50
2020-04-01 01:13:00,0.0,-3.0469,0.0,9.6246,1e-05,13.898,0.0073299999999999,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.4513699999999999,1e-05,-3.4982,,19.111,18.982,18.154,-258.39,50
2020-04-01 01:14:00,0.0,-2.8437,0.0,9.5434,-8e-05,13.898,0.0073299999999999,-0.0106,0.0,0.0042399999999999,0.0,0.4062399999999999,-8e-05,-3.2499,,19.088,18.949,14.793,-523.18,50
2020-04-01 01:15:00,0.0,-2.9114,0.0,9.4456,-1e-05,13.898,0.00719,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3385199999999999,-1e-05,-3.2499,,19.094,18.96,15.374,-384.22,50
2020-04-01 01:16:00,0.0,-2.7985,0.0,9.3664,-3e-05,13.898,0.00719,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.38367,-3e-05,-3.1822,,19.128,19.013,14.796,-648.95,50
2020-04-01 01:17:00,0.0,-2.8211,0.0,9.2568,0.0,13.897,0.0073299999999999,0.0,0.0,-0.0021199999999999,0.0,0.4288,0.0,-3.2499,,19.168,19.08,14.438,-565.67,50
2020-04-01 01:18:00,0.0,-2.776,0.0,9.1561,3e-05,13.898,0.0073299999999999,0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.4739399999999999,3e-05,-3.25,,19.234,19.171,15.792,-543.64,50
2020-04-01 01:19:00,0.0,-2.8889,0.0,9.0799,-3e-05,13.898,0.00719,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4062399999999999,-3e-05,-3.2951,,19.297,19.232,14.828,-488.24,50
2020-04-01 01:20:00,0.0,-2.8212,0.0,9.0039,-4e-05,13.898,0.0070499999999999,-0.00636,0.0,-0.0084799999999999,0.0,0.4062399999999999,-4e-05,-3.2274,,19.315,19.266,14.766,-272.16,50
2020-04-01 01:21:00,0.0,-2.8662,0.0,8.954399999999998,-3e-05,13.899,0.0070499999999999,-0.0042399999999999,0.0,0.0,0.0,0.4062399999999999,-3e-05,-3.2725,,19.297,19.258,15.447,-490.2,50
2020-04-01 01:22:00,0.0,-2.9791,0.0,8.9587,-5e-05,13.898,0.00762,-0.00636,0.0,0.0042399999999999,0.0,0.3610999999999999,-5e-05,-3.3402,,19.243,19.174,15.58,-213.06,50
2020-04-01 01:23:00,0.0,-2.7534,0.0,9.047300000000002,-6e-05,13.898,0.00719,-0.0084799999999999,0.0,-0.00636,0.0,0.4739499999999999,-6e-05,-3.2273,,19.159,19.028,15.401,-331.23,50
2020-04-01 01:24:00,0.0,-2.8436,0.0,8.9946,0.0,13.898,0.00719,0.0,0.0,0.0,0.0,0.3610999999999999,0.0,-3.2047,,19.072,18.886,12.937,-610.2,50
2020-04-01 01:25:00,0.0,-2.9114,0.0,9.0136,0.0,13.898,0.0070499999999999,0.0,0.0,0.0042399999999999,0.0,0.3610999999999999,0.0,-3.2725,,18.991,18.815,15.431,-471.24,50
2020-04-01 01:26:00,0.0,-2.8663,0.0,9.2378,-2e-05,13.898,0.0074799999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33853,-2e-05,-3.2048,,18.96,18.814,13.252,-442.28,50
2020-04-01 01:27:00,0.0,-3.0242,0.0,9.221,0.0,13.899,0.0074799999999999,0.0,0.0,-0.0042399999999999,0.0,0.3610999999999999,0.0,-3.3853,,18.969,18.831,15.577,-213.11,50
2020-04-01 01:28:00,0.0,-2.9114,0.0,9.0922,0.0,13.898,0.00734,0.0,0.0,-0.0021199999999999,0.0,0.4513699999999999,0.0,-3.3627,,19.002,18.871,17.614,-477.69,50
2020-04-01 01:29:00,0.0,-2.9566,0.0,9.1534,-5e-05,13.899,0.00776,-0.00636,0.0,0.0042399999999999,0.0,0.38367,-5e-05,-3.3402,,19.1,18.969,14.061,-340.6,50
2020-04-01 01:30:00,0.0,-2.9791,0.0,9.2281,-3e-05,13.898,0.0073299999999999,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.4739499999999999,-3e-05,-3.453,,19.237,19.087,19.052,-478.44,50
2020-04-01 01:31:00,0.0,-3.0243,0.0,9.2196,-4e-05,13.898,0.00691,-0.00636,0.0,0.0,0.0,0.33854,-4e-05,-3.3628,,19.308,19.165,15.197,-512.51,50
2020-04-01 01:32:00,0.0,-2.7986,0.0,9.202800000000002,0.0,13.899,0.00691,0.0,0.0,0.0042399999999999,0.0,0.24826,0.0,-3.0468,,19.302,19.178,11.946,-576.95,50
2020-04-01 01:33:00,0.0,-3.0242,0.0,9.16,0.0,13.899,0.0070499999999999,0.0,0.0,-0.0084799999999999,0.0,0.4288199999999999,0.0,-3.453,,19.248,19.11,18.568,-252.59,50
2020-04-01 01:34:00,0.0,-3.0469,0.0,9.1581,-1e-05,13.898,0.00691,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4513699999999999,-1e-05,-3.4982,,19.171,19.004,18.539,-29.9,50
2020-04-01 01:35:00,0.0,-2.776,0.0,9.1538,1e-05,13.898,0.0070499999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.38368,1e-05,-3.1597,,19.096,18.875,13.515,-416.17,50
2020-04-01 01:36:00,0.0,-3.0243,0.0,9.1127,-4e-05,13.898,0.00762,-0.0042399999999999,0.0,-0.00636,0.0,0.4062399999999999,-4e-05,-3.4305,,19.03,18.784,17.269,-523.23,50
2020-04-01 01:37:00,0.0,-2.7535,0.0,9.1199,3e-05,13.899,0.00677,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.33853,3e-05,-3.092,,18.973,18.732,13.914,-380.26,50
2020-04-01 01:38:00,0.0,-2.7308,0.0,9.1126,3e-05,13.898,0.00677,0.0042399999999999,0.0,-0.00636,0.0,0.40625,3e-05,-3.1371,,18.976,18.764,14.438,-671.86,50
2020-04-01 01:39:00,0.0,-2.7535,0.0,9.004099999999998,2e-05,13.898,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4739499999999999,2e-05,-3.2274,,19.031,18.851,14.843,-604.75,50
2020-04-01 01:40:00,0.0,-3.1146,0.0,8.8977,1e-05,13.899,0.00677,0.0021199999999999,0.0,-0.0106,0.0,0.4739599999999999,1e-05,-3.5885,,19.133,19.0,20.695,-11.505,50
2020-04-01 01:41:00,0.0,-2.9341,0.0,8.823299999999998,0.0,13.899,0.00677,0.0,0.0,-0.0084799999999999,0.0,0.51909,0.0,-3.4531,,19.292,19.156,20.422,-70.249,50
2020-04-01 01:42:00,0.0,-2.8437,0.0,8.7452,-8e-05,13.898,0.00677,-0.01272,0.0,-0.0021199999999999,0.0,0.42881,-8e-05,-3.2725,,19.373,19.2,14.048,-252.55,50
2020-04-01 01:43:00,0.0,-3.047,0.0,8.6615,-6e-05,13.898,0.00776,-0.0084799999999999,0.0,0.0106,0.0,0.38368,-6e-05,-3.4306,,19.393,19.223,16.003,-479.98,50
2020-04-01 01:44:00,0.0,-2.8438,0.0,8.6827,3e-05,13.899,0.00677,0.0042399999999999,0.0,-0.0169599999999999,0.0,0.49653,3e-05,-3.3403,,19.383,19.239,19.186,-300.88,50
2020-04-01 01:45:00,0.0,-2.8437,0.0,8.700599999999998,-1e-05,13.898,0.00677,-0.0021199999999999,0.0,-0.0106,0.0,0.4062399999999999,-1e-05,-3.2499,,19.362,19.241,16.599,-300.96,50
2020-04-01 01:46:00,0.0,-2.8889,0.0,8.6911,-1e-05,13.898,0.00719,-0.0021199999999999,0.0,0.0,0.0,0.42881,-1e-05,-3.3176,,19.327,19.201,14.829,-246.52,50
2020-04-01 01:47:00,0.0,-2.5955,0.0,8.6477,-2e-05,13.899,0.00691,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.3611099999999999,-2e-05,-2.9566,,19.266,19.136,9.5842,-474.45,50
2020-04-01 01:48:00,0.0,-3.0243,0.0,8.5903,-4e-05,13.898,0.00691,-0.00636,0.0,-0.0084799999999999,0.0,0.4739399999999999,-4e-05,-3.4982,,19.206,19.069,18.922,-355.71,50
2020-04-01 01:49:00,0.0,-2.8437,0.0,8.530699999999998,1e-05,13.897,0.00677,0.0021199999999999,0.0,-0.01484,0.0,0.5416499999999999,1e-05,-3.3853,,19.16,19.002,19.283,-253.71,50
2020-04-01 01:50:00,0.0,-2.9114,0.0,8.458,3e-05,13.898,0.00677,0.0042399999999999,0.0,-0.0106,0.0,0.36109,3e-05,-3.2725,,19.13,18.961,15.679,-170.54,50
2020-04-01 01:51:00,0.0,-2.6858,0.0,8.5217,3e-05,13.898,0.0066299999999999,0.0042399999999999,0.0,0.0,0.0,0.2933999999999999,3e-05,-2.9792,,19.116,18.949,11.047,-662.07,50
2020-04-01 01:52:00,0.0,-2.9115,0.0,8.746299999999998,-1e-05,13.898,0.00677,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.42881,-1e-05,-3.3403,,19.117,18.95,16.548,-89.87999999999998,50
2020-04-01 01:53:00,0.0,-2.7535,0.0,8.7481,3e-05,13.898,0.00677,0.0042399999999999,0.0,0.0,0.0,0.2933999999999999,3e-05,-3.0469,,19.104,18.941,11.122,-572.08,50
2020-04-01 01:54:00,0.0,-3.0243,0.0,8.761699999999998,0.0,13.897,0.00719,0.0,-0.0001399999999999,-0.00636,0.0,0.45138,0.0,-3.4757,,19.074,18.912,18.748,-213.87,50
2020-04-01 01:55:00,0.0,-2.6858,0.0,8.9471,-1e-05,13.898,0.00677,-0.0021199999999999,0.0,-0.00636,0.0,0.45139,-1e-05,-3.1372,,19.03,18.83,13.987,-533.61,50
2020-04-01 01:56:00,0.0,-2.8664,0.0,9.1015,-0.00011,13.898,0.0074799999999999,-0.01484,-0.0002799999999999,0.0021199999999999,0.0,0.33853,-0.00011,-3.2049,,18.975,18.734,12.418,-398.45,50
2020-04-01 01:57:00,0.0,-3.1146,0.0,9.048,0.0,13.897,0.00691,0.0,0.0,-0.00636,0.0,0.45138,0.0,-3.5659,,18.917,18.648,20.209,-166.71,50
2020-04-01 01:58:00,0.0,-3.0694,0.0,9.0403,-4e-05,13.897,0.0070499999999999,-0.00636,0.0,0.00636,0.0,0.33854,-4e-05,-3.4079,,18.827,18.562,16.141,-310.75,50
2020-04-01 01:59:00,0.0,-3.092,0.0,9.069400000000002,-3e-05,13.897,0.0074799999999999,-0.0042399999999999,0.0,0.0,0.0,0.4288199999999999,-3e-05,-3.5207,,18.744,18.498,18.751,-212.7,50
2020-04-01 02:00:00,0.0,-2.8212,0.0,9.0807,1e-05,13.897,0.00677,0.0021199999999999,0.0,-0.01908,0.0,0.51909,1e-05,-3.3402,,18.707,18.47,19.376,-493.45,50
2020-04-01 02:01:00,0.0,-2.7084,0.0,9.054,1e-05,13.898,0.00677,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.33854,1e-05,-3.0469,,18.731,18.516,12.469,-459.39,50
2020-04-01 02:02:00,0.0,-2.6406,0.0,9.021400000000002,-3e-05,13.899,0.00691,-0.0042399999999999,0.0,0.0,0.0,0.33854,-3e-05,-2.9791,,18.781,18.59,9.2839,-913.71,50
2020-04-01 02:03:00,0.0,-2.7084,0.0,9.0211,-7e-05,13.899,0.00621,-0.0106,0.0,0.0,0.0,0.33854,-7e-05,-3.0469,,18.859,18.677,9.9818,-550.36,50
