measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-08-14 00:00:00,-0.002,0.0,0.0,23.332,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.67,24.722,26.456,0.0,0.0,-3.978,50
2007-08-14 00:15:00,-0.002,0.0,0.0,22.975,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.732,24.79,26.537,0.0,0.0,-4.329,50
2007-08-14 00:30:00,-0.002,0.0,0.0,23.143,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.748,24.826,26.579,0.0,0.0,-4.644,50
2007-08-14 00:45:00,-0.002,0.0,0.0,22.826,0.0,0.007,0.001,0.008,1e-05,0.0,0.0,24.736,24.817,26.559,0.0,0.0,-4.012,50
2007-08-14 01:00:00,-0.002,0.0,0.0,22.146,0.001,0.007,0.0,0.008,0.0,1e-05,0.0,24.744,24.817,26.534,0.0,0.0,-3.982,50
2007-08-14 01:15:00,-0.001,0.0,0.0,21.822,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.754,24.825,26.532,0.0,0.0,-4.419,50
2007-08-14 01:30:00,0.0,0.0,0.0,22.216,0.001,0.007,0.0,0.008,0.0,1e-05,0.0,24.718,24.775,26.446,0.0,0.0,-3.084,50
2007-08-14 01:45:00,-0.001,0.0,0.0,21.652,0.0,0.008,0.0,0.008,0.0,0.0,0.0,24.703,24.735,26.378,0.0,0.0,-4.127,50
2007-08-14 02:00:00,-0.001,0.0,0.0,21.175,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.661,24.698,26.285,0.0,0.0,-4.421,50
2007-08-14 02:15:00,0.0,0.0,0.0,21.919,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.653,24.658,26.281,0.0,0.0,-3.396,50
2007-08-14 02:30:00,0.0,0.0,0.0,22.893,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.568,24.604,26.303,0.0,0.0,-3.467,50
2007-08-14 02:45:00,0.001,0.0,0.0,23.218,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.516,24.504,26.366,0.0,0.0,-3.561,50
2007-08-14 03:00:00,0.001,0.0,0.0,23.484,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.503,24.483,26.417,0.0,0.0,-3.489,50
2007-08-14 03:15:00,0.001,0.0,0.0,23.59,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.495,24.482,26.438,0.0,0.0,-4.285,50
2007-08-14 03:30:00,0.001,0.0,0.0,23.968,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.507,24.5,26.485,0.0,0.0,-3.712,50
2007-08-14 03:45:00,0.002,0.0,0.0,24.173,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.515,24.507,26.481,0.0,0.0,-3.485,50
2007-08-14 04:00:00,0.002,0.0,0.0,24.219,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.549,24.541,26.491,0.0,0.0,-3.948,50
2007-08-14 04:15:00,0.0,0.0,0.0,24.109,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.644,24.627,26.561,0.0,0.0,-4.476,50
2007-08-14 04:30:00,-0.001,0.0,0.0,23.852,0.0,0.0519999999999999,0.0,0.007,0.0,0.0,0.0,24.714,24.688,26.621,0.0,0.0,-4.957,50
2007-08-14 04:45:00,-0.001,0.0,0.0,23.523,0.001,2.664,0.0,1.855,0.0,0.00266,0.002,24.679,24.651,26.632,0.0,0.0,-3.597,50
2007-08-14 05:00:00,-0.003,0.0,0.0,21.901,0.001,49.89,0.0,48.963,0.0,0.0498899999999999,0.078,24.622,24.644,26.597,0.0,0.0,-6.151,50
2007-08-14 05:15:00,-0.0149999999999999,0.0,0.0,21.467,0.0219999999999999,129.085,0.005,130.609,0.65305,2.83987,3.309,24.631,24.652,26.416,0.0,0.0,-3.935,50
2007-08-14 05:30:00,-0.031,0.0,0.0,21.483,0.058,175.772,0.031,177.297,5.49621,10.19478,15.454,24.719,24.74,26.321,0.0,0.0,2.218,50
2007-08-14 05:45:00,0.331,0.0,0.0,21.152,0.1769999999999999,196.891,0.1479999999999999,200.386,29.65713,34.84971,59.016,24.885,24.916,26.286,0.0,0.0,14.513,50
2007-08-14 06:00:00,2.043,0.0,0.0,20.687,0.5839999999999999,189.887,0.567,191.725,108.70808,110.89401,222.218,25.181,25.269,26.278,0.0,0.0,49.855,50
2007-08-14 06:15:00,5.064,0.0,0.0,21.443,1.133,215.51,1.112,217.186,241.51083,244.17283,488.091,25.479,25.628,26.291,0.0,0.0,100.204,50
2007-08-14 06:30:00,10.136,0.0,0.0,22.138,2.125,216.931,2.099,221.213,464.32609,460.97838,927.216,27.31,27.196,26.339,0.0,0.0,176.864,50
2007-08-14 06:45:00,16.804,0.0,0.0,22.562,3.366,222.353,3.393,223.343,757.8028,748.4402,1507.634,30.99,30.278,26.444,0.0,0.0,269.964,50
2007-08-14 07:00:00,23.48,0.0,0.0,23.975,4.708,219.88,4.758,221.509,1053.93982,1035.19504,2086.568,34.633,33.795,26.565,0.0,0.0,363.698,50
2007-08-14 07:15:00,25.223,0.0,0.0,25.366,5.104,218.779,5.196,217.015,1127.60994,1116.64802,2245.81,36.737,35.918,26.733,0.0,0.0,387.576,50
2007-08-14 07:30:00,16.391,0.0,0.0,25.122,3.466,213.044,3.417,218.814,747.68744,738.4104999999998,1482.33,36.475,35.747,26.915,0.0,0.0,246.784,50
2007-08-14 07:45:00,19.524,0.0,0.0,24.85,3.965,219.684,3.996,219.023,875.21591,871.04706,1749.993,36.172,35.563,27.105,0.0,0.0,282.734,50
2007-08-14 08:00:00,35.471,0.0,0.0,26.807,7.203,218.413,7.287,219.348,1598.38888,1573.22884,3159.214,39.667,38.684,27.282,0.0,0.0,531.708,50
2007-08-14 08:15:00,40.286,0.0,0.0,28.155,8.585,208.513,8.544,211.915,1810.60176,1790.08411,3594.229,41.445,40.482,27.561,0.0,0.0,614.719,50
2007-08-14 08:30:00,35.833,0.0,0.0,29.172,7.731,207.323,7.668,211.742,1623.63766,1602.81411,3201.754,43.057,42.039,27.925,0.0,0.0,559.339,50
2007-08-14 08:45:00,27.748,0.0,0.0,28.465,5.794,212.027,5.824,213.122,1241.22253,1228.48444,2469.363,42.092,41.037,28.292,0.0,0.0,412.107,50
2007-08-14 09:00:00,48.744,0.0,0.0,27.892,10.37,208.245,10.41,210.08,2186.9328,2159.50065,4332.329,42.688,41.312,28.609,0.0,0.0,752.7899999999998,50
2007-08-14 09:15:00,52.921,0.0,0.0,28.449,11.453,204.971,11.493,205.382,2360.45533,2347.53286,4704.276,43.695,41.613,28.947,0.0,0.0,838.0499999999998,50
2007-08-14 09:30:00,53.146,0.0,0.0,28.477,11.629,205.961,11.712,206.332,2416.56038,2395.12047,4806.229,44.723,42.358,29.308,0.0,0.0,859.298,50
2007-08-14 09:45:00,55.469,0.0,0.0,29.216,11.952,207.07,12.045,207.167,2495.32652,2474.90064,4960.5,45.366,43.072,29.663,0.0,0.0,908.536,50
2007-08-14 10:00:00,55.847,0.0,0.0,29.802,12.041,207.27,12.037,208.025,2503.99693,2495.73807,4986.899,45.906,43.641,30.004,0.0,0.0,941.219,50
2007-08-14 10:15:00,56.441,0.0,0.0,30.829,12.037,206.733,13.083,197.025,2577.67808,2488.44512,5058.71,46.328,44.635,30.319,0.0,0.0,965.493,50
2007-08-14 10:30:00,58.47,0.0,0.0,29.988,12.526,206.883,13.736,194.038,2665.30597,2591.41646,5253.947,46.606,45.797,30.622,0.0,0.0,986.924,50
2007-08-14 10:45:00,59.228,0.0,0.0,31.025,12.584,206.968,13.975,193.278,2701.06005,2604.48531,5303.486,46.961,46.534,30.87,0.0,0.0,1007.502,50
