measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-05-28 00:00:00,0.0,-3.2699,0.0,11.192,0.00169,0.0,0.00677,0.2499,0.0,-0.0021199999999999,0.0,0.2706,0.00169,-3.5404,,20.679,20.517,,-793.49,50
2019-05-28 00:01:00,0.0,-2.7512,0.0,11.135,0.0016,0.0,0.00662,0.24143,0.0,0.0,0.0,0.33826,0.0016,-3.0894,,20.682,20.515,,,50
2019-05-28 00:02:00,0.0,-3.2246,0.0,11.214,0.00158,0.0,0.00662,0.2393099999999999,0.0,-0.0063499999999999,0.0,0.2255099999999999,0.00158,-3.4501,,20.681,20.51,,-687.24,50
2019-05-28 00:03:00,0.0,-2.8414,0.0,11.186,0.0016199999999999,0.0,0.00662,0.2456599999999999,0.0,-0.0021199999999999,0.0,0.33826,0.0016199999999999,-3.1797,,20.673,20.488,,,50
2019-05-28 00:04:00,0.0,-3.0443,0.0,11.171,0.0015299999999999,0.0,0.00677,0.22661,0.0,-0.0042399999999999,0.0,0.3157099999999999,0.0015299999999999,-3.36,,20.667,20.457,,,50
2019-05-28 00:05:00,0.0,-2.9993,0.0,11.138,0.0015499999999999,0.0,0.00677,0.22872,0.0,-0.0063499999999999,0.0,0.1578499999999999,0.0015499999999999,-3.1571,,20.662,20.449,,,50
2019-05-28 00:06:00,0.0,-2.7061,0.0,11.096,0.0016299999999999,0.0,0.00677,0.24143,0.0,0.0,0.0,0.42847,0.0016299999999999,-3.1346,,20.658,20.452,,,50
2019-05-28 00:07:00,0.0,-2.9316,0.0,11.116,0.00152,0.0,0.00677,0.22449,0.0,0.0,0.0,0.27061,0.00152,-3.2022,,20.667,20.457,,-900.0599999999998,50
2019-05-28 00:08:00,0.0,-2.4355,0.0,11.048,0.00149,0.0,0.00662,0.22449,0.0,0.0,0.0,0.49612,0.00149,-2.9316,2.1107,20.676,20.46,,,50
2019-05-28 00:09:00,0.0,-2.9767,0.0,11.079,0.0015399999999999,0.0,0.00662,0.23296,-0.0001399999999999,0.0,0.0,0.31572,0.0015399999999999,-3.2924,,20.671,20.456,,-651.52,50
