measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-07-16 00:00:00,0.0,0.3374099999999999,-2.8567,-2.5193,0.0,20.762,13.56,30.36,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.433,26.078,20.485,-582.9,50
2014-07-16 00:01:00,0.0,0.17995,-2.9242,-2.7443,0.0,20.753,13.56,30.347,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.477,26.124,20.496,-709.86,50
2014-07-16 00:02:00,0.0,0.26993,-2.9692,-2.6993,0.0,20.752,13.561,30.324,0.00351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.498,26.128,20.488,-469.05,50
2014-07-16 00:03:00,0.0,0.26993,-2.9467,-2.6768,0.0,20.712,13.561,30.308,0.00478,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.499,26.114,20.479,-163.92,50
2014-07-16 00:04:00,0.0,0.3149199999999999,-2.6768,-2.3619,0.0,20.66,13.561,30.288,0.0049199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.491,26.101,20.469,-342.1,50
2014-07-16 00:05:00,0.0,0.3599,-2.6768,-2.3169,0.0,20.652,13.562,30.269,0.00478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.503,26.122,20.452,-313.49,50
2014-07-16 00:06:00,0.0,0.2024499999999999,-2.9467,-2.7443,0.0,20.666,13.562,30.25,0.00351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.505,26.14,20.428,-695.89,50
2014-07-16 00:07:00,0.0,0.44988,-2.5643,-2.1144,0.0,20.646,13.563,30.232,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6192,26.52,26.139,20.42,-493.38,50
2014-07-16 00:08:00,0.0,0.29243,-2.7668,-2.4744,0.0,20.625,13.563,30.211,0.00464,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.511,26.118,20.41,-621.11,50
2014-07-16 00:09:00,0.0,0.17996,-2.9243,-2.7444,0.0,20.615,13.564,30.189,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.501,26.111,20.389,-313.01,50
