measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-08-18 09:15:00,36.314,4524.3,121.05,24.746,11.819,220.12,11.646,217.4,2531.8404,2601.59828,5132.7,50.462,51.523,48.388,-26.957,48.995,858.7799999999999,50
1998-08-18 09:30:00,33.856,4244.7,120.97,25.746,11.09,222.41,10.845,220.08,2386.7676,2466.5269,4862.4,50.345,52.397,51.572,-26.957,51.731,854.39,50
1998-08-18 09:45:00,35.204,4453.4,121.12,25.591,11.71,219.59,11.528,217.04,2502.03712,2571.3989,5086.0,51.04,52.187,51.106,-26.879,51.595,872.01,50
1998-08-18 10:00:00,37.511,4793.6,120.87,25.876,12.658,220.05,12.47,217.35,2710.3545,2785.3929,5495.1,51.467,52.504,52.805,-26.866,53.156,959.29,50
1998-08-18 10:15:00,37.521,4823.4,120.79,25.907,12.756,220.0,12.567,217.3,2730.8091,2806.32,5536.7,51.386,52.194,53.716,-26.892,53.511,972.25,50
1998-08-18 10:30:00,37.169,4802.4,121.18,27.749,12.785,219.74,12.526,217.04,2718.64304,2809.3759,5527.4,51.889,52.762,55.028,2.5157,55.37,994.0,50
1998-08-18 10:45:00,36.149,4700.5,121.44,27.682,12.567,219.33,12.304,216.96,2669.47584,2756.32011,5425.0,51.992,53.293,57.636,58.255,57.736,1012.0,50
1998-08-18 11:00:00,35.37,4597.9,121.21,30.008,12.351,218.55,12.072,216.99,2619.50328,2699.31105,5318.3,52.176,53.444,60.738,63.485,60.862,1022.9,50
1998-08-18 11:15:00,34.853,4535.3,120.89,29.938,12.202,218.24,11.919,216.88,2584.99272,2662.96448,5247.7,52.718,53.556,61.631,64.334,62.257,1025.4,50
1998-08-18 11:30:00,34.266,4471.4,120.69,30.78,12.04,217.94,11.769,216.73,2550.69537,2623.9976,5174.2,52.072,53.771,62.797,63.362,62.606,1029.4,50
1998-08-18 11:45:00,34.217,4462.7,120.41,30.985,12.019,218.01,11.749,216.75,2546.59575,2620.26219,5166.5,52.82,53.886,62.925,65.887,62.826,1026.8,50
1998-08-18 12:00:00,33.957,4427.7,120.48,31.368,11.941,217.81,11.664,216.67,2527.23888,2600.86921,5127.9,52.769,54.013,64.048,66.656,63.818,1026.3,50
1998-08-18 12:15:00,34.238,4469.7,120.25,31.74,12.039,217.96,11.771,216.71,2550.89341,2624.02044,5174.7,52.709,53.456,62.598,65.965,62.722,1020.9,50
1998-08-18 12:30:00,34.383,4488.1,120.06,32.032,12.091,218.17,11.818,216.87,2562.96966,2637.89347,5200.5,52.811,53.193,61.761,65.183,61.914,1010.2,50
1998-08-18 12:45:00,34.312,4501.1,120.09,32.302,12.096,218.22,11.798,217.15,2561.9357,2639.58912,5201.1,52.939,53.923,59.943,64.015,60.276,980.35,50
1998-08-18 13:00:00,34.174,4476.8,120.11,32.541,12.019,218.21,11.707,216.76,2537.60932,2622.66599,5160.5,52.482,54.091,57.934,55.065,59.097,943.66,50
1998-08-18 13:15:00,26.644,3456.3,120.19,32.418,9.1847,218.86,8.8762,217.24,1928.26569,2010.16344,3941.4,52.895,53.848,55.475,44.724,56.364,689.87,50
1998-08-18 13:30:00,33.13,4346.9,120.34,32.358,11.604,219.02,11.276,217.44,2451.85344,2541.50808,4993.0,52.576,53.924,54.486,52.458,55.903,894.26,50
1998-08-18 13:45:00,29.23,3808.5,120.27,33.019,10.176,218.97,9.816,217.58,2135.76528,2228.23872,4360.0,52.797,54.071,58.435,56.502,59.105,794.49,50
1998-08-18 14:00:00,31.871,4163.0,120.45,32.049,11.084,218.02,10.778,215.72,2325.03016,2416.53368,4742.6,53.006,53.991,54.506,51.556,54.724,822.0399999999998,50
1998-08-18 14:15:00,26.174,3376.4,120.25,32.634,9.031,217.52,8.7444,215.84,1887.3913,1964.42312,3868.8,53.068,54.103,55.131,55.944,55.792,694.11,50
1998-08-18 14:30:00,9.4969,944.38,119.44,28.407,2.6486,212.13,2.6085,211.36,551.33256,561.84752,1112.4,52.364,54.28,41.065,42.166,40.388,173.14,50
1998-08-18 14:45:00,12.61,1413.6,119.43,27.204,3.7069,221.67,3.6609,220.58,807.5213199999998,821.70852,1625.9,50.37,52.655,32.45,33.161,31.798,243.84,50
1998-08-18 15:00:00,11.591,1272.6,119.86,26.647,3.364,220.63,3.3321,219.74,732.19565,742.1993199999998,1475.3,49.254,51.831,32.751,32.983,31.548,228.94,50
1998-08-18 15:15:00,7.314199999999999,539.86,119.72,25.675,1.6472,211.07,1.6388,210.45,344.88546,347.6745,693.06,48.177,50.844,29.527,29.989,28.642,110.27,50
1998-08-18 15:30:00,6.2498,323.17,119.43,24.779,1.1104,210.34,1.1017,209.84,231.18073,233.56154,464.67,46.773,49.671,26.529,26.747,26.163,69.792,50
1998-08-18 15:45:00,5.6673,125.84,119.7,24.164,0.6356399999999999,203.93,0.63526,203.54,129.30082,129.62607,259.11,45.581,48.622,25.151,25.29,24.929,40.403,50
1998-08-18 16:00:00,6.2109,283.53,119.87,22.172,1.0249,213.32,1.0218,212.85,217.49013,218.63167,436.17,44.13,47.289,23.494,23.53,23.401,63.715,50
1998-08-18 16:15:00,7.4683,506.97,120.17,21.432,1.5551,220.45,1.5384,219.9,338.29416,342.8218,677.57,43.164,46.329,23.223,23.201,22.912,103.43,50
1998-08-18 16:30:00,14.113,1586.8,119.89,22.781,3.9687,231.15,3.938,230.04,905.8975200000002,917.36501,1822.6,43.234,46.153,26.376,26.793,26.468,284.39,50
1998-08-18 16:45:00,10.283,1006.9,120.13,23.924,2.7166,217.21,2.712,216.45,587.0124,590.07269,1178.4,43.669,46.431,28.169,28.943,27.573,180.51,50
1998-08-18 17:00:00,7.2752,492.76,119.98,24.378,1.5204,214.13,1.5146,213.47,323.32166,325.56325,648.87,43.669,46.44,27.299,27.547,26.442,100.94,50
1998-08-18 17:15:00,7.365199999999998,512.84,120.28,24.237,1.553,217.84,1.5387,217.14,334.11332,338.30552,671.07,43.413,46.42,26.173,26.177,26.173,105.37,50
1998-08-18 17:30:00,7.6204,552.82,119.71,24.214,1.6789,214.15,1.6705,213.34,356.38447,359.53644,716.08,43.272,46.413,26.175,26.175,26.175,111.02,50
1998-08-18 17:45:00,7.3916,514.2,119.84,24.963,1.5745,215.58,1.5683,214.81,336.88652,339.43071,675.68,43.107,46.189,27.082,27.028,26.712,104.04,50
1998-08-18 18:00:00,6.3323,289.19,119.78,24.804,1.0318,208.03,1.0359,207.31,214.75243,214.64535,430.36,42.719,46.014,27.25,27.234,26.708,69.238,50
1998-08-18 18:15:00,5.7395,107.61,119.63,23.469,0.59098,204.07,0.59697,202.86,121.10133,120.60129,241.72,41.972,45.478,24.879,24.766,24.964,40.451,50
1998-08-18 18:30:00,5.699,86.372,119.58,23.412,0.5366499999999998,203.97,0.5432299999999999,202.74,110.13445,109.4605,219.61,41.636,45.057,23.359,23.554,24.089,35.317,50
1998-08-18 18:45:00,5.7893,127.79,119.63,23.122,0.6362299999999999,204.17,0.64266,202.92,130.40857,129.89908,260.33,41.56,44.732,23.096,22.838,23.286,37.409,50
1998-08-18 19:00:00,5.2788,-37.7,119.75,22.531,0.08476,97.207,0.09585,96.783,9.27665,8.239269999999998,36.733,41.101,44.155,21.405,21.152,21.608,5.627,50
1998-08-18 19:15:00,5.0748,-19.691,120.04,21.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.388,42.138,20.252,19.755,20.252,0.0,50
1998-08-18 19:30:00,5.073,-12.343,119.84,21.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.447,39.746,20.252,20.252,20.252,0.0,50
1998-08-18 19:45:00,5.096,-14.498,119.88,21.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.592,37.504,20.252,20.239,20.252,0.0,50
1998-08-18 20:00:00,5.1341,-12.801,120.27,21.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.409,35.826,20.252,20.213,20.252,0.0,50
1998-08-18 20:15:00,5.1642,-22.768,120.48,21.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.307,34.51,19.274,18.734,19.793,0.0,50
1998-08-18 20:30:00,5.1684,-21.745,120.16,21.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.303,33.303,20.059,18.941,20.235,0.0,50
1998-08-18 20:45:00,5.1946,-15.812,120.5,21.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.449,32.286,20.252,19.855,20.257,0.0,50
1998-08-18 21:00:00,5.2139,-18.236,120.52,21.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.709,31.53,19.961,19.677,20.155,0.0,50
1998-08-18 21:15:00,5.2246,-17.992,120.31,20.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.003,30.717,18.664,18.66,18.835,0.0,50
1998-08-18 21:30:00,5.2458,-18.954,120.47,20.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.483,30.121,18.663,18.408,18.663,0.0,50
1998-08-18 21:45:00,5.2711,-19.593,120.84,19.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.029,29.672,18.518,16.154,18.664,0.0,50
1998-08-18 22:00:00,5.2796,-16.988,120.93,19.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.562,29.145,17.436,17.089,18.121,0.0,50
1998-08-18 22:15:00,5.2983,-18.771,121.28,19.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.115,28.611,17.005,16.605,17.005,0.0,50
1998-08-18 22:30:00,5.2907,-16.597,120.91,19.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.717,28.137,17.008,16.894,17.008,0.0,50
1998-08-18 22:45:00,5.31,-16.049,121.29,19.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.409,27.839,17.525,17.014,17.326,0.0,50
1998-08-18 23:00:00,5.3134,-13.739,121.26,19.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.139,27.504,18.523,17.925,18.422,0.0,50
1998-08-18 23:15:00,5.3158,-21.824,121.15,19.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.765,27.113,18.669,18.669,18.669,0.0,50
1998-08-18 23:30:00,5.3294,-21.65,121.35,19.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.544,26.865,18.669,18.536,18.651,0.0,50
1998-08-18 23:45:00,5.3538,-12.578,121.94,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.304,26.594,17.377,17.136,17.312,0.0,50
