measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-05-09 00:00:00,5.3937,-18.955,121.35,13.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.772,22.802,9.7376,9.3692,10.796,13.619,50
2001-05-09 00:15:00,5.397,-21.04,121.42,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.648,22.539,8.715899999999998,7.9993,9.5513,13.193,50
2001-05-09 00:30:00,5.3993,-19.062,121.47,12.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.422,22.217,8.5365,7.4718,9.5539,13.811,50
2001-05-09 00:45:00,5.3864,-18.95,121.15,13.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.259,21.957,9.525,8.5021,10.02,14.678,50
2001-05-09 01:00:00,5.3914,-23.849,121.21,13.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.093,21.76,9.9169,9.5509,10.904,15.971,50
2001-05-09 01:15:00,5.3917,-20.503,121.18,13.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.915,21.573,10.533,10.088,11.542,15.05,50
2001-05-09 01:30:00,5.3911,-18.246,121.17,13.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.785,21.35,10.476,9.9403,11.47,15.313,50
2001-05-09 01:45:00,5.3985,-16.028,121.35,13.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64,21.174,11.321,10.565,11.569,15.2,50
2001-05-09 02:00:00,5.3976,-17.701,121.3,13.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.452,21.018,10.434,9.8211,11.547,14.824,50
2001-05-09 02:15:00,5.4034,-21.648,121.38,13.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.314,20.851,10.363,7.524,11.302,14.98,50
2001-05-09 02:30:00,5.406,-17.894,121.45,13.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.191,20.704,10.156,0.8535399999999999,10.725,15.114,50
2001-05-09 02:45:00,5.4091,-21.987,121.43,13.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.031,20.555,9.594,6.2808,10.753,15.196,50
2001-05-09 03:00:00,5.4081,-18.51,121.4,13.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93,20.43,9.7416,9.5542,11.514,15.502,50
2001-05-09 03:15:00,5.4079,-16.542,121.39,13.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.825,20.305,9.554900000000002,9.5548,10.726,15.244,50
2001-05-09 03:30:00,5.4017,-17.288,121.27,13.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79,20.212,10.462,9.9256,11.086,16.233,50
2001-05-09 03:45:00,5.3925,-17.269,121.03,13.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.636,20.076,11.573,10.634,11.573,16.369,50
2001-05-09 04:00:00,5.3851,-18.965,120.82,13.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.485,19.95,11.524,10.58,11.574,15.945,50
2001-05-09 04:15:00,5.3921,-18.746,120.98,13.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.417,19.862,11.518,10.586,11.574,16.466,50
2001-05-09 04:30:00,5.3871,-17.834,120.85,14.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.385,19.794,11.574,10.272,11.574,16.541,50
2001-05-09 04:45:00,5.3898,-18.294,120.92,14.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.368,19.747,11.575,10.533,11.704,17.822,50
2001-05-09 05:00:00,5.6231,-77.926,120.72,14.486,0.0,157.78,0.02589,158.47,4.10279,0.0,5.4736,19.581,20.312,11.679,11.577,11.947,22.173,50
2001-05-09 05:15:00,5.7916,-109.95,120.44,14.073,0.06357,230.43,0.08648,230.63,19.94488,14.64844,34.358,20.936,23.714,11.653,11.561,11.583,32.067,50
2001-05-09 05:30:00,5.8338,-44.98,120.49,13.7,0.23673,229.38,0.25833,229.31,59.23765,54.30113,109.16,23.177,27.433,11.578,11.429,11.599,54.433,50
2001-05-09 05:45:00,6.1529,159.64,120.37,14.089,0.70771,208.32,0.72479,207.78,150.59687,147.43015,299.63,25.255,30.36,12.417,11.986,12.868,106.19,50
2001-05-09 06:00:00,7.2295,411.27,120.69,14.97,1.3092,224.79,1.3,224.13,291.369,294.29507,583.1,27.239,33.201,14.316,13.978,14.307,165.38,50
2001-05-09 06:15:00,9.337,769.83,120.48,15.68,2.1085,228.43,2.0849,227.64,474.60664,481.64466,955.57,29.3,35.842,16.385,16.135,16.313,224.14,50
2001-05-09 06:30:00,12.199,1193.4,120.95,16.687,3.0879,227.55,3.0544,226.54,691.94378,702.65165,1390.8,30.692,38.359,18.834,18.178,18.673,288.45,50
2001-05-09 06:45:00,15.376,1640.2,121.1,17.37,4.0645,232.02,4.0149,230.91,927.0805600000001,943.04529,1865.2,31.833,40.652,21.338,21.524,21.125,355.44,50
2001-05-09 07:00:00,19.265,2147.8,121.36,18.028,5.3142,227.41,5.2748,225.85,1191.31358,1208.50222,2391.9,32.997,43.071,23.715,23.858,23.408,431.94,50
2001-05-09 07:15:00,22.516,2571.0,121.38,19.184,6.2289,231.9,6.1593,230.25,1418.17883,1444.48191,2853.9,33.964,45.873,26.762,27.574,26.553,500.48,50
2001-05-09 07:30:00,25.481,2946.1,121.57,20.414,7.3049,223.48,7.2469,221.62,1606.05798,1632.49905,3236.7,35.087,47.731,30.414,30.02,30.672,561.91,50
2001-05-09 07:45:00,27.76,3243.8,121.94,21.701,8.148899999999998,220.3,8.1141,218.28,1771.14575,1795.20267,3565.6,36.89,49.577,36.162,-4.1554,34.919,617.62,50
2001-05-09 08:00:00,29.841,3495.4,121.34,22.877,8.867499999999998,219.83,8.8197,217.71,1920.13689,1949.34253,3868.7,38.343,50.458,41.523,-27.011,39.399,668.42,50
2001-05-09 08:15:00,31.834,3748.3,121.31,23.571,9.5812,219.17,9.5198,216.94,2065.22541,2099.9116,4164.4,39.779,51.614,44.164,-26.999,41.945,723.26,50
2001-05-09 08:30:00,34.102,4031.5,121.33,22.566,10.338,219.8,10.266,217.33,2231.10978,2272.2924,4502.9,40.938,52.619,43.636,-26.971,43.104,776.61,50
2001-05-09 08:45:00,35.832,4277.7,121.67,23.053,10.951,219.94,10.906,217.45,2371.5097,2408.56294,4779.4,42.154,53.876,42.717,-25.983,42.056,819.01,50
2001-05-09 09:00:00,37.056,4465.9,121.81,22.302,11.456,220.82,11.353,218.2,2477.2246,2529.71392,5006.3,43.413,55.372,42.046,-26.212,42.394,853.65,50
2001-05-09 09:15:00,38.769,4723.6,121.76,22.699,12.162,220.7,12.037,218.01,2624.18637,2684.1534,5307.6,44.853,56.743,41.891,-22.392,42.608,906.49,50
2001-05-09 09:30:00,38.507,4741.4,121.96,23.969,12.361,220.09,12.167,217.41,2645.22747,2720.53249,5364.9,45.281,56.199,45.676,-26.959,46.068,937.83,50
2001-05-09 09:45:00,38.493,4784.0,121.9,24.96,12.525,219.53,12.331,217.75,2685.07525,2749.61325,5434.1,46.082,56.553,47.74,-26.944,48.737,970.4,50
2001-05-09 10:00:00,38.239,4789.7,121.98,25.914,12.6,219.04,12.426,217.67,2704.76742,2759.904,5464.4,46.462,56.959,50.847,-26.881,52.009,1008.0,50
2001-05-09 10:15:00,38.954,4906.4,121.91,25.575,12.9,219.6,12.751,217.74,2776.40274,2832.84,5609.0,46.932,57.13,50.809,-26.92,51.905,1034.0,50
2001-05-09 10:30:00,38.707,4896.5,121.8,25.949,12.904,219.27,12.757,217.86,2779.24002,2829.46008,5608.5,47.048,57.427,51.445,-17.53,52.905,1047.4,50
2001-05-09 10:45:00,38.87,4944.3,121.96,26.491,13.041,219.37,12.907,218.39,2818.75973,2860.80417,5679.7,47.601,57.738,53.064,57.571,54.862,1082.2,50
