measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-03-26 00:00:00,0.0,0.38317,-0.4733299999999999,-0.09016,0.0,9.1239,13.764,24.161,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.971,22.813,10.271,-8.4493,50
2014-03-26 00:01:00,0.0,0.36063,-0.40571,-0.04508,0.0,9.3294,13.762,24.161,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.056,22.89,10.29,-8.2648,50
2014-03-26 00:02:00,0.0,0.36063,-0.29302,0.06762,0.0,9.4135,13.764,24.155,0.0040899999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.124,22.956,10.364,-8.029999999999998,50
2014-03-26 00:03:00,0.0,0.31556,-0.45079,-0.13524,0.0,9.47,13.764,24.148,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.148,22.992,10.373,-7.8625,50
2014-03-26 00:04:00,0.0,0.31556,-0.38317,-0.06762,0.0,9.4457,13.764,24.148,0.0040899999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.14,23.062,10.397,-7.878999999999999,50
2014-03-26 00:05:00,0.0,0.38317,-0.2479399999999999,0.13524,0.0,9.4781,13.762,24.144,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.12,23.101,10.33,-7.8457,50
2014-03-26 00:06:00,0.0,0.31556,-0.42825,-0.1126999999999999,0.0,9.4814,13.763,24.135,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.089,23.073,10.465,-7.9463,50
2014-03-26 00:07:00,0.0,0.38317,-0.42825,-0.04508,0.0,9.5952,13.766,24.135,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.107,23.058,10.515,-7.9463,50
2014-03-26 00:08:00,0.0,0.38317,-0.29302,0.09016,0.0,9.6663,13.764,24.135,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.167,23.097,10.408,-8.0804,50
2014-03-26 00:09:00,0.0,0.31556,-0.15778,0.15778,0.0,9.6333,13.764,24.124,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.227,23.157,10.386,-8.0973,50
2014-03-26 00:10:00,0.0,0.38317,-0.38317,0.0,0.0,9.5889,13.765,24.121,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.298,23.226,10.444,-8.2648,50
2014-03-26 00:11:00,0.0,0.36063,-0.36063,0.0,0.0,9.6168,13.762,24.121,0.00451,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,23.354,23.273,10.616,-8.2985,50
2014-03-26 00:12:00,0.0,0.33809,-0.42825,-0.09016,0.0,9.7007,13.76,24.121,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.378,23.326,10.541,-8.499399999999998,50
2014-03-26 00:13:00,0.0,0.42825,-0.42825,0.0,0.0,9.7513,13.762,24.121,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.369,23.379,10.521,-8.7008,50
2014-03-26 00:14:00,0.0,0.38317,0.18032,0.56349,0.0,9.935,13.771,24.118,0.0040899999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,43.494,23.292,23.325,10.423,-8.8182,50
2014-03-26 00:15:00,0.0,0.36063,0.2479399999999999,0.60857,0.0,10.038,13.762,24.114,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,36.653,23.155,23.216,10.342,-8.968999999999998,50
2014-03-26 00:16:00,0.0,0.40571,-0.51841,-0.1126999999999999,0.0,10.309,13.766,24.114,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.053,23.122,10.805,-9.0862,50
2014-03-26 00:17:00,0.0,0.38317,-0.6761899999999998,-0.29302,0.0,10.769,13.765,24.111,0.0038,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.0,23.072,11.009,-9.103,50
2014-03-26 00:18:00,0.0,0.40571,-0.31556,0.09016,0.0,11.26,13.764,24.109,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.994,23.022,11.023,-9.1367,50
2014-03-26 00:19:00,0.0,0.42825,0.27048,0.6987299999999999,0.0,11.601,13.763,24.108,0.00423,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,37.6,22.994,22.951,10.75,-9.2372,50
2014-03-26 00:20:00,0.0,0.40571,-0.38317,0.02254,0.0,11.816,13.764,24.108,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.955,22.86,11.209,-9.2205,50
2014-03-26 00:21:00,0.0,0.40571,-0.65364,-0.24793,0.0,11.847,13.763,24.108,0.0046499999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.843,22.733,11.506,-9.3882,50
2014-03-26 00:22:00,0.0,0.40571,-0.2479399999999999,0.15778,0.0,11.742,13.764,24.108,0.0039399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.716,22.561,11.337,-9.4551,50
2014-03-26 00:23:00,0.0,0.38317,-0.60857,-0.2253999999999999,0.0,11.538,13.764,24.108,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.616,22.46,11.637,-9.4721,50
