measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-05-01 00:00:00,0.0,0.45079,-0.36063,0.09016,0.0,5.1231,13.753,23.937,0.0056299999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.182,23.239,9.1462,-1.3914,50
2014-05-01 00:01:00,0.0,0.45079,-0.18032,0.27048,0.0,5.0029,13.753,23.935,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.179,23.262,9.0745,-1.4081,50
2014-05-01 00:02:00,0.0,0.38317,-0.29302,0.09016,0.0,4.8394,13.753,23.937,0.00578,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.17,23.259,8.9818,-1.4081,50
2014-05-01 00:03:00,0.0,0.40571,-0.36063,0.04508,0.0,4.5735,13.752,23.941,0.00521,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.156,23.221,9.059,-1.4081,50
2014-05-01 00:04:00,0.0,0.36063,-0.29302,0.06762,0.0,4.4729,13.752,23.949,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.22,23.283,8.9557,-1.4081,50
2014-05-01 00:05:00,0.0,0.45079,-0.33809,0.1126999999999999,0.0,4.3822,13.75,23.95,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.298,23.376,8.944499999999998,-1.3075,50
2014-05-01 00:06:00,0.0,0.40571,-0.2253999999999999,0.18032,0.0,4.2884,13.752,23.947,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.354,23.428,8.800599999999998,-1.274,50
2014-05-01 00:07:00,0.0,0.42825,-0.2479399999999999,0.18032,0.0,4.229,13.751,23.949,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.367,23.437,8.7074,-1.2908,50
2014-05-01 00:08:00,0.0,0.33809,-0.42825,-0.09016,0.0,4.1657,13.751,23.961,0.0053499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.342,23.425,8.9086,-1.3411,50
2014-05-01 00:09:00,0.0,0.33809,-0.40571,-0.06762,0.0,4.1181,13.751,23.961,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.276,23.363,8.8803,-1.4081,50
2014-05-01 00:10:00,0.0,0.38317,-0.29302,0.09016,0.0,4.1073,13.75,23.962,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.176,23.281,8.7725,-1.3914,50
2014-05-01 00:11:00,0.0,0.36063,-0.4958699999999999,-0.13524,0.0,4.0824,13.75,23.96,0.0053499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.009,23.157,9.0091,-1.2908,50
2014-05-01 00:12:00,0.0,0.38317,-0.6987299999999999,-0.31556,0.0,4.0968,13.749,23.972,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.855,23.039,9.1099,-1.0393,50
2014-05-01 00:13:00,0.0,0.42825,-0.63111,-0.20286,0.0,4.1317,13.75,23.975,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.774,22.959,9.2064,-1.0058,50
2014-05-01 00:14:00,0.0,0.38317,-0.13524,0.2479399999999999,0.0,4.1382,13.75,23.973,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.773,22.947,8.8527,-0.88844,50
2014-05-01 00:15:00,0.0,0.4733299999999999,-0.29302,0.18032,0.0,4.1559,13.75,23.975,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.838,22.988,9.0543,-0.70405,50
2014-05-01 00:16:00,0.0,0.42825,-0.2479399999999999,0.18032,0.0,4.19,13.751,23.975,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.904,23.048,8.8686,-0.60347,50
2014-05-01 00:17:00,0.0,0.42825,-0.36063,0.06762,0.0,4.2118,13.75,23.974,0.00606,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.978,23.109,9.0779,-0.60347,50
2014-05-01 00:18:00,0.0,0.45079,-0.27048,0.18032,0.0,4.1661,13.75,23.973,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.058,23.173,8.9008,-0.58671,50
2014-05-01 00:19:00,0.0,0.4733299999999999,-0.40571,0.06762,0.0,4.1286,13.75,23.973,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.102,23.217,9.1435,-0.48613,50
2014-05-01 00:20:00,0.0,0.42825,-0.09016,0.33809,0.0,4.2213,13.75,23.977,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.108,23.229,8.727,-0.43584,50
2014-05-01 00:21:00,0.0,0.4733299999999999,-0.18032,0.29302,0.0,4.3141,13.75,23.983,0.00549,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.081,23.218,8.856899999999998,-0.3185,50
2014-05-01 00:22:00,0.0,0.42825,-0.33809,0.09016,0.0,4.3494,13.75,23.986,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.017,23.161,9.0657,-0.33526,50
