measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-07-28 00:00:00,0.0,3.7133,-0.15754,3.5558,0.0,21.752,13.624,29.621,0.0,0.15217,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.262,27.17,17.382,-525.37,50
2015-07-28 00:01:00,0.0,3.7358,-0.09002,3.6458,0.0,21.725,13.624,29.612,0.0,0.15006,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.257,27.164,17.452,-429.46,50
2015-07-28 00:02:00,0.0,3.7133,-0.27006,3.4433,0.0,21.738,13.625,29.605,0.0,0.15217,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.253,27.169,17.471,-302.77,50
2015-07-28 00:03:00,0.0,3.7133,-0.24756,3.4658,0.0,21.752,13.626,29.593,0.0,0.15429,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.241,27.158,17.507,-305.91,50
2015-07-28 00:04:00,0.0,3.7133,-0.13503,3.5783,0.0,21.74,13.626,29.589,0.0,0.16697,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.236,27.158,17.533,-417.51,50
2015-07-28 00:05:00,0.0,3.7358,-0.15754,3.5783,0.0,21.724,13.626,29.581,0.0,0.15217,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.228,27.157,17.532,-647.24,50
2015-07-28 00:06:00,0.0,3.7584,-0.15754,3.6008,0.0,21.714,13.627,29.573,0.0,0.14795,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.22,27.154,17.543,-218.89,50
2015-07-28 00:07:00,0.0,3.7133,-0.18004,3.5333,0.0,21.714,13.626,29.561,0.0,0.1458299999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.198,27.127,17.502,-358.13,50
2015-07-28 00:08:00,0.0,3.7809,-0.24756,3.5333,0.0,21.734,13.627,29.557,0.0,0.1331499999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.186,27.097,17.509,-346.5,50
2015-07-28 00:09:00,0.0,3.7133,-0.20255,3.5108,0.0,21.754,13.627,29.543,0.0,0.14161,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.157,27.061,17.414,-461.94,50
2015-07-28 00:10:00,0.0,3.7133,-0.09002,3.6233,0.0,21.875,13.627,29.54,0.0,0.1331499999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.134,27.043,17.382,-691.14,50
2015-07-28 00:11:00,0.0,3.7809,-0.27006,3.5108,0.0,21.938,13.627,29.526,0.0,0.1204699999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.109,27.016,17.422,-406.83,50
2015-07-28 00:12:00,0.0,3.7584,-0.24756,3.5108,0.0,21.98,13.627,29.524,0.0,0.1204699999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.117,27.014,17.733,-396.05,50
2015-07-28 00:13:00,0.0,3.7584,-0.4275999999999999,3.3308,0.0,22.091,13.626,29.508,0.0,0.1120199999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.105,27.007,18.001,-173.74,50
