measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-11-21 18:32:00,0.0,0.5641,-0.1353999999999999,0.4287,0.0,6.642,,,,13.905,,20.383,0.0077999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003520764,0.0003520764,,,,,0.0,-99999.0,20.081,20.182,2.8969,-1.1914,,,,50
2011-11-21 18:33:00,0.0,0.4287,-0.4964,-0.0676999999999999,0.0,6.7413,,,,13.905,,20.366,0.0082,0.0451379999999999,0.0,0.0,0.0,0.0003701315999999,0.0003701315999999,,,,,0.0,-99999.0,20.034,20.153,2.9567,-1.1746,,,,50
2011-11-21 18:34:00,0.0,0.6091999999999999,0.0451,0.6542999999999999,0.0,6.8939,,,,13.906,,20.354,0.0082,0.0451379999999999,0.0,0.0,0.0,0.0003701315999999,0.0003701315999999,,,,,0.0,-99999.0,20.018,20.149,3.1146,-1.376,,,,50
2011-11-21 18:35:00,0.0,0.4512999999999999,-0.4287,0.0225999999999999,0.0,6.8796,,,,13.907,,20.338,0.0079,0.0451379999999999,0.0,0.0,0.0,0.0003565902,0.0003565902,,,,,0.0,-99999.0,19.996,20.122,3.1468,-1.2753,,,,50
2011-11-21 18:36:00,0.0,0.5189,0.0,0.5189,0.0,6.9101,,,,13.907,,20.324,0.0083,0.0451379999999999,0.0,0.0,0.0,0.0003746453999999,0.0003746453999999,,,,,0.0,-99999.0,19.957,20.107,3.2138,-1.376,,,,50
2011-11-21 18:37:00,0.0,0.5866,0.1579,0.7446,0.0,6.8938,,,,13.908,,20.309,0.0083,0.0451379999999999,0.0,0.0,0.0,0.0003746453999999,0.0003746453999999,,,,,0.0,-99999.0,19.939,20.063,3.3224,-1.4095,,,,50
2011-11-21 18:38:00,0.0,0.5189,-0.1353999999999999,0.3836,0.0,7.0977,,,,13.908,,20.292,0.0085,0.0451379999999999,0.0,0.0,0.0,0.000383673,0.000383673,,,,,0.0,-99999.0,19.914,20.017,3.4322,-1.1075,,,,50
2011-11-21 18:39:00,0.0,0.3836,-0.6542999999999999,-0.2707999999999999,0.0,7.2903,,,,13.907,,20.278,0.0086999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003927005999999,0.0003927005999999,,,,,0.0,-99999.0,19.89,19.989,3.5815,-1.1243,,,,50
2011-11-21 18:40:00,0.0,0.4964,-0.1128,0.3836,0.0,7.3643,,,,13.907,,20.265,0.0092999999999999,0.0451379999999999,0.0,0.0,0.0,0.0004197833999999,0.0004197833999999,,,,,0.0,-99999.0,19.858,19.993,3.6841,-1.0068,,,,50
2011-11-21 18:41:00,0.0,0.4964,0.0225999999999999,0.5189,0.0,7.4503,,,,13.908,,20.253,0.0085,0.0451379999999999,0.0,0.0,0.0,0.000383673,0.000383673,,,,,0.0,-99999.0,19.821,19.995,3.7738,-1.0068,,,,50
2011-11-21 18:42:00,0.0,0.4512999999999999,-0.4738,-0.0225999999999999,0.0,7.4137,,,,13.909,,20.239,0.0088999999999999,0.0451379999999999,0.0,0.0,0.0,0.0004017281999999,0.0004017281999999,,,,,0.0,-99999.0,19.801,20.014,3.8108,-1.0068,,,,50
2011-11-21 18:43:00,0.0,0.4738,-0.1804999999999999,0.2933,0.0,7.3243,,,,13.91,,20.224,0.0085,0.0451379999999999,0.0,0.0,0.0,0.000383673,0.000383673,,,,,0.0,-99999.0,19.82,20.01,3.8139,-1.0068,,,,50
2011-11-21 18:44:00,0.0,0.4964,-0.0902,0.4061,0.0,7.2751,,,,13.91,,20.21,0.0091999999999999,0.0451379999999999,0.0,0.0,0.0,0.0004152696,0.0004152696,,,,,0.0,-99999.0,19.813,19.994,3.8108,-1.1579,,,,50
2011-11-21 18:45:00,0.0,0.6091999999999999,0.0903,0.6994,0.0,7.282,,,,13.91,,20.199,0.0085,0.060184,0.0,0.0,0.0,0.000511564,0.000511564,,,,,0.0,-99999.0,19.807,19.98,3.823,-1.225,,,,50
2011-11-21 18:46:00,0.0,0.3609999999999999,-0.8123,-0.4512999999999999,0.0,7.2741,,,,13.91,,20.183,0.0082,0.060184,0.0,0.0,0.0,0.0004935087999999,0.0004935087999999,,,,,0.0,-99999.0,19.806,19.976,3.8171,-1.3425,,,,50
2011-11-21 18:47:00,0.0,0.4964,-0.5866,-0.0903,0.0,7.2732,,,,13.911,,20.169,0.0082,0.060184,0.0,0.0,0.0,0.0004935087999999,0.0004935087999999,,,,,0.0,-99999.0,19.806,19.969,3.8261,-1.3761,,,,50
2011-11-21 18:48:00,0.0,0.5866,0.2031,0.7896999999999998,0.0,7.349999999999999,,,,13.911,,20.155,0.0086,0.060184,0.0,0.0,0.0,0.0005175823999999,0.0005175823999999,,,,,0.0,-99999.0,19.816,19.952,3.8572,-1.4096,,,,50
2011-11-21 18:49:00,0.0,0.6769,-0.2482,0.4287,0.0,7.4363,,,,13.911,,20.143,0.0085,0.060184,0.0,0.0,0.0,0.000511564,0.000511564,,,,,0.0,-99999.0,19.789,19.939,4.0062,-1.4097,,,,50
2011-11-21 18:50:00,0.0,0.5866,-0.4287,0.1579,0.0,7.5746,,,,13.912,,20.129,0.0085,0.060184,0.0,0.0,0.0,0.000511564,0.000511564,,,,,0.0,-99999.0,19.75,19.932,4.1542,-1.2587,,,,50
2011-11-21 18:51:00,0.0,0.3385,-0.7219999999999999,-0.3836,0.0,7.5842,,,,13.912,,20.116,0.0085,0.060184,0.0,0.0,0.0,0.000511564,0.000511564,,,,,0.0,-99999.0,19.715,19.932,4.252,-1.0573,,,,50
2011-11-21 18:52:00,0.0,0.4964,0.3836,0.88,0.0,7.5949,,,,13.913,,20.1,0.0086,0.0451379999999999,0.0,0.0,0.0,0.0003881868,0.0003881868,,,,,0.0,-99999.0,19.659,19.919,4.32,-1.0237,,,,50
2011-11-21 18:53:00,0.0,0.4964,0.7896999999999998,1.2862,0.0,7.564,,,,13.913,,20.089,0.0085,0.060184,0.0,0.0,0.0,0.000511564,0.000511564,,,,,0.0,27.729,19.635,19.897,4.337,-1.0069,,,,50
2011-11-21 18:54:00,0.0,0.4964,-0.2031,0.2933,0.0,7.4316,,,,13.914,,20.077,0.0086,0.060184,0.0,0.0,0.0,0.0005175823999999,0.0005175823999999,,,,,0.0,-99999.0,19.628,19.899,4.3558,-1.0405,,,,50
2011-11-21 18:55:00,0.0,0.6318,0.4512999999999999,1.0831,0.0,7.371699999999999,,,,13.913,,20.063,0.0085,0.060184,0.0,0.0,0.0,0.000511564,0.000511564,,,,,0.0,36.171,19.626,19.883,4.4428,-1.2084,,,,50
2011-11-21 18:56:00,0.0,0.6091999999999999,0.6318,1.241,0.0,7.4827,,,,13.913,,20.05,0.0085,0.060184,0.0,0.0,0.0,0.000511564,0.000511564,,,,,0.0,32.366,19.594,19.868,4.5156,-1.1077,,,,50
2011-11-21 18:57:00,0.0,0.519,0.1353999999999999,0.6543999999999999,0.0,7.5092,,,,13.914,,20.038,0.0088999999999999,0.0451379999999999,0.0,0.0,0.0,0.0004017281999999,0.0004017281999999,,,,,0.0,-99999.0,19.573,19.86,4.5724,-1.0237,,,,50
2011-11-21 18:58:00,0.0,0.4738999999999999,-0.4062,0.0676999999999999,0.0,7.5963,,,,13.915,,20.024,0.0086999999999999,0.060184,0.0,0.0,0.0,0.0005236007999999,0.0005236007999999,,,,,0.0,-99999.0,19.547,19.834,4.6211,-1.0238,,,,50
2011-11-21 18:59:00,0.0,0.6091999999999999,0.4287,1.038,0.0,7.5258,,,,13.915,,20.013,0.0085,0.060184,0.0,0.0,0.0,0.000511564,0.000511564,,,,,0.0,-99999.0,19.515,19.814,4.7062,-1.007,,,,50
2011-11-21 19:00:00,0.0,0.4512999999999999,-0.2933999999999999,0.158,0.0,7.4042,,,,13.917,,20.0,0.0085,0.060184,0.0,0.0,0.0,0.000511564,0.000511564,,,,,0.0,-99999.0,19.483,19.788,4.7498,-1.007,,,,50
2011-11-21 19:01:00,0.0,0.5867,-0.1353999999999999,0.4512999999999999,0.0,7.1623,,,,13.916,,19.986,0.0086,0.060184,0.0,0.0,0.0,0.0005175823999999,0.0005175823999999,,,,,0.0,-99999.0,19.456,19.758,4.7582,-1.007,,,,50
2011-11-21 19:02:00,0.0,0.5415999999999999,-0.158,0.3836,0.0,7.0621,,,,13.916,,19.975,0.0086,0.060184,0.0,0.0,0.0,0.0005175823999999,0.0005175823999999,,,,,0.0,-99999.0,19.447,19.739,4.7626,-1.0573,,,,50
2011-11-21 19:03:00,0.0,0.4512999999999999,-0.1353999999999999,0.3159,0.0,7.1554,,,,13.917,,19.964,0.0089999999999999,0.060184,0.0,0.0,0.0,0.0005416559999999,0.0005416559999999,,,,,0.0,-99999.0,19.418,19.711,4.8064,-1.007,,,,50
2011-11-21 19:04:00,0.0,0.519,0.1804999999999999,0.6996,0.0,7.1932,,,,13.916,,19.953,0.0089999999999999,0.060184,0.0,0.0,0.0,0.0005416559999999,0.0005416559999999,,,,,0.0,-99999.0,19.388,19.7,4.8537,-1.007,,,,50
2011-11-21 19:05:00,0.0,0.4964,0.3385,0.8348999999999999,0.0,7.239,,,,13.917,,19.939,0.0095999999999999,0.060184,0.0,0.0,0.0,0.0005777663999999,0.0005777663999999,,,,,0.0,-99999.0,19.365,19.674,4.8378,-1.007,,,,50
2011-11-21 19:06:00,0.0,0.5642,-0.2257,0.3385,0.0,7.2817,,,,13.918,,19.929,0.0097,0.07523,0.0,0.0,0.0,0.0007297309999999,0.0007297309999999,,,,,0.0,-99999.0,19.361,19.667,4.8264,-1.007,,,,50
2011-11-21 19:07:00,0.0,0.5642,-0.4288,0.1353999999999999,0.0,7.279099999999999,,,,13.918,,19.914,0.0092999999999999,0.07523,0.0,0.0,0.0,0.0006996389999999,0.0006996389999999,,,,,0.0,-99999.0,19.372,19.654,4.8312,-1.007,,,,50
2011-11-21 19:08:00,0.0,0.4738999999999999,-0.6319,-0.158,0.0,7.2199,,,,13.919,,19.905,0.0094999999999999,0.07523,0.0,0.0,0.0,0.0007146849999999,0.0007146849999999,,,,,0.0,-99999.0,19.391,19.667,4.7608,-1.007,,,,50
2011-11-21 19:09:00,0.0,0.3610999999999999,-0.7220999999999999,-0.3610999999999999,0.0,7.0984,,,,13.92,,19.893,0.0092999999999999,0.07523,0.0,0.0,0.0,0.0006996389999999,0.0006996389999999,,,,,0.0,-99999.0,19.408,19.685,4.6776,-1.1412,,,,50
2011-11-21 19:10:00,0.0,0.4512999999999999,-0.5415999999999999,-0.0903,0.0,7.1151,,,,13.92,,19.881,0.0086,0.07523,0.0,0.0,0.0,0.0006469779999999,0.0006469779999999,,,,,0.0,-99999.0,19.397,19.697,4.6352,-1.2419,,,,50
2011-11-21 19:11:00,0.0,0.4738999999999999,-0.1353999999999999,0.3385,0.0,7.1191,,,,13.919,,19.87,0.0089999999999999,0.07523,0.0,0.0,0.0,0.0006770699999999,0.0006770699999999,,,,,0.0,-99999.0,19.384,19.727,4.6316,-1.3762,,,,50
2011-11-21 19:12:00,0.0,0.5415999999999999,-0.3610999999999999,0.1804999999999999,0.0,7.09,,,,13.92,,19.859,0.0085,0.07523,0.0,0.0,0.0,0.000639455,0.000639455,,,,,0.0,-99999.0,19.375,19.746,4.651,-1.4098,,,,50
2011-11-21 19:13:00,0.0,0.519,-0.4738999999999999,0.0451,0.0,7.0966,,,,13.921,,19.848,0.0086,0.060184,0.0,0.0,0.0,0.0005175823999999,0.0005175823999999,,,,,0.0,-99999.0,19.389,19.772,4.6573,-1.4098,,,,50
2011-11-21 19:14:00,0.0,0.5415999999999999,-0.2031,0.3385,0.0,7.1889,,,,13.92,,19.837,0.0102,0.0451379999999999,0.0,0.0,0.0,0.0004604076,0.0004604076,,,,,0.0,-99999.0,19.401,19.77,4.6664,-1.4098,,,,50
2011-11-21 19:15:00,0.0,0.519,0.6093,1.1283,0.0,7.3162,,,,13.92,,19.829,0.0086,0.0451379999999999,0.0,0.0,0.0,0.0003881868,0.0003881868,,,,,0.0,33.162,19.41,19.75,4.6203,-1.4098,,,,50
2011-11-21 19:16:00,0.0,0.6319,-0.2707999999999999,0.3610999999999999,0.0,7.398799999999999,,,,13.921,,19.818,0.0086,0.0451379999999999,0.0,0.0,0.0,0.0003881868,0.0003881868,,,,,0.0,-99999.0,19.398,19.732,4.5739,-1.4098,,,,50
2011-11-21 19:17:00,0.0,0.5415999999999999,-0.3385,0.2031,0.0,7.4764,,,,13.922,,19.808,0.0091999999999999,0.0451379999999999,0.0,0.0,0.0,0.0004152696,0.0004152696,,,,,0.0,-99999.0,19.397,19.711,4.5012,-1.4266,,,,50
2011-11-21 19:18:00,0.0,0.5867,0.6543999999999999,1.2411,0.0,7.4591,,,,13.922,,19.797,0.0086999999999999,0.030092,0.0,0.0,0.0,0.0002618003999999,0.0002618003999999,,,,,0.0,32.958,19.392,19.695,4.5092,-1.4098,,,,50
2011-11-21 19:19:00,0.0,0.5867,-0.4062,0.1804999999999999,0.0,7.3581,,,,13.922,,19.787,0.0086,0.030092,0.0,0.0,0.0,0.0002587911999999,0.0002587911999999,,,,,0.0,-99999.0,19.37,19.686,4.5257,-1.4098,,,,50
2011-11-21 19:20:00,0.0,0.4512999999999999,0.4512999999999999,0.9026,0.0,7.207099999999999,,,,13.923,,19.778,0.0094999999999999,0.030092,0.0,0.0,0.0,0.0002858739999999,0.0002858739999999,,,,,0.0,-99999.0,19.337,19.667,4.5492,-1.4098,,,,50
2011-11-21 19:21:00,0.0,0.5415999999999999,-0.0225999999999999,0.519,0.0,6.65,,,,13.923,,19.769,0.0086999999999999,0.030092,0.0,0.0,0.0,0.0002618003999999,0.0002618003999999,,,,,0.0,-99999.0,19.329,19.658,4.412,-1.4266,,,,50
2011-11-21 19:22:00,0.0,0.4062,-0.2933999999999999,0.1128,0.0,6.1711,,,,13.923,,19.759,0.0095999999999999,0.015046,0.0,0.0,0.0,0.0001444416,0.0001444416,,,,,0.0,-99999.0,19.338,19.635,4.3767,-1.7454,,,,50
2011-11-21 19:23:00,0.0,0.5415999999999999,-0.4738999999999999,0.0676999999999999,0.0,6.3556,,,,13.923,,19.749,0.0088999999999999,0.030092,0.0,0.0,0.0,0.0002678188,0.0002678188,,,,,0.0,-99999.0,19.285,19.568,4.4649,-1.8126,,,,50
2011-11-21 19:24:00,0.0,0.5867,0.0,0.5867,0.0,6.9175,,,,13.923,,19.739,0.0091999999999999,0.015046,0.0,0.0,0.0,0.0001384232,0.0001384232,,,,,0.0,-99999.0,19.246,19.518,4.4962,-1.7622,,,,50
2011-11-21 19:25:00,0.0,0.4738999999999999,-0.5415999999999999,-0.0676999999999999,0.0,7.5552,,,,13.923,,19.73,0.0094999999999999,0.015046,0.0,0.0,0.0,0.0001429369999999,0.0001429369999999,,,,,0.0,-99999.0,19.221,19.483,4.6079,-1.4433,,,,50
2011-11-21 19:26:00,0.0,0.4512999999999999,-0.4062,0.0451,0.0,7.605699999999999,,,,13.923,,19.72,0.0102,0.015046,0.0,0.0,0.0,0.0001534692,0.0001534692,,,,,0.0,-99999.0,19.203,19.472,4.6867,-1.4098,,,,50
2011-11-21 19:27:00,0.0,0.4738999999999999,-0.158,0.3159,0.0,7.5476,,,,13.924,,19.71,0.0092999999999999,0.015046,0.0,0.0,0.0,0.0001399278,0.0001399278,,,,,0.0,-99999.0,19.207,19.467,4.7238,-1.4098,,,,50
2011-11-21 19:28:00,0.0,0.4512999999999999,-0.3385,0.1128,0.0,7.558799999999998,,,,13.924,,19.701,0.0102,0.015046,0.0,0.0,0.0,0.0001534692,0.0001534692,,,,,0.0,-99999.0,19.224,19.456,4.7292,-1.4098,,,,50
2011-11-21 19:29:00,0.0,0.6093,-0.1128,0.4965,0.0,7.5876,,,,13.925,,19.692,0.0088999999999999,0.015046,0.0,0.0,0.0,0.0001339094,0.0001339094,,,,,0.0,-99999.0,19.235,19.441,4.6302,-1.4098,,,,50
2011-11-21 19:30:00,0.0,0.5415999999999999,0.7220999999999999,1.2637,0.0,7.3196,,,,13.925,,19.685,0.0088999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,29.047,19.24,19.439,4.5167,-1.4098,,,,50
2011-11-21 19:31:00,0.0,0.519,-0.3610999999999999,0.158,0.0,7.0789,,,,13.925,,19.673,0.0086,0.015046,0.0,0.0,0.0,0.0001293955999999,0.0001293955999999,,,,,0.0,-99999.0,19.242,19.443,4.3475,-1.4266,,,,50
2011-11-21 19:32:00,0.0,0.4738999999999999,0.1804999999999999,0.6543999999999999,0.0,6.951,,,,13.925,,19.667,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,19.251,19.453,4.2291,-1.6783,,,,50
2011-11-21 19:33:00,0.0,0.7447,0.3385,1.0832,0.0,6.8275,,,,13.925,,19.659,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,44.013,19.253,19.457,4.1009,-1.8126,,,,50
2011-11-21 19:34:00,0.0,0.519,-0.3610999999999999,0.158,0.0,6.7095,,,,13.926,,19.648,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,19.244,19.463,3.9754,-1.8294,,,,50
2011-11-21 19:35:00,0.0,0.519,0.2933999999999999,0.8124,0.0,6.4517,,,,13.926,,19.639,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,19.248,19.47,3.8142,-2.165,,,,50
2011-11-21 19:36:00,0.0,0.6319,-0.3610999999999999,0.2707999999999999,0.0,6.1971,,,,13.926,,19.636,0.0088999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,19.27,19.485,3.71,-2.2154,,,,50
2011-11-21 19:37:00,0.0,0.5415999999999999,-0.3836,0.158,0.0,5.9406,,,,13.926,,19.624,0.0088999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,19.251,19.475,3.5602,-2.3329,,,,50
2011-11-21 19:38:00,0.0,0.4288,-0.7220999999999999,-0.2933999999999999,0.0,6.0101,,,,13.926,,19.618,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,19.233,19.463,3.4337,-2.3329,,,,50
2011-11-21 19:39:00,0.0,0.4738999999999999,-0.3610999999999999,0.1128,0.0,6.069,,,,13.926,,19.612,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,19.224,19.441,3.3559,-2.2826,,,,50
2011-11-21 19:40:00,0.0,0.4965,-0.2031,0.2933999999999999,0.0,6.1644,,,,13.926,,19.604,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,19.226,19.435,3.2397,-2.2155,,,,50
2011-11-21 19:41:00,0.0,0.4738999999999999,0.3385,0.8124,0.0,6.2114,,,,13.927,,19.6,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,19.246,19.432,3.1896,-2.249,,,,50
2011-11-21 19:42:00,0.0,0.5415999999999999,-0.2482,0.2933999999999999,0.0,6.5768,,,,13.926,,19.59,0.0088999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,19.253,19.421,3.1654,-2.2155,,,,50
2011-11-21 19:43:00,0.0,0.4738999999999999,-0.2257,0.2482,0.0,6.8572,,,,13.927,,19.584,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,19.252,19.407,3.1792,-2.2155,,,,50
2011-11-21 19:44:00,0.0,0.519,0.519,1.0381,0.0,7.3457,,,,13.928,,19.579,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,35.345,19.264,19.407,3.2221,-2.2658,,,,50
2011-11-21 19:45:00,0.0,0.4965,-0.2707999999999999,0.2257,0.0,7.5057,,,,13.927,,19.574,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,19.297,19.404,3.176,-2.0309,,,,50
2011-11-21 19:46:00,0.0,0.6319,0.2482,0.8800999999999999,0.0,7.2664,,,,13.928,,19.571,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,19.343,19.418,3.023,-2.2155,,,,50
2011-11-21 19:47:00,0.0,0.4965,-0.0451,0.4512999999999999,0.0,7.0205,,,,13.928,,19.563,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,19.371,19.433,2.8421,-2.3666,,,,50
2011-11-21 19:48:00,0.0,0.5642,0.3385,0.9027,0.0,6.8421,,,,13.928,,19.554,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,19.399,19.443,2.6544,-2.6184,,,,50
2011-11-21 19:49:00,0.0,0.519,0.0451,0.5642,0.0,6.7262,,,,13.928,,19.553,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,19.42,19.441,2.6104,-2.7359,,,,50
2011-11-21 19:50:00,0.0,0.519,0.4965,1.0155,0.0,7.1549,,,,13.929,,19.546,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,39.692,19.425,19.426,2.809,-2.568,,,,50
2011-11-21 19:51:00,0.0,0.5415999999999999,0.5867,1.1284,0.0,6.9712,,,,13.93,,19.545,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,33.506,19.404,19.402,2.7229,-2.2155,,,,50
2011-11-21 19:52:00,0.0,0.4965,-0.2031,0.2933999999999999,0.0,6.8288,,,,13.928,,19.532,0.0094999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,19.354,19.367,2.7676,-2.2156,,,,50
2011-11-21 19:53:00,0.0,0.4514,-0.2257,0.2257,0.0,7.1877,,,,13.929,,19.534,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,19.338,19.34,2.978,-2.1316,,,,50
2011-11-21 19:54:00,0.0,0.4288,-0.0903,0.3385,0.0,7.5359,,,,13.929,,19.524,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,19.306,19.292,3.1267,-1.8295,,,,50
2011-11-21 19:55:00,0.0,0.4738999999999999,-0.0451,0.4288,0.0,7.520699999999999,,,,13.929,,19.522,0.0094999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,19.298,19.287,3.0496,-1.8127,,,,50
2011-11-21 19:56:00,0.0,0.5191,-0.0451,0.4738999999999999,0.0,7.313799999999999,,,,13.928,,19.519,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,19.32,19.301,2.936,-2.0309,,,,50
2011-11-21 19:57:00,0.0,0.4514,-0.3836,0.0676999999999999,0.0,6.9984,,,,13.928,,19.51,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,19.346,19.312,2.7371,-2.2156,,,,50
2011-11-21 19:58:00,0.0,0.4062,-0.2482999999999999,0.158,0.0,6.7388,,,,13.929,,19.508,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,19.358,19.321,2.5708,-2.2491,,,,50
2011-11-21 19:59:00,0.0,0.5415999999999999,-0.0451,0.4965,0.0,6.5127,,,,13.928,,19.5,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,19.337,19.295,2.4095,-2.5513,,,,50
2011-11-21 20:00:00,0.0,0.4965,-0.0676999999999999,0.4288,0.0,6.2212,,,,13.93,,19.499,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,19.35,19.285,2.2523,-2.6184,,,,50
2011-11-21 20:01:00,0.0,0.4514,0.0225999999999999,0.4738999999999999,0.0,5.8991,,,,13.928,,19.496,0.0094999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,19.361,19.277,2.119,-2.8702,,,,50
2011-11-21 20:02:00,0.0,0.4738999999999999,-0.158,0.3159,0.0,5.719,,,,13.931,,19.486,0.0091999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,19.334,19.257,2.0189,-2.9541,,,,50
2011-11-21 20:03:00,0.0,0.4738999999999999,-0.2257,0.2482999999999999,0.0,5.6361,,,,13.93,,19.487,0.01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,19.314,19.239,1.9712,-2.8702,,,,50
2011-11-21 20:04:00,0.0,0.4738999999999999,0.0225999999999999,0.4965,0.0,5.7263,,,,13.93,,19.48,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,19.312,19.225,1.9501,-2.6855,,,,50
2011-11-21 20:05:00,0.0,0.4514,-0.316,0.1353999999999999,0.0,5.8047,,,,13.931,,19.475,0.0091999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,19.306,19.216,1.9093,-2.6184,,,,50
2011-11-21 20:06:00,0.0,0.4514,-0.2482999999999999,0.2031,0.0,5.8088,,,,13.93,,19.473,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,19.293,19.216,1.8888,-2.6352,,,,50
2011-11-21 20:07:00,0.0,0.5415999999999999,0.0,0.5415999999999999,0.0,5.9603,,,,13.93,,19.463,0.0091999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,19.263,19.199,1.8876,-2.5681,,,,50
2011-11-21 20:08:00,0.0,0.4738999999999999,0.1804999999999999,0.6544999999999999,0.0,6.1227,,,,13.93,,19.462,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,19.227,19.191,1.9771,-2.2156,,,,50
2011-11-21 20:09:00,0.0,0.4738999999999999,-0.2031,0.2707999999999999,0.0,6.2976,,,,13.931,,19.457,0.0088999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,19.2,19.173,2.125,-2.1485,,,,50
2011-11-21 20:10:00,0.0,0.5191,-0.0903,0.4288,0.0,6.2579,,,,13.931,,19.45,0.0094999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,19.179,19.181,2.1827,-1.8127,,,,50
2011-11-21 20:11:00,0.0,0.4514,-0.4062,0.0451,0.0,6.2393,,,,13.931,,19.45,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,19.165,19.187,2.2406,-1.8128,,,,50
2011-11-21 20:12:00,0.0,0.4062,-0.4288,-0.0225999999999999,0.0,6.311,,,,13.931,,19.443,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,19.143,19.147,2.3089,-1.8128,,,,50
2011-11-21 20:13:00,0.0,0.3610999999999999,-0.6996,-0.3385,0.0,6.4094,,,,13.931,,19.438,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,19.135,19.08,2.3654,-1.6953,,,,50
2011-11-21 20:14:00,0.0,0.5642,0.2707999999999999,0.8349999999999999,0.0,6.3908,,,,13.931,,19.436,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,19.143,19.075,2.4234,-1.6953,,,,50
