measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-12-05 00:00:00,0.0,0.6793,-0.2263999999999999,0.4529,0.0,-11.728,14.35,5.2014,0.0211,0.07523,0.0,0.0,0.0,0.0015873529999999,0.0015873529999999,0.0,-99999.0,3.7988,3.9807,-12.324,-1.0441,50
2011-12-05 00:01:00,0.0,0.8569,0.1463,1.0033,0.0,-11.782,14.347,5.1935,0.0207999999999999,0.060184,0.0,0.0,0.0,0.0012518271999999,0.0012518271999999,0.0,-99999.0,3.7717,3.9842,-12.348,-1.0105,50
2011-12-05 00:02:00,0.0,0.7018999999999999,0.0225999999999999,0.7246,0.0,-11.811,14.352,5.1903,0.0208999999999999,0.0451379999999999,0.0,0.0,0.0,0.0009433841999999,0.0009433841999999,0.0,-99999.0,3.7646,3.9832,-12.365,-1.0947,50
2011-12-05 00:03:00,0.0,0.9284,0.3849,1.3133,0.0,-11.792,14.352,5.1814,0.0207999999999999,0.060184,0.0,0.0,0.0,0.0012518271999999,0.0012518271999999,0.0,-99999.0,3.7608,3.9657,-12.384,-1.0273,50
2011-12-05 00:04:00,0.0,0.7018999999999999,-0.0679,0.634,0.0,-11.754,14.351,5.1797,0.0207,0.060184,0.0,0.0,0.0,0.0012458088,0.0012458088,0.0,-99999.0,3.7806,3.9488,-12.4,-0.9094,50
2011-12-05 00:05:00,0.0,0.6793,-0.3623,0.317,0.0,-11.792,14.352,5.1723,0.0207,0.060184,0.0,0.0,0.0,0.0012458088,0.0012458088,0.0,-99999.0,3.753,3.9176,-12.399,-0.9263,50
2011-12-05 00:06:00,0.0,0.5887,-0.5208,0.0679,0.0,-11.792,14.351,5.1691,0.0207999999999999,0.060184,0.0,0.0,0.0,0.0012518271999999,0.0012518271999999,0.0,-99999.0,3.7172,3.8963,-12.409,-0.8757,50
2011-12-05 00:07:00,0.0,0.7018999999999999,0.0225999999999999,0.7246,0.0,-11.821,14.351,5.1599,0.0207,0.060184,0.0,0.0,0.0,0.0012458088,0.0012458088,0.0,-99999.0,3.7052,3.8864,-12.433,-0.8084,50
2011-12-05 00:08:00,0.0,0.7471999999999999,0.0,0.7471999999999999,0.0,-11.809,14.352,5.159,0.0211,0.0451379999999999,0.0,0.0,0.0,0.0009524117999999,0.0009524117999999,0.0,-99999.0,3.6791,3.8805,-12.438,-0.8252,50
2011-12-05 00:09:00,0.0,0.7471999999999999,0.1132,0.8604,0.0,-11.79,14.352,5.1504,0.0207,0.0451379999999999,0.0,0.0,0.0,0.0009343566,0.0009343566,0.0,-99999.0,3.6365,3.8545,-12.445,-0.8252,50
2011-12-05 00:10:00,0.0,0.7924999999999999,0.2038,0.9963,0.0,-11.749,14.353,5.1481,0.0214999999999999,0.0451379999999999,0.0,0.0,0.0,0.000970467,0.000970467,0.0,-99999.0,3.6132,3.8349,-12.447,-0.8084,50
2011-12-05 00:11:00,0.0,0.7699,0.1811,0.951,0.0,-11.772,14.352,5.1384,0.0207999999999999,0.0451379999999999,0.0,0.0,0.0,0.0009388703999999,0.0009388703999999,0.0,-99999.0,3.5674,3.8078,-12.463,-0.8084,50
2011-12-05 00:12:00,0.0,0.7246,0.2038,0.9284,0.0,-11.832,14.352,5.1342,0.0211,0.0451379999999999,0.0,0.0,0.0,0.0009524117999999,0.0009524117999999,0.0,-99999.0,3.5263,3.8021,-12.481,-0.8084,50
2011-12-05 00:13:00,0.0,0.8604,0.4302,1.2907,0.0,-11.874,14.352,5.128,0.0207999999999999,0.0451379999999999,0.0,0.0,0.0,0.0009388703999999,0.0009388703999999,0.0,-99999.0,3.5273,3.7851,-12.484,-0.9599,50
2011-12-05 00:14:00,0.0,0.7471999999999999,0.3623,1.1095,0.0,-11.812,14.352,5.1195,0.0213999999999999,0.0451379999999999,0.0,0.0,0.0,0.0009659532,0.0009659532,0.0,-99999.0,3.4993,3.7586,-12.49,-0.9263,50
2011-12-05 00:15:00,0.0,0.634,-0.2490999999999999,0.3849,0.0,-11.826,14.353,5.1142,0.0205,0.0451379999999999,0.0,0.0,0.0,0.000925329,0.000925329,0.0,-99999.0,3.4976,3.7583,-12.503,-0.8084,50
2011-12-05 00:16:00,0.0,0.6567,0.3623,1.0189,0.0,-11.82,14.352,5.1093,0.0207,0.0451379999999999,0.0,0.0,0.0,0.0009343566,0.0009343566,0.0,-99999.0,3.5374,3.7613,-12.514,-0.8589,50
2011-12-05 00:17:00,0.0,0.7924999999999999,0.6567,1.4492,0.0,-11.857,14.352,5.1012,0.0208999999999999,0.0451379999999999,0.0,0.0,0.0,0.0009433841999999,0.0009433841999999,0.0,-99999.0,3.5394,3.7654,-12.531,-0.8926,50
2011-12-05 00:18:00,0.0,0.7246,-0.0453,0.6793,0.0,-11.902,14.353,5.0953,0.0211,0.0451379999999999,0.0,0.0,0.0,0.0009524117999999,0.0009524117999999,0.0,-99999.0,3.5292,3.7531,-12.558,-1.0105,50
2011-12-05 00:19:00,0.0,0.6114,0.0453,0.6567,0.0,-11.937,14.353,5.0871,0.0212,0.0451379999999999,0.0,0.0,0.0,0.0009569255999999,0.0009569255999999,0.0,-99999.0,3.544,3.7275,-12.602,-1.2126,50
2011-12-05 00:20:00,0.0,0.7924999999999999,0.7018999999999999,1.4944,0.0,-12.033,14.353,5.0797,0.0212,0.0451379999999999,0.0,0.0,0.0,0.0009569255999999,0.0009569255999999,0.0,23.536,3.5648,3.7092,-12.646,-1.1957,50
2011-12-05 00:21:00,0.0,0.8377999999999999,0.2263999999999999,1.0642,0.0,-12.079,14.355,5.0781,0.0211,0.0451379999999999,0.0,0.0,0.0,0.0009524117999999,0.0009524117999999,0.0,-99999.0,3.5783,3.7235,-12.691,-1.2126,50
2011-12-05 00:22:00,0.0,0.8152,-0.1811,0.634,0.0,-12.039,14.355,5.0689,0.0213999999999999,0.0451379999999999,0.0,0.0,0.0,0.0009659532,0.0009659532,0.0,-99999.0,3.5973,3.7143,-12.713,-1.2126,50
