measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-03-30 19:10:00,0.0,-2.4368,0.0,2.4986,0.00071,13.878,0.00536,0.1313699999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56406,0.00071,-3.0008,,21.923,21.935,-0.8962299999999999,50
2021-03-30 19:11:00,0.0,-2.5044,0.0,2.5392,0.0005599999999999,13.874,0.00508,0.11018,-0.0001399999999999,-0.0042399999999999,0.0,0.58662,0.0005599999999999,-3.0911,,21.955,21.917,-0.91783,50
2021-03-30 19:12:00,0.0,-2.3691,0.0,2.6315,0.0004499999999999,13.877,0.00508,0.08899,0.0,0.0042399999999999,0.0,0.5414999999999999,0.0004499999999999,-2.9106,,21.981,21.951,-0.79096,50
2021-03-30 19:13:00,0.0,-2.527,0.0,2.7322,0.00042,13.878,0.0052199999999999,0.0805199999999999,0.0,0.0,0.0,0.6768699999999999,0.00042,-3.2039,,21.978,21.989,-0.60743,50
2021-03-30 19:14:00,0.0,-2.3014,0.0,2.7967,0.00035,13.876,0.00508,0.0699199999999999,0.0002799999999999,0.0042399999999999,0.0,0.4963699999999999,0.00035,-2.7978,,21.939,21.975,-0.5946099999999999,50
2021-03-30 19:15:00,0.0,-2.3465,0.0,2.8015,0.0002599999999999,13.877,0.00508,0.0508499999999999,0.0,-0.00636,0.0,0.56406,0.0002599999999999,-2.9106,,21.862,21.867,-0.6239,50
2021-03-30 19:16:00,0.0,-2.4593,0.0,2.7659,0.00019,13.877,0.00508,0.03814,0.0,-0.0042399999999999,0.0,0.58662,0.00019,-3.0459,,21.8,21.76,-0.7206,50
2021-03-30 19:17:00,0.0,-2.3239,0.0,2.6924,0.0002,13.877,0.0052199999999999,0.03814,0.0,-0.0084799999999999,0.0,0.60918,0.0002,-2.9331,,21.755,21.66,-0.80762,50
2021-03-30 19:18:00,0.0,-2.4368,0.0,2.607,0.0001299999999999,13.877,0.00508,0.02543,0.0,-0.0042399999999999,0.0,0.60918,0.0001299999999999,-3.0459,,21.686,21.573,-0.84131,50
2021-03-30 19:19:00,0.0,-2.3916,0.0,2.582,8e-05,13.877,0.00508,0.0148299999999999,0.0,-0.0042399999999999,0.0,0.63175,8e-05,-3.0234,,21.648,21.522,-0.8591199999999999,50
2021-03-30 19:20:00,0.0,-2.4368,0.0,2.5404,3e-05,13.877,0.00508,0.00636,-0.0001399999999999,0.0,0.0,0.60918,3e-05,-3.0459,,21.626,21.496,-0.86701,50
2021-03-30 19:21:00,0.0,-2.3916,0.0,2.4546,4e-05,13.877,0.00536,0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.58662,4e-05,-2.9783,,21.617,21.517,-0.92739,50
2021-03-30 19:22:00,0.0,-2.4142,0.0,2.3906,1e-05,13.878,0.00508,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.63175,1e-05,-3.0459,,21.599,21.623,-0.98895,50
2021-03-30 19:23:00,0.0,-2.4819,0.0,2.3724,0.0,13.878,0.00508,0.0,0.0,-0.0021199999999999,0.0,0.60918,0.0,-3.0911,,21.547,21.609,-0.99837,50
2021-03-30 19:24:00,0.0,-2.4142,0.0,2.3228,0.0,13.877,0.00508,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.6768699999999999,0.0,-3.0911,,21.481,21.533,-1.02,50
2021-03-30 19:25:00,0.0,-2.4593,0.0,2.2438,0.0,13.877,0.00508,0.0,0.0,-0.01059,0.0,0.60918,0.0,-3.0685,,21.429,21.457,-1.0437,50
2021-03-30 19:26:00,0.0,-2.3916,0.0,2.2117,-1e-05,13.878,0.00508,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.58662,-1e-05,-2.9783,,21.422,21.44,-1.1347,50
2021-03-30 19:27:00,0.0,-2.4593,0.0,2.1956,0.0,13.878,0.0052199999999999,0.0,-0.0001399999999999,-0.0084799999999999,0.0,0.63175,0.0,-3.0911,,21.484,21.505,-1.1152,50
2021-03-30 19:28:00,0.0,-2.4368,0.0,2.2252,0.0,13.878,0.00536,0.0,-0.0001399999999999,-0.01059,0.0,0.7219999999999999,0.0,-3.1588,,21.573,21.601,-1.1552,50
2021-03-30 19:29:00,0.0,-2.6398,0.0,2.2393,-1e-05,13.878,0.00578,-0.0021199999999999,-0.0001399999999999,-0.0148299999999999,0.0,0.7671299999999999,-1e-05,-3.4069,,21.674,21.706,-1.1216,50
2021-03-30 19:30:00,0.0,-2.5947,0.0,2.2721,-1e-05,13.879,0.0054999999999999,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.63175,-1e-05,-3.2264,,21.764,21.787,-1.1431,50
2021-03-30 19:31:00,0.0,-2.527,0.0,2.3823,-3e-05,13.878,0.00508,-0.00636,-0.0005599999999999,0.0021199999999999,0.0,0.5414999999999999,-4e-05,-3.0685,,21.836,21.87,-1.0162,50
2021-03-30 19:32:00,0.0,-2.3691,0.0,2.5698,-6e-05,13.878,0.00508,-0.01271,-0.0002799999999999,0.00636,0.0,0.5414999999999999,-7e-05,-2.9106,-2.84,21.873,21.914,-0.86155,50
2021-03-30 19:33:00,0.0,-2.6624,0.0,2.7146,0.0,13.878,0.0054999999999999,0.0,-0.0002799999999999,-0.0042399999999999,0.0,0.6768699999999999,0.0,-3.3392,,21.864,21.928,-0.6895299999999999,50
2021-03-30 19:34:00,0.0,-2.5044,0.0,2.8143,0.0,13.878,0.00508,0.0,-0.0002799999999999,0.0,0.0,0.56406,0.0,-3.0685,,21.754,21.826,-0.59804,50
2021-03-30 19:35:00,0.0,-2.3691,0.0,2.8034,0.0,13.879,0.00508,0.0,0.0,-0.0084799999999999,0.0,0.58662,0.0,-2.9557,,21.613,21.684,-0.54144,50
2021-03-30 19:36:00,0.0,-2.5044,0.0,2.7822,-2e-05,13.879,0.00536,-0.0042399999999999,-0.00042,-0.0021199999999999,0.0,0.60918,-2e-05,-3.1136,,21.529,21.573,-0.46049,50
2021-03-30 19:37:00,0.0,-2.4593,0.0,2.7474,0.0,13.879,0.0052199999999999,0.0,0.0,-0.0084799999999999,0.0,0.65431,0.0,-3.1136,,21.504,21.491,-0.39995,50
2021-03-30 19:38:00,0.0,-2.4593,0.0,2.7957,-1e-05,13.879,0.0052199999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.63175,-1e-05,-3.0911,,21.558,21.518,-0.1826099999999999,50
2021-03-30 19:39:00,0.0,-2.4142,0.0,2.8962,-3e-05,13.878,0.00508,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.60918,-3e-05,-3.0234,,21.605,21.529,-0.06418,50
2021-03-30 19:40:00,0.0,-2.4819,0.0,2.8962,1e-05,13.879,0.0052199999999999,0.0021199999999999,0.0,-0.01059,0.0,0.65431,1e-05,-3.1362,,21.565,21.441,0.00901,50
2021-03-30 19:41:00,0.0,-2.4368,0.0,2.8728,-2e-05,13.879,0.00536,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.63175,-3e-05,-3.0685,,21.416,21.301,0.2518199999999999,50
2021-03-30 19:42:00,0.0,-2.3691,0.0,2.9255,-1e-05,13.88,0.00536,-0.0021199999999999,0.0,-0.00636,0.0,0.60918,-1e-05,-2.9783,,21.179,20.949,0.4096699999999999,50
2021-03-30 19:43:00,0.0,-2.4142,0.0,2.9458,-1e-05,13.88,0.00508,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.56406,-1e-05,-2.9783,,20.958,20.675,0.53292,50
2021-03-30 19:44:00,0.0,-2.3691,0.0,2.8681,-2e-05,13.88,0.0052199999999999,-0.0042399999999999,0.0,0.00636,0.0,0.5414999999999999,-2e-05,-2.9106,,20.767,20.465,0.5958799999999999,50
2021-03-30 19:45:00,0.0,-2.4142,0.0,2.95,-1e-05,13.881,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.58662,-1e-05,-3.0008,,20.622,20.263,0.67224,50
2021-03-30 19:46:00,0.0,-2.4819,0.0,2.9759,-1e-05,13.88,0.00508,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.65431,-1e-05,-3.1362,,20.461,20.029,0.78329,50
2021-03-30 19:47:00,0.0,-2.3916,0.0,2.9561,-1e-05,13.88,0.00508,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.5414999999999999,-1e-05,-2.9331,,20.237,19.784,0.9439,50
2021-03-30 19:48:00,0.0,-2.4368,0.0,2.8946,1e-05,13.88,0.00508,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.60918,0.0,-3.0459,,20.046,19.614,0.9038,50
2021-03-30 19:49:00,0.0,-2.3916,0.0,2.8759,0.0,13.881,0.0052199999999999,-0.0021199999999999,0.0,0.0,0.0,0.58662,0.0,-2.9783,,19.911,19.489,0.92102,50
2021-03-30 19:50:00,0.0,-2.4142,0.0,2.8551,0.0,13.881,0.00508,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.60918,0.0,-3.0234,,19.79,19.366,0.87983,50
2021-03-30 19:51:00,0.0,-2.4142,0.0,2.6958,-2e-05,13.882,0.0052199999999999,-0.0042399999999999,0.0001399999999999,0.0,0.0,0.56406,-2e-05,-2.9783,,19.684,19.29,0.83655,50
2021-03-30 19:52:00,0.0,-2.4593,0.0,2.5924,2e-05,13.882,0.0052199999999999,0.0042399999999999,0.0,-0.00636,0.0,0.63175,2e-05,-3.0911,,19.601,19.203,0.83204,50
2021-03-30 19:53:00,0.0,-2.4368,0.0,2.6287,-1e-05,13.883,0.00536,-0.0021199999999999,0.0002799999999999,0.0042399999999999,0.0,0.63175,-1e-05,-3.0685,,19.519,19.142,0.83193,50
2021-03-30 19:54:00,0.0,-2.4142,0.0,2.5903,1e-05,13.883,0.00536,0.0021199999999999,-0.0001399999999999,-0.0106,0.0,0.56406,2e-05,-2.9783,,19.403,19.053,0.83066,50
2021-03-30 19:55:00,0.0,-2.3916,0.0,2.4872,1e-05,13.883,0.0054999999999999,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.56406,1e-05,-2.9557,,19.304,18.919,0.7142199999999999,50
2021-03-30 19:56:00,0.0,-2.4593,0.0,2.3468,-2e-05,13.884,0.00564,-0.0042399999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.63175,-3e-05,-3.0911,,19.245,19.016,0.57118,50
2021-03-30 19:57:00,0.0,-2.4368,0.0,2.3258,-3e-05,13.884,0.00564,-0.00636,-0.0002799999999999,-0.0106,0.0,0.56406,-3e-05,-3.0008,,19.186,19.0,0.49824,50
2021-03-30 19:58:00,0.0,-2.3691,0.0,2.3361,0.0,13.885,0.00578,0.0,0.0,-0.00636,0.0,0.65431,0.0,-3.0234,,19.157,18.965,0.50204,50
2021-03-30 19:59:00,0.0,-2.4142,0.0,2.632,0.0,13.886,0.0063499999999999,0.0,-0.0001399999999999,-0.00636,0.0,0.58662,0.0,-3.0008,,19.154,18.901,0.75999,50
2021-03-30 20:00:00,0.0,-2.4368,0.0,2.9581,0.0,13.886,0.00606,0.0,0.0,0.0021199999999999,0.0,0.63175,0.0,-3.0685,,19.127,18.863,0.98064,50
2021-03-30 20:01:00,0.0,-2.4368,0.0,3.1426,5e-05,13.887,0.0066299999999999,0.0084799999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.58662,6e-05,-3.0234,,19.031,18.714,1.1177,50
2021-03-30 20:02:00,0.0,-2.3916,0.0,3.1841,-1e-05,13.888,0.00649,-0.0021199999999999,0.0,-0.00636,0.0,0.65431,-1e-05,-3.0459,,18.881,18.55,1.1259,50
2021-03-30 20:03:00,0.0,-2.4819,0.0,2.99,0.0,13.889,0.00677,0.0,-0.0001399999999999,-0.0106,0.0,0.56406,0.0,-3.0459,,18.798,18.464,1.0635,50
2021-03-30 20:04:00,0.0,-2.3916,0.0,2.7551,-1e-05,13.889,0.0063499999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.63175,-1e-05,-3.0234,,18.702,18.428,0.97307,50
2021-03-30 20:05:00,0.0,-2.4142,0.0,2.6108,-1e-05,13.89,0.0066299999999999,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.58662,-2e-05,-3.0008,,18.623,18.399,0.87978,50
2021-03-30 20:06:00,0.0,-2.4142,0.0,2.552,-1e-05,13.889,0.00677,-0.0021199999999999,0.0,-0.00636,0.0,0.63175,-1e-05,-3.046,,18.57,18.356,0.8067999999999999,50
2021-03-30 20:07:00,0.0,-2.4368,0.0,2.4967,1e-05,13.891,0.00677,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.60919,1e-05,-3.046,,18.563,18.403,0.7035099999999999,50
2021-03-30 20:08:00,0.0,-2.3917,0.0,2.4101,-1e-05,13.892,0.00691,-0.0021199999999999,0.0,-0.01272,0.0,0.6091999999999999,-1e-05,-3.0009,,18.621,18.536,0.5450899999999999,50
2021-03-30 20:09:00,0.0,-2.4594,0.0,2.3856,-1e-05,13.892,0.00691,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.58664,-2e-05,-3.0461,,18.704,18.704,0.52398,50
2021-03-30 20:10:00,0.0,-2.482,0.0,2.4868,0.0,13.893,0.00677,0.0,0.0,0.0,0.0,0.5866299999999999,0.0,-3.0687,,18.751,18.814,0.54524,50
2021-03-30 20:11:00,0.0,-2.4144,0.0,2.623,-3e-05,13.894,0.0066299999999999,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.5866599999999998,-3e-05,-3.0011,,18.763,18.81,0.61153,50
2021-03-30 20:12:00,0.0,-2.437,0.0,2.5691,-6e-05,13.894,0.00719,-0.0084799999999999,0.0,0.0,0.0,0.56411,-6e-05,-3.0011,,18.735,18.757,0.5307699999999999,50
2021-03-30 20:13:00,0.0,-2.3918,0.0,2.5823,0.0,13.896,0.00719,0.0,0.0,-0.00636,0.0,0.6318,0.0,-3.0236,,18.717,18.732,0.52863,50
2021-03-30 20:14:00,0.0,-2.5498,0.0,2.6293,-6e-05,13.896,0.00776,-0.0084799999999999,-0.0001399999999999,0.0042399999999999,0.0,0.6092499999999998,-6e-05,-3.159,,18.719,18.725,0.39645,50
2021-03-30 20:15:00,0.0,-2.3243,0.0,2.6881,-2e-05,13.897,0.0070499999999999,-0.0021199999999999,0.0,-0.01272,0.0,0.6092499999999998,-2e-05,-2.9335,,18.745,18.774,0.3491799999999999,50
2021-03-30 20:16:00,0.0,-2.4597,0.0,2.9216,-8e-05,13.897,0.0073299999999999,-0.0106,-0.0001399999999999,0.02331,0.0,0.54157,-8e-05,-3.0012,,18.794,18.832,0.3815299999999999,50
2021-03-30 20:17:00,0.0,-2.7305,0.0,2.9607,-3e-05,13.898,0.00677,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.67698,-3e-05,-3.4074,,18.858,18.948,0.3437799999999999,50
2021-03-30 20:18:00,0.0,-2.4597,0.0,2.9952,-5e-05,13.899,0.0079,-0.00636,0.0,0.02331,0.0,0.54158,-5e-05,-3.0013,,18.935,19.087,0.3047,50
2021-03-30 20:19:00,0.0,-2.5049,0.0,3.0836,-6e-05,13.9,0.00762,-0.0084799999999999,-0.0001399999999999,0.01272,0.0,0.54159,-6e-05,-3.0465,,19.01,19.195,0.2796299999999999,50
2021-03-30 20:20:00,0.0,-2.4372,0.0,3.0759,-5e-05,13.901,0.00846,-0.00636,0.0,0.0084799999999999,0.0,0.54159,-5e-05,-2.9788,,19.086,19.268,0.1801599999999999,50
2021-03-30 20:21:00,0.0,-2.55,0.0,3.0665,-5e-05,13.899,0.0074799999999999,-0.00636,-0.0001399999999999,0.01272,0.0,0.54159,-5e-05,-3.0916,,19.185,19.381,0.11148,50
2021-03-30 20:22:00,0.0,-2.5049,0.0,3.0639,-1e-05,13.904,0.00677,-0.0021199999999999,0.0,-0.02543,0.0,0.7898199999999999,-1e-05,-3.2946,,19.259,19.44,0.0590899999999999,50
2021-03-30 20:23:00,0.0,-2.5274,0.0,3.0239,0.0,13.903,0.0070499999999999,0.0,0.0,-0.00636,0.0,0.63185,0.0,-3.1593,,19.313,19.47,-0.01856,50
2021-03-30 20:24:00,0.0,-2.5726,0.0,2.9953,0.0,13.904,0.0073299999999999,0.0,0.0,-0.0084799999999999,0.0,0.67698,0.0,-3.2496,,19.36,19.519,-0.0630799999999999,50
2021-03-30 20:25:00,0.0,-2.6854,0.0,2.9644,-1e-05,13.904,0.00677,-0.0021199999999999,0.0,-0.0106,0.0,0.69955,-1e-05,-3.3849,,19.416,19.569,0.02859,50
2021-03-30 20:26:00,0.0,-2.3469,0.0,2.9461,3e-05,13.905,0.00677,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.49645,3e-05,-2.8434,,19.442,19.573,0.18915,50
2021-03-30 20:27:00,0.0,-2.392,0.0,2.8445,-6e-05,13.905,0.0079,-0.0084799999999999,0.0001399999999999,0.01272,0.0,0.54159,-6e-05,-2.9336,,19.399,19.501,0.33184,50
2021-03-30 20:28:00,0.0,-2.5049,0.0,2.6256,6e-05,13.906,0.00719,0.0084799999999999,0.0,-0.01484,0.0,0.54159,6e-05,-3.0465,,19.305,19.378,0.27699,50
2021-03-30 20:29:00,0.0,-2.4372,0.0,2.4406,0.0,13.907,0.00776,0.0,0.0,0.0084799999999999,0.0,0.56415,0.0,-3.0013,,19.305,19.376,0.1758,50
2021-03-30 20:30:00,0.0,-2.4146,0.0,2.3856,1e-05,13.908,0.0081799999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54159,1e-05,-2.9562,,19.304,19.432,0.1252099999999999,50
2021-03-30 20:31:00,0.0,-2.4146,0.0,2.2757,3e-05,13.909,0.00677,0.0042399999999999,0.0,-0.02119,0.0,0.7446899999999999,3e-05,-3.1593,,19.322,19.523,0.04293,50
2021-03-30 20:32:00,0.0,-2.5951,0.0,2.1676,0.0,13.909,0.00677,0.0,0.0,-0.01908,0.0,0.81239,0.0,-3.4075,,19.363,19.535,0.02085,50
2021-03-30 20:33:00,0.0,-2.3695,0.0,2.2102,-4e-05,13.909,0.0074799999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5641599999999999,-4e-05,-2.9336,,19.371,19.518,0.05929,50
2021-03-30 20:34:00,0.0,-2.4372,0.0,2.3183,1e-05,13.91,0.0073299999999999,0.0021199999999999,-0.0001399999999999,-0.0106,0.0,0.6544299999999998,1e-05,-3.0916,,19.32,19.411,0.14534,50
2021-03-30 20:35:00,0.0,-2.5275,0.0,2.3104,-2e-05,13.911,0.00762,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.54159,-2e-05,-3.0691,,19.241,19.311,0.01709,50
2021-03-30 20:36:00,0.0,-2.4824,0.0,2.2517,-2e-05,13.911,0.00762,-0.0021199999999999,0.0,-0.01272,0.0,0.6093,-2e-05,-3.0917,,19.185,19.287,-0.02726,50
2021-03-30 20:37:00,0.0,-2.3695,0.0,2.1795,9e-05,13.912,0.00762,0.0106,0.0,-0.0106,0.0,0.5190599999999999,9e-05,-2.8886,,19.186,19.308,-0.0865599999999999,50
2021-03-30 20:38:00,0.0,-2.4147,0.0,2.0667,-2e-05,13.912,0.00846,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5416199999999999,-2e-05,-2.9564,,19.187,19.383,-0.17624,50
2021-03-30 20:39:00,0.0,-2.7758,0.0,1.9699,0.0,13.912,0.0073299999999999,0.0,0.0,-0.00636,0.0,0.6770399999999999,0.0,-3.4528,,19.203,19.432,-0.2248999999999999,50
2021-03-30 20:40:00,0.0,-2.5953,0.0,1.9215,-2e-05,13.914,0.0073299999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6319,-2e-05,-3.2272,,19.221,19.459,-0.2945099999999999,50
2021-03-30 20:41:00,0.0,-2.4599,0.0,1.8681,-4e-05,13.914,0.00846,-0.0042399999999999,0.0,0.0084799999999999,0.0,0.54164,-4e-05,-3.0016,,19.236,19.49,-0.3969699999999999,50
2021-03-30 20:42:00,0.0,-2.3246,0.0,1.8687,4e-05,13.914,0.00846,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.5416499999999999,4e-05,-2.8663,,19.247,19.539,-0.51892,50
2021-03-30 20:43:00,0.0,-2.2795,0.0,1.8404,4e-05,13.916,0.00846,0.0042399999999999,0.0,-0.01272,0.0,0.51909,4e-05,-2.7985,,19.279,19.553,-0.5982399999999999,50
2021-03-30 20:44:00,0.0,-2.3247,0.0,1.804,4e-05,13.914,0.0081799999999999,0.0042399999999999,0.0,-0.00636,0.0,0.5191,4e-05,-2.8438,,19.295,19.562,-0.6164899999999999,50
2021-03-30 20:45:00,0.0,-2.3924,0.0,1.796,0.0,13.917,0.00846,0.0,0.0,0.0,0.0,0.5191099999999998,0.0,-2.9115,,19.283,19.535,-0.69596,50
2021-03-30 20:46:00,0.0,-2.5278,0.0,1.8237,4e-05,13.915,0.0074799999999999,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.69967,4e-05,-3.2274,,19.276,19.497,-0.6218099999999999,50
2021-03-30 20:47:00,0.0,-2.6181,0.0,1.9624,-1e-05,13.915,0.0070499999999999,-0.0021199999999999,0.0,-0.01272,0.0,0.7448099999999999,-1e-05,-3.3629,,19.239,19.442,-0.55578,50
2021-03-30 20:48:00,0.0,-2.3699,0.0,2.0509,5e-05,13.917,0.0083199999999999,0.00636,0.0,-0.0106,0.0,0.56425,5e-05,-2.9341,,19.211,19.411,-0.5670199999999999,50
2021-03-30 20:49:00,0.0,-2.731,0.0,2.0776,0.0,13.918,0.00762,0.0,0.0,-0.0084799999999999,0.0,0.6319599999999999,0.0,-3.3629,,19.189,19.435,-0.56872,50
2021-03-30 20:50:00,0.0,-2.4376,0.0,2.1347,-5e-05,13.918,0.00846,-0.00636,0.0,0.00636,0.0,0.54168,-5e-05,-2.9793,,19.17,19.45,-0.5264499999999999,50
2021-03-30 20:51:00,0.0,-2.4827,0.0,2.1423,4e-05,13.918,0.00776,0.0042399999999999,0.0,-0.00636,0.0,0.6093899999999999,4e-05,-3.0921,,19.161,19.491,-0.4525299999999999,50
2021-03-30 20:52:00,0.0,-2.415,0.0,2.1194,-9e-05,13.919,0.00846,-0.0106,0.0,0.0021199999999999,0.0,0.54168,-9e-05,-2.9567,,19.146,19.493,-0.31928,50
2021-03-30 20:53:00,0.0,-2.5504,0.0,2.1774,0.0,13.919,0.00734,0.0,0.0,-0.0084799999999999,0.0,0.72225,0.0,-3.2727,,19.108,19.43,-0.30401,50
2021-03-30 20:54:00,0.0,-2.415,0.0,2.2793,0.0,13.92,0.00846,0.0,0.0,-0.0084799999999999,0.0,0.54168,0.0,-2.9567,,19.067,19.352,-0.2840099999999999,50
2021-03-30 20:55:00,0.0,-2.6859,0.0,2.2363,0.0,13.922,0.00762,0.0,0.0,-0.0084799999999999,0.0,0.78995,0.0,-3.4758,,19.016,19.272,-0.24954,50
2021-03-30 20:56:00,0.0,-2.5053,0.0,2.0918,-7e-05,13.92,0.00846,-0.0084799999999999,0.0,0.0084799999999999,0.0,0.54168,-7e-05,-3.047,,18.962,19.196,-0.2466899999999999,50
2021-03-30 20:57:00,0.0,-2.5279,0.0,1.9649,-2e-05,13.921,0.00846,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54168,-2e-05,-3.0695,,18.928,19.152,-0.24068,50
2021-03-30 20:58:00,0.0,-2.5279,0.0,1.7625,5e-05,13.922,0.0081799999999999,0.00636,0.0,-0.01272,0.0,0.58682,5e-05,-3.1147,,18.932,19.157,-0.3829799999999999,50
2021-03-30 20:59:00,0.0,-2.4376,0.0,1.5923,4e-05,13.921,0.00804,0.0042399999999999,0.0,-0.00636,0.0,0.58682,4e-05,-3.0244,,18.955,19.234,-0.3993399999999999,50
2021-03-30 21:00:00,0.0,-2.5504,0.0,1.6497,-4e-05,13.922,0.00846,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.6093899999999999,-4e-05,-3.1598,,18.931,19.303,-0.4066699999999999,50
2021-03-30 21:01:00,0.0,-2.5279,0.0,1.791,-4e-05,13.923,0.00804,-0.0042399999999999,0.0,-0.00636,0.0,0.58682,-4e-05,-3.1147,,18.905,19.328,-0.41953,50
2021-03-30 21:02:00,0.0,-2.3699,0.0,1.8383,-2e-05,13.923,0.00762,-0.0021199999999999,0.0,-0.01272,0.0,0.6771099999999999,-2e-05,-3.047,,18.89,19.326,-0.50738,50
2021-03-30 21:03:00,0.0,-2.4827,0.0,1.8038,-2e-05,13.924,0.0079,-0.0021199999999999,0.0,0.0,0.0,0.58682,-2e-05,-3.0695,,18.915,19.335,-0.643,50
2021-03-30 21:04:00,0.0,-2.5053,0.0,1.7511,0.0,13.925,0.0081799999999999,0.0,0.0,-0.0106,0.0,0.6771099999999999,0.0,-3.1824,,18.975,19.369,-0.8505,50
2021-03-30 21:05:00,0.0,-2.5279,0.0,1.7308,-2e-05,13.925,0.0079,-0.0021199999999999,0.0,-0.00636,0.0,0.6093899999999999,-2e-05,-3.1373,,19.039,19.421,-1.0132,50
2021-03-30 21:06:00,0.0,-2.415,0.0,1.7981,-5e-05,13.924,0.0079,-0.00636,0.0,-0.0042399999999999,0.0,0.6771099999999999,-5e-05,-3.0921,,19.092,19.478,-0.92398,50
2021-03-30 21:07:00,0.0,-2.3699,0.0,1.8275,0.0,13.925,0.0079,0.0,0.0,-0.0084799999999999,0.0,0.58682,0.0,-2.9567,,19.119,19.541,-0.93727,50
2021-03-30 21:08:00,0.0,-2.5504,0.0,1.8748,-2e-05,13.925,0.00776,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6093899999999999,-2e-05,-3.1598,,19.106,19.539,-0.81635,50
2021-03-30 21:09:00,0.0,-2.5279,0.0,1.7524,0.0,13.926,0.0081799999999999,0.0,0.0,0.0,0.0,0.6093899999999999,0.0,-3.1373,,19.091,19.504,-0.77077,50
2021-03-30 21:10:00,0.0,-2.5504,0.0,1.635,0.0,13.927,0.00776,0.0,0.0,-0.0021199999999999,0.0,0.6771099999999999,0.0,-3.2275,,19.055,19.468,-0.78341,50
2021-03-30 21:11:00,0.0,-2.4376,0.0,1.5671,-2e-05,13.927,0.00804,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56425,-2e-05,-3.0018,,19.036,19.482,-0.8147499999999999,50
2021-03-30 21:12:00,0.0,-2.5956,0.0,1.4592,-3e-05,13.928,0.00776,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.6093899999999999,-3e-05,-3.205,,19.049,19.475,-0.882,50
2021-03-30 21:13:00,0.0,-2.3473,0.0,1.3854,-3e-05,13.928,0.00762,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.6319599999999999,-3e-05,-2.9793,,19.087,19.477,-1.0176,50
2021-03-30 21:14:00,0.0,-2.5505,0.0,1.0643,0.0,13.928,0.0081799999999999,0.0,0.0,0.0,0.0,0.6319599999999999,0.0,-3.1824,,19.175,19.543,-1.1678,50
2021-03-30 21:15:00,0.0,-2.415,0.0,0.87943,1e-05,13.928,0.0074799999999999,0.0021199999999999,0.0,-0.00636,0.0,0.6094,1e-05,-3.0244,,19.267,19.616,-1.3353,50
2021-03-30 21:16:00,0.0,-2.415,0.0,0.92536,-2e-05,13.928,0.0081799999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58684,-2e-05,-3.0018,,19.38,19.718,-1.3922,50
2021-03-30 21:17:00,0.0,-2.5957,0.0,1.0542,-2e-05,13.928,0.0081799999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6319599999999999,-2e-05,-3.2276,,19.548,19.869,-1.54,50
