measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-08-27 00:19:00,0.0,0.22502,-3.1502,-2.9252,0.0,24.816,13.585,30.402,-0.0001399999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.657,27.616,21.777,-465.32,50
2017-08-27 00:20:00,0.0,0.29252,-3.0602,-2.7677,0.0,24.704,13.586,30.391,0.0,0.0021099999999999,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.637,27.592,21.67,-758.01,50
2017-08-27 00:21:00,0.0,0.2250099999999999,-3.1277,-2.9027,0.0,24.619,13.587,30.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.632,27.582,21.616,-671.3,50
2017-08-27 00:22:00,0.0,0.18001,-3.1727,-2.9927,0.0,24.6,13.586,30.374,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.608,27.566,21.555,-445.86,50
2017-08-27 00:23:00,0.0,0.29252,-3.0377,-2.7452,0.0,24.551,13.587,30.374,-0.0002799999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.602,27.561,21.495,-932.21,50
2017-08-27 00:24:00,0.0,0.22502,-3.1502,-2.9252,0.0,24.55,13.587,30.361,-0.0002799999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.593,27.543,21.422,-744.37,50
2017-08-27 00:25:00,0.0,0.2700199999999999,-3.1052,-2.8352,0.0,24.512,13.587,30.358,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.591,27.532,21.391,-708.21,50
2017-08-27 00:26:00,0.0,0.15751,-3.1277,-2.9702,0.0,24.486,13.587,30.348,0.0,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.577,27.523,21.343,-711.47,50
2017-08-27 00:27:00,0.0,0.29252,-3.1052,-2.8127,0.0,24.541,13.587,30.341,-0.00042,-0.00423,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.569,27.517,21.3,-741.88,50
2017-08-27 00:28:00,0.0,0.22502,-3.2177,-2.9927,0.0,24.622,13.588,30.333,-0.00042,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.567,27.509,21.256,-902.69,50
2017-08-27 00:29:00,0.0,0.4050199999999999,-2.9252,-2.5202,0.0,24.639,13.587,30.325,-0.00084,-0.00634,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.561,27.5,21.173,-886.5,50
2017-08-27 00:30:00,0.0,0.4500299999999999,-2.8802,-2.4302,0.0,24.581,13.588,30.325,-0.0011299999999999,0.0,0.0001399999999999,0.0,0.0,0.0,0.0,0.0,11.628,27.565,27.502,21.094,-757.72,50
2017-08-27 00:31:00,0.0,0.2475199999999999,-3.0827,-2.8352,0.0,24.505,13.588,30.308,-0.0002799999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.556,27.493,21.09,-791.39,50
2017-08-27 00:32:00,0.0,0.0675,-3.3977,-3.3302,0.0,24.486,13.588,30.304,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,27.56,27.482,21.009,-659.49,50
2017-08-27 00:33:00,0.0,0.1350099999999999,-3.3752,-3.2402,0.0,24.424,13.587,30.293,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.552,27.469,20.915,-519.64,50
2017-08-27 00:34:00,0.0,0.18001,-3.1277,-2.9477,0.0,24.391,13.588,30.292,-0.0002799999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.551,27.466,20.917,-821.7999999999998,50
2017-08-27 00:35:00,0.0,0.2700199999999999,-3.3752,-3.1052,0.0,24.332,13.588,30.278,0.0,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.535,27.449,20.869,-499.64,50
2017-08-27 00:36:00,0.0,0.38252,-2.9477,-2.5652,0.0,24.332,13.589,30.275,-0.0005599999999999,-0.00423,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,27.533,27.44,20.846,-907.65,50
2017-08-27 00:37:00,0.0,0.09001,-3.3302,-3.2402,0.0,24.257,13.588,30.265,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.531,27.429,20.78,-617.09,50
2017-08-27 00:38:00,0.0,0.22502,-3.1727,-2.9477,0.0,24.246,13.588,30.259,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.524,27.427,20.759,-889.74,50
2017-08-27 00:39:00,0.0,0.09001,-3.3752,-3.2852,0.0,24.238,13.589,30.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.514,27.428,20.764,-472.2,50
2017-08-27 00:40:00,0.0,0.2475199999999999,-3.1727,-2.9252,0.0,24.21,13.588,30.243,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.495,27.405,20.731,-672.51,50
2017-08-27 00:41:00,0.0,0.2475199999999999,-2.9927,-2.7452,0.0,24.158,13.588,30.242,-0.00042,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.488,27.4,20.705,-593.73,50
2017-08-27 00:42:00,0.0,0.29252,-3.0602,-2.7677,0.0,24.092,13.589,30.227,-0.00042,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.469,27.377,20.634,-757.7799999999999,50
2017-08-27 00:43:00,0.0,0.22502,-3.1052,-2.8802,0.0,24.185,13.589,30.226,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.461,27.371,20.631,-601.45,50
2017-08-27 00:44:00,0.0,0.20251,-3.2402,-3.0377,0.0,24.273,13.59,30.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.444,27.359,20.655,-533.85,50
2017-08-27 00:45:00,0.0,0.22502,-3.1952,-2.9702,0.0,24.282,13.59,30.209,0.0,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.435,27.344,20.633,-565.54,50
2017-08-27 00:46:00,0.0,0.2475199999999999,-3.1277,-2.8802,0.0,24.188,13.59,30.202,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.425,27.34,20.59,-363.12,50
2017-08-27 00:47:00,0.0,0.20251,-3.1277,-2.9252,0.0,24.164,13.59,30.193,-0.0001399999999999,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.414,27.33,20.532,-720.4,50
2017-08-27 00:48:00,0.0,0.18001,-3.0827,-2.9027,0.0,24.141,13.59,30.191,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.416,27.333,20.488,-539.29,50
2017-08-27 00:49:00,0.0,0.20251,-3.1502,-2.9477,0.0,24.182,13.59,30.176,0.0,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.402,27.324,20.486,-666.07,50
2017-08-27 00:50:00,0.0,0.18001,-3.2177,-3.0377,0.0,24.147,13.59,30.169,-0.0001399999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.392,27.32,20.59,-661.27,50
2017-08-27 00:51:00,0.0,0.2475199999999999,-3.0377,-2.7902,0.0,24.104,13.591,30.16,-0.0002799999999999,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.384,27.312,20.554,-479.06,50
2017-08-27 00:52:00,0.0,0.29252,-3.2852,-2.9927,0.0,24.095,13.59,30.158,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.385,27.307,20.539,-631.9,50
2017-08-27 00:53:00,0.0,0.31502,-3.0827,-2.7677,0.0,24.085,13.591,30.149,-0.0005599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.374,27.291,20.49,-678.48,50
2017-08-27 00:54:00,0.0,0.15751,-3.1502,-2.9927,0.0,24.008,13.592,30.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.354,27.275,20.459,-702.41,50
2017-08-27 00:55:00,0.0,0.22502,-2.9252,-2.7002,0.0,24.21,13.592,30.128,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.333,27.26,20.505,-910.3,50
2017-08-27 00:56:00,0.0,0.1350099999999999,-3.2852,-3.1502,0.0,24.293,13.591,30.128,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.327,27.256,20.555,-878.77,50
2017-08-27 00:57:00,0.0,0.11251,-3.0152,-2.9027,0.0,24.316,13.592,30.121,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,22.948,27.315,27.247,20.645,-664.16,50
2017-08-27 00:58:00,0.0,0.4050199999999999,-2.9477,-2.5427,0.0,24.314,13.592,30.117,-0.0006999999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,20.512,27.313,27.244,20.667,-663.98,50
2017-08-27 00:59:00,0.0,0.09001,-3.1952,-3.1052,0.0,24.238,13.592,30.105,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.308,27.233,20.682,-568.64,50
2017-08-27 01:00:00,0.0,0.18001,-3.0602,-2.8802,0.0,24.223,13.593,30.097,-0.0001399999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.298,27.223,20.686,-1040.8,50
2017-08-27 01:01:00,0.0,0.22502,-3.0602,-2.8352,0.0,24.208,13.593,30.09,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.297,27.215,20.666,-626.02,50
2017-08-27 01:02:00,0.0,0.18001,-3.1277,-2.9477,0.0,24.225,13.594,30.084,0.0,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.295,27.206,20.71,-679.93,50
2017-08-27 01:03:00,0.0,0.1350099999999999,-3.4427,-3.3077,0.0,24.209,13.593,30.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.282,27.195,20.694,-281.46,50
2017-08-27 01:04:00,0.0,0.18001,-3.1727,-2.9927,0.0,24.238,13.594,30.065,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.272,27.178,20.73,-639.28,50
2017-08-27 01:05:00,0.0,0.0,-3.3077,-3.3077,0.0,24.258,13.593,30.065,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.272,27.173,20.721,-907.63,50
2017-08-27 01:06:00,0.0,0.15751,-3.1052,-2.9477,0.0,24.3,13.594,30.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.261,27.165,20.75,-563.78,50
2017-08-27 01:07:00,0.0,0.18001,-3.2177,-3.0377,0.0,24.302,13.594,30.05,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.259,27.165,20.774,-419.78,50
2017-08-27 01:08:00,0.0,0.29252,-2.9702,-2.6777,0.0,24.339,13.594,30.039,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.255,27.164,20.804,-605.76,50
2017-08-27 01:09:00,0.0,0.4500299999999999,-2.9702,-2.5202,0.0,24.408,13.594,30.031,-0.0011299999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,31.495,27.251,27.164,20.808,-662.32,50
2017-08-27 01:10:00,0.0,0.38252,-2.9927,-2.6102,0.0,24.427,13.595,30.025,-0.0005599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5487,27.248,27.162,20.851,-1008.9,50
2017-08-27 01:11:00,0.0,0.49503,-2.9477,-2.4527,0.0,24.47,13.595,30.02,-0.00084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.243,27.156,20.815,-807.45,50
2017-08-27 01:12:00,0.0,0.22502,-3.4202,-3.1952,0.0,24.47,13.594,30.011,0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,27.235,27.149,20.796,-429.14,50
2017-08-27 01:13:00,0.0,0.1350099999999999,-3.4203,-3.2853,0.0,24.382,13.594,30.003,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.221,27.141,20.762,-243.79,50
2017-08-27 01:14:00,0.0,0.0,-3.3527,-3.3527,0.0,24.319,13.595,29.995,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.212,27.121,20.73,-650.11,50
2017-08-27 01:15:00,0.0,0.22502,-3.1277,-2.9027,0.0,24.335,13.595,29.988,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.204,27.111,20.731,-511.44,50
2017-08-27 01:16:00,0.0,0.2700199999999999,-3.1727,-2.9027,0.0,24.233,13.595,29.979,-0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.199,27.104,20.667,-841.1,50
2017-08-27 01:17:00,0.0,0.3150299999999999,-2.9702,-2.6552,0.0,24.202,13.596,29.974,-0.00084,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.186,27.098,20.641,-888.62,50
2017-08-27 01:18:00,0.0,0.1350099999999999,-3.1277,-2.9927,0.0,24.199,13.595,29.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.173,27.08,20.636,-580.23,50
2017-08-27 01:19:00,0.0,0.20252,-3.3528,-3.1503,0.0,24.192,13.596,29.961,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.162,27.084,20.619,-245.06,50
2017-08-27 01:20:00,0.0,0.2475199999999999,-3.0828,-2.8353,0.0,24.202,13.596,29.946,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.145,27.074,20.675,-557.77,50
2017-08-27 01:21:00,0.0,0.09001,-3.4653,-3.3753,0.0,24.224,13.596,29.945,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.145,27.078,20.661,-223.48,50
2017-08-27 01:22:00,0.0,0.20252,-3.1278,-2.9253,0.0,24.205,13.596,29.931,-0.00042,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.131,27.063,20.664,-754.07,50
2017-08-27 01:23:00,0.0,0.24753,-3.1953,-2.9478,0.0,24.242,13.596,29.93,-0.0001399999999999,0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.137,27.056,20.702,-510.47,50
2017-08-27 01:24:00,0.0,0.29254,-3.2404,-2.9478,0.0,24.232,13.597,29.915,-0.0002799999999999,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.132,27.041,20.716,-306.65,50
2017-08-27 01:25:00,0.0,0.22502,-3.1503,-2.9253,0.0,24.171,13.596,29.913,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.133,27.041,20.724,-684.53,50
2017-08-27 01:26:00,0.0,0.2025299999999999,-3.1729,-2.9704,0.0,24.193,13.597,29.902,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.124,27.033,20.665,-566.88,50
2017-08-27 01:27:00,0.0,0.27004,-3.1954,-2.9253,0.0,24.261,13.597,29.896,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.117,27.026,20.674,-817.77,50
2017-08-27 01:28:00,0.0,0.2700299999999999,-3.0829,-2.8129,0.0,24.246,13.597,29.885,-0.0006999999999999,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.1,27.017,20.666,-593.37,50
2017-08-27 01:29:00,0.0,0.36004,-3.0829,-2.7229,0.0,24.257,13.598,29.881,-0.0002799999999999,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.099,27.021,20.657,-753.64,50
2017-08-27 01:30:00,0.0,0.09002,-3.398,-3.3079,0.0,24.223,13.598,29.87,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.088,27.01,20.603,-695.62,50
2017-08-27 01:31:00,0.0,0.29254,-3.128,-2.8354,0.0,24.135,13.597,29.864,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.088,27.0,20.581,-731.0299999999999,50
2017-08-27 01:32:00,0.0,0.24754,-2.993,-2.7454,0.0,24.198,13.597,29.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.082,27.002,20.697,-862.59,50
2017-08-27 01:33:00,0.0,0.2925499999999999,-3.038,-2.7454,0.0,24.308,13.598,29.848,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.072,27.002,20.808,-422.44,50
2017-08-27 01:34:00,0.0,0.2025299999999999,-3.488,-3.2855,0.0,24.363,13.598,29.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.076,26.994,20.801,-420.56,50
2017-08-27 01:35:00,0.0,0.2250399999999999,-3.533,-3.3079,0.0,24.339,13.6,29.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.071,26.984,20.8,-354.23,50
2017-08-27 01:36:00,0.0,0.27005,-3.1955,-2.9255,0.0,24.308,13.599,29.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.075,26.987,20.766,-434.49,50
2017-08-27 01:37:00,0.0,0.27004,-3.4206,-3.1506,0.0,24.293,13.6,29.816,0.0,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.061,26.968,20.718,-530.78,50
2017-08-27 01:38:00,0.0,0.2250399999999999,-3.5106,-3.2855,0.0,24.32,13.599,29.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.064,26.972,20.702,-751.32,50
2017-08-27 01:39:00,0.0,0.2475499999999999,-3.0155,-2.768,0.0,24.37,13.599,29.813,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.063,26.968,20.729,-517.73,50
2017-08-27 01:40:00,0.0,0.20254,-3.3531,-3.1507,0.0,24.332,13.6,29.791,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.047,26.948,20.667,-513.7,50
2017-08-27 01:41:00,0.0,0.4050699999999999,-3.0381,-2.6331,0.0,24.282,13.599,29.783,-0.0005599999999999,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.042,26.946,20.653,-720.9,50
2017-08-27 01:42:00,0.0,0.18003,-3.1281,-2.9481,0.0,24.23,13.6,29.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.042,26.945,20.632,-636.09,50
2017-08-27 01:43:00,0.0,0.42759,-2.9481,-2.5205,0.0,24.185,13.599,29.767,-0.0009799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,24.695,27.035,26.94,20.64,-733.76,50
2017-08-27 01:44:00,0.0,0.40508,-2.9481,-2.543,0.0,24.261,13.599,29.767,-0.0006999999999999,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.8671,27.042,26.949,20.735,-802.12,50
2017-08-27 01:45:00,0.0,0.36007,-2.9706,-2.6105,0.0,24.301,13.601,29.752,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.027,26.939,20.733,-672.38,50
2017-08-27 01:46:00,0.0,0.18004,-3.5107,-3.3306,0.0,24.231,13.6,29.751,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.028,26.931,20.688,-371.92,50
2017-08-27 01:47:00,0.0,0.04501,-3.1281,-3.0831,0.0,24.221,13.601,29.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.018,26.916,20.73,-729.5499999999998,50
2017-08-27 01:48:00,0.0,0.11253,-3.2408,-3.1282,0.0,24.361,13.6,29.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.009,26.917,20.848,-266.96,50
2017-08-27 01:49:00,0.0,0.22505,-3.1732,-2.9482,0.0,24.397,13.6,29.725,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.999,26.919,20.872,-521.99,50
2017-08-27 01:50:00,0.0,0.31507,-2.8807,-2.5656,0.0,24.394,13.6,29.718,-0.0002799999999999,-0.0084499999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.997,26.915,20.878,-520.42,50
2017-08-27 01:51:00,0.0,0.29257,-3.0382,-2.7456,0.0,24.368,13.601,29.713,-0.0002799999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.992,26.91,20.94,-636.86,50
2017-08-27 01:52:00,0.0,0.22505,-2.9482,-2.7232,0.0,24.354,13.6,29.702,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.357,26.982,26.904,21.013,-1011.9,50
2017-08-27 01:53:00,0.0,0.3825899999999999,-2.8807,-2.4981,0.0,24.306,13.6,29.698,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,26.978,26.897,21.078,-749.7899999999998,50
2017-08-27 01:54:00,0.0,0.27006,-2.9707,-2.7006,0.0,24.256,13.601,29.686,-0.0005599999999999,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.962,26.881,21.05,-601.75,50
2017-08-27 01:55:00,0.0,0.22505,-3.1057,-2.8807,0.0,24.211,13.601,29.686,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.959,26.881,21.064,-441.36,50
2017-08-27 01:56:00,0.0,0.27006,-3.0157,-2.7457,0.0,24.209,13.602,29.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.942,26.864,21.085,-677.91,50
