measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-01-06 00:00:00,5.549,-15.869,122.971,15.922,0.0,169.738,0.007,169.435,1.18605,0.0,1.201,-0.3039999999999999,0.934,16.125,8.885,14.781,-6.627,50
2003-01-06 00:15:00,5.548,-15.728,122.88,15.953,0.0,169.488,0.007,169.18,1.18426,0.0,1.203,-0.314,0.8329999999999999,16.225,9.639,14.809,-6.429,50
2003-01-06 00:30:00,5.537,-15.709,122.674,16.013,0.0,169.172,0.007,168.867,1.18207,0.0,1.199,-0.324,0.8329999999999999,16.232,9.481000000000002,14.896,-6.205,50
2003-01-06 00:45:00,5.538,-15.704,122.705,15.98,0.0,169.196,0.007,168.888,1.18222,0.0,1.204,-0.332,0.8659999999999999,16.146,8.826,14.802,-6.098,50
2003-01-06 01:00:00,5.537,-15.759,122.721,16.061,0.0,169.241,0.007,168.928,1.1825,0.0,1.209,-0.3479999999999999,1.087,16.267,9.795000000000002,14.864,-5.836,50
2003-01-06 01:15:00,5.534,-15.706,122.708,16.094,0.0,169.215,0.007,168.902,1.18231,0.0,1.2,-0.3499999999999999,1.111,16.227,9.934,15.023,-5.755,50
2003-01-06 01:30:00,5.536,-15.75,122.752,16.092,0.0,169.25,0.007,168.942,1.18259,0.0,1.192,-0.2999999999999999,1.111,16.133,9.342,15.011,-6.684,50
2003-01-06 01:45:00,5.542,-15.811,122.854,15.973,0.0,169.373,0.007,169.065,1.18346,0.0,1.182,-0.3009999999999999,0.9,16.103,9.935,14.982,-6.59,50
2003-01-06 02:00:00,5.54,-15.793,122.813,15.792,0.0,169.35,0.007,169.039,1.18327,0.0,1.2,-0.3469999999999999,0.223,15.872,9.516,14.953,-5.81,50
2003-01-06 02:15:00,5.538,-15.857,122.759,15.603,0.0,169.281,0.007,168.971,1.1828,0.0,1.196,-0.334,0.199,15.698,8.843999999999998,14.805,-6.006,50
2003-01-06 02:30:00,5.547,-15.835,122.88,15.563,0.0,169.419,0.007,169.101,1.18371,0.0,1.209,-0.3589999999999999,-0.007,15.614,8.063,14.541,-5.647,50
2003-01-06 02:45:00,5.546,-15.728,122.863,15.496,0.0,169.411,0.007,169.094,1.18366,0.0,1.212,-0.3489999999999999,0.0859999999999999,15.6,7.780999999999999,14.292,-5.834,50
2003-01-06 03:00:00,5.548,-15.733,122.883,15.531,0.0,169.428,0.007,169.113,1.18379,0.0,1.214,-0.342,0.2,15.579,7.736,14.039,-5.958,50
2003-01-06 03:15:00,5.546,-15.808,122.823,15.548,0.0,169.378,0.007,169.061,1.18343,0.0,1.208,-0.307,0.2419999999999999,15.543,7.652999999999999,13.894,-6.61,50
2003-01-06 03:30:00,5.547,-15.746,122.834,15.496,0.0,169.353,0.007,169.039,1.18327,0.0,1.21,-0.34,0.3049999999999999,15.487,7.643,13.776,-5.973,50
