measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-08-11 00:00:00,5.129,-14.476,114.367,12.396,0.0,159.755,0.0,159.54,0.0,0.0,0.136,20.345,20.732,21.459,0.0,0.0,-4.744,50
2004-08-11 00:15:00,5.125,-14.47,114.229,12.319,0.0,159.592,0.0,159.38,0.0,0.0,0.137,20.152,20.662,21.217,0.0,0.0,-4.646,50
2004-08-11 00:30:00,5.128,-14.474,114.277,12.306,0.0,159.629,0.0,159.414,0.0,0.0,0.139,20.096,20.684,21.13,0.0,0.0,-4.349,50
2004-08-11 00:45:00,5.129,-14.447,114.267,12.316,0.0,159.646,0.0,159.431,0.0,0.0,0.14,20.073,20.593,21.028,0.0,0.0,-3.709,50
2004-08-11 01:00:00,5.132,-14.421,114.342,12.267,0.0,159.71,0.0,159.5,0.0,0.0,0.1409999999999999,20.012,20.583,20.919,0.0,0.0,-4.566,50
2004-08-11 01:15:00,5.476,-15.376,122.039,13.037,0.0,170.429,0.0,170.205,0.0,0.0,0.1439999999999999,21.272,21.932,22.207,0.0,0.0,-4.865,50
2004-08-11 01:30:00,4.793,-13.474,106.804,11.47,0.0,149.14,0.0,148.949,0.0,0.0,0.13,18.57,19.119,19.343,0.0,0.0,-3.886,50
2004-08-11 01:45:00,5.14,-14.425,114.477,12.234,0.0,159.838,0.0,159.629,0.0,0.0,0.138,19.843,20.32,20.578,0.0,0.0,-4.04,50
2004-08-11 02:00:00,5.142,-14.44,114.521,12.266,0.0,159.874,0.0,159.673,0.0,0.0,0.138,19.779,20.247,20.454,0.0,0.0,-4.216,50
2004-08-11 02:15:00,5.141,-14.438,114.52,12.201,0.0,159.868,0.0,159.668,0.0,0.0,0.136,19.744,20.252,20.424,0.0,0.0,-4.42,50
2004-08-11 02:30:00,5.14,-14.435,114.487,12.131,0.0,159.853,0.0,159.647,0.0,0.0,0.1449999999999999,19.684,20.258,20.39,0.0,0.0,-4.756,50
2004-08-11 02:45:00,5.139,-14.421,114.498,12.167,0.0,159.854,0.0,159.645,0.0,0.0,0.1429999999999999,19.612,20.258,20.349,0.0,0.0,-4.754,50
2004-08-11 03:00:00,5.481,-15.373,122.121,12.819,0.0,170.458,0.0,170.232,0.0,0.0,0.1449999999999999,20.87,21.568,21.633,0.0,0.0,-4.894,50
2004-08-11 03:15:00,5.126,-14.407,114.2,11.914,0.0,159.383,0.0,159.175,0.0,0.0,0.13,19.475,20.122,20.198,0.0,0.0,-5.526,50
2004-08-11 03:30:00,4.782,-13.446,106.51,11.205,0.0,148.661,0.0,148.459,0.0,0.0,0.126,18.123,18.709,18.768,0.0,0.0,-4.261,50
2004-08-11 03:45:00,5.121,-14.373,114.045,12.234,0.0,159.194,0.0,158.983,0.0,0.0,0.14,19.443,20.089,20.113,0.0,0.0,-3.594,50
2004-08-11 04:00:00,5.116,-14.382,113.955,12.277,0.0,159.065,0.0,158.847,0.0,0.0,0.14,19.438,20.071,20.085,0.0,0.0,-3.792,50
