measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-07-28 00:00:00,5.3818,-19.29,121.31,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.326,26.245,18.666,-26.53,18.648,0.0,50
2000-07-28 00:15:00,5.3866,-18.208,121.43,19.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.017,25.842,18.617,-26.466,18.581,0.0,50
2000-07-28 00:30:00,5.3978,-14.612,121.62,19.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.657,25.461,17.417,-26.402,17.395,0.0,50
2000-07-28 00:45:00,5.409,-20.456,121.75,18.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,25.115,16.965,-8.0843,16.965,0.0,50
2000-07-28 01:00:00,5.4174,-20.226,121.92,18.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.912,24.792,15.405,11.976,15.411,0.0,50
2000-07-28 01:15:00,5.424,-23.346,122.02,18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.762,24.384,15.319,5.8244,15.464,0.0,50
2000-07-28 01:30:00,5.4243,-18.344,121.99,18.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.523,24.125,16.531,-11.945,16.733,0.0,50
2000-07-28 01:45:00,5.4226,-18.881,121.88,17.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.116,23.776,15.237,-24.32,15.243,0.0,50
2000-07-28 02:00:00,5.4229,-19.37,121.81,17.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.793,23.383,15.24,-25.856,15.241,0.0,50
2000-07-28 02:15:00,5.4303,-16.786,121.97,18.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,23.479,15.483,-26.038,15.293,0.0,50
2000-07-28 02:30:00,5.4285,-17.645,121.89,17.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.887,23.427,15.506,-26.068,15.415,0.0,50
2000-07-28 02:45:00,5.4413,-18.628,122.15,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.677,23.15,15.24,-12.271,15.215,0.0,50
2000-07-28 03:00:00,5.4399,-22.624,122.09,17.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.721,23.139,15.239,-23.541,15.24,0.0,50
2000-07-28 03:15:00,5.4165,-15.597,121.61,17.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.725,23.074,15.24,-21.634,15.24,0.0,50
2000-07-28 03:30:00,5.4126,-18.067,121.54,16.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.734,23.061,15.24,15.226,15.241,0.0,50
2000-07-28 03:45:00,5.4061,-18.886,121.41,16.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.764,23.053,15.211,8.5987,15.147,0.0,50
2000-07-28 04:00:00,5.4055,-18.932,121.38,15.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.668,22.983,13.52,-24.816,13.475,0.0,50
2000-07-28 04:15:00,5.3923,-17.867,121.15,15.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.656,22.924,13.267,-9.1568,13.429,0.0,50
2000-07-28 04:30:00,5.396,-19.075,121.24,15.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.531,22.825,13.21,12.323,13.431,0.0,50
2000-07-28 04:45:00,5.3948,-18.834,121.2,16.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.471,22.737,14.213,-2.7482,13.928,0.0,50
2000-07-28 05:00:00,5.4776,-34.869,121.63,16.148,0.0001,54.892,0.0051399999999999,55.341,0.2844499999999999,0.00549,1.0768,22.385,22.731,14.057,-7.4179,14.572,0.47316,50
2000-07-28 05:15:00,5.7777,-115.07,120.66,16.452,0.02487,221.37,0.05045,221.57,11.17821,5.50547,16.766,23.089,24.818,13.996,6.4029,14.968,9.4316,50
2000-07-28 05:30:00,5.7896,-101.41,120.16,18.721,0.10374,234.02,0.1159,234.15,27.13799,24.27723,50.724,25.268,28.549,16.243,-26.446,16.598,21.777,50
2000-07-28 05:45:00,5.8702,16.493,120.44,18.664,0.3668799999999999,216.42,0.38156,216.16,82.47801,79.40017,156.79,28.086,32.197,16.978,-26.304,17.515,42.231,50
