measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-10-08 00:00:00,0.002,0.004,0.0,11.473,0.01,0.007,0.0,0.006,0.0,7e-05,0.0,17.603,17.712,19.045,0.0,0.0,-8.814999999999998,50
2005-10-08 00:15:00,0.002,0.004,0.0,12.568,0.01,0.006,0.0,0.008,0.0,6e-05,0.0,17.243,17.502,19.035,0.0,0.0,-6.278,50
2005-10-08 00:30:00,0.002,0.005,0.0,12.698,0.01,0.006,0.0,0.007,0.0,6e-05,0.0,17.077,17.393,19.025,0.0,0.0,-6.979,50
2005-10-08 00:45:00,0.002,0.004,0.0,11.362,0.01,0.006,0.0,0.007,0.0,6e-05,0.0,17.367,17.505,18.846,0.0,0.0,-8.281,50
2005-10-08 01:00:00,0.002,0.004,0.0,9.813,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,17.328,17.471,18.451,0.0,0.0,-8.582,50
2005-10-08 01:15:00,0.002,0.004,0.0,11.772,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,17.305,17.346,18.342,0.0,0.0,-8.381,50
2005-10-08 01:30:00,0.002,0.004,0.0,9.287,0.01,0.007,0.0,0.008,0.0,7e-05,0.0,17.284,17.403,18.218,0.0,0.0,-8.181,50
2005-10-08 01:45:00,0.002,0.005,0.0,10.687,0.0109999999999999,0.007,0.001,0.0089999999999999,1e-05,8e-05,0.0,17.222,17.302,18.265,0.0,0.0,-7.679999999999999,50
2005-10-08 02:00:00,0.002,0.004,0.0,12.2,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.923,17.149,18.324,0.0,0.0,-7.513,50
2005-10-08 02:15:00,0.002,0.004,0.0,12.148,0.0109999999999999,0.008,0.0,0.006,0.0,9e-05,0.0,16.918,17.095,18.459,0.0,0.0,-6.411,50
2005-10-08 02:30:00,0.002,0.005,0.0,12.436,0.0109999999999999,0.007,0.001,0.006,1e-05,8e-05,0.0,16.965,17.082,18.534,0.0,0.0,-7.079,50
2005-10-08 02:45:00,0.002,0.004,0.0,13.061,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.955,17.04,18.594,0.0,0.0,-7.38,50
2005-10-08 03:00:00,0.002,0.004,0.0,13.637,0.0109999999999999,0.008,0.0,0.006,0.0,9e-05,0.0,16.869,17.027,18.677,0.0,0.0,-8.582,50
2005-10-08 03:15:00,0.002,0.005,0.0,12.789,0.0109999999999999,0.006,0.001,0.008,1e-05,7e-05,0.0,16.843,17.032,18.742,0.0,0.0,-9.149,50
2005-10-08 03:30:00,0.002,0.004,0.0,12.672,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.973,17.061,18.809,0.0,0.0,-8.381,50
2005-10-08 03:45:00,0.002,0.005,0.0,12.254,0.0109999999999999,0.008,0.001,0.008,1e-05,9e-05,0.0,16.825,17.118,18.809,0.0,0.0,-8.013999999999998,50
2005-10-08 04:00:00,0.002,0.004,0.0,11.743,0.0109999999999999,0.008,0.0,0.007,0.0,9e-05,0.0,17.022,17.149,18.747,0.0,0.0,-9.483,50
2005-10-08 04:15:00,0.002,0.004,0.0,11.673,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,17.035,17.154,18.467,0.0,0.0,-9.083,50
2005-10-08 04:30:00,0.002,0.005,0.0,12.63,0.0109999999999999,0.0089999999999999,0.001,0.006,1e-05,0.0001,0.0,16.732,16.999,18.534,0.0,0.0,-7.747,50
2005-10-08 04:45:00,0.002,0.004,0.0,12.047,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.84,16.996,18.654,0.0,0.0,-9.149,50
2005-10-08 05:00:00,0.002,0.004,0.0,11.388,0.0109999999999999,0.006,0.001,0.007,1e-05,7e-05,0.0,16.988,17.097,18.532,0.0,0.0,-8.849,50
2005-10-08 05:15:00,0.002,0.004,0.0,11.476,0.0109999999999999,0.008,0.0,0.006,0.0,9e-05,0.0,16.838,16.97,18.514,0.0,0.0,-7.747,50
2005-10-08 05:30:00,0.002,0.004,0.0,12.298,0.0109999999999999,6.383,0.0,5.615,0.0,0.0702099999999999,0.0739999999999999,16.815,16.973,18.42,0.0,0.0,-6.645,50
2005-10-08 05:45:00,0.002,0.004,0.0,12.506,0.0129999999999999,92.313,0.0,91.377,0.0,1.20007,1.268,17.004,17.061,18.472,0.0,0.0,-8.114,50
2005-10-08 06:00:00,0.002,0.004,0.0,13.927,0.0749999999999999,130.194,0.0369999999999999,135.174,5.00144,9.76455,14.722,16.944,17.092,18.467,0.0,0.0,-2.304,50
2005-10-08 06:15:00,0.002,0.004,0.0,14.524,1.269,224.787,1.305,212.501,277.31381,285.2547,562.466,17.253,17.463,18.599,0.0,0.0,109.258,50
2005-10-08 06:30:00,0.002,0.005,0.0,14.586,2.714,229.641,2.677,236.196,632.29669,623.24567,1255.574,18.034,18.527,18.69,0.0,0.0,212.906,50
2005-10-08 06:45:00,0.002,0.004,0.0,14.594,4.102,232.968,4.078,238.522,972.69272,955.63474,1927.677,22.962,23.409,18.778,0.0,0.0,312.815,50
2005-10-08 07:00:00,0.002,0.004,0.0,15.585,5.406,231.973,5.442,234.414,1275.68099,1254.04604,2529.564,28.182,27.984,19.03,0.0,0.0,406.212,50
2005-10-08 07:15:00,0.002,0.004,0.0,16.257,6.705,225.727,6.695,230.571,1543.67285,1513.49954,3056.81,30.75,30.54,19.401,0.0,0.0,493.264,50
2005-10-08 07:30:00,0.002,0.004,0.0,16.156,7.828999999999998,223.436,7.828999999999998,228.041,1785.33299,1749.28044,3534.472,32.682,32.944,19.769,0.0,0.0,577.979,50
2005-10-08 07:45:00,0.002,0.004,0.0,16.482,8.854,219.98,8.917,222.413,1983.25672,1947.70292,3930.743,34.446,35.134,20.184,0.0,0.0,656.917,50
2005-10-08 08:00:00,0.002,0.005,0.0,17.154,9.862,215.56,9.974,216.588,2160.24871,2125.85272,4285.764,36.241,37.017,20.617,0.0,0.0,728.042,50
2005-10-08 08:15:00,0.002,0.004,0.0,18.176,10.724,210.362,10.669,214.74,2291.06106,2255.92209,4546.715,37.211,35.263,21.071,0.0,0.0,781.803,50
2005-10-08 08:30:00,0.002,0.004,0.0,18.169,11.583,207.737,11.529,211.942,2443.47932,2406.21767,4849.504,38.353,35.868,21.492,0.0,0.0,843.611,50
2005-10-08 08:45:00,0.002,0.004,0.0,18.983,12.298,205.574,12.282,208.937,2566.16423,2528.14905,5094.117,39.445,36.838,21.964,0.0,0.0,896.8379999999999,50
2005-10-08 09:00:00,0.002,0.005,0.0,19.167,12.967,203.993,12.997,206.451,2683.24365,2645.17723,5328.22,40.156,37.437,22.405,0.0,0.0,952.402,50
2005-10-08 09:15:00,0.002,0.004,0.0,19.23,12.971,206.728,13.284,206.087,2737.65971,2681.46889,5417.292,40.638,37.922,23.014,0.0,0.0,997.881,50
2005-10-08 09:30:00,0.002,0.005,0.0,20.052,13.303,205.87,13.535,207.272,2805.42652,2738.68861,5542.576,41.18,38.47,23.341,0.0,0.0,1040.055,50
2005-10-08 09:45:00,0.002,0.004,0.0,21.006,13.743,206.161,13.997,207.32,2901.85804,2833.27062,5732.719,41.401,38.898,23.556,0.0,0.0,1076.018,50
2005-10-08 10:00:00,0.002,0.004,0.0,22.0,13.168,211.532,14.34,206.708,2964.19272,2785.45338,5720.398,41.831,39.388,23.741,0.0,0.0,1107.941,50
2005-10-08 10:15:00,0.002,0.004,0.0,23.883,14.281,206.54,14.573,207.081,3017.79141,2949.59774,5965.307,42.392,39.94,24.065,0.0,0.0,1131.816,50
2005-10-08 10:30:00,0.002,0.004,0.0,24.763,14.35,205.806,14.456,208.887,3019.67047,2953.3161,5966.462,42.739,40.278,24.34,0.0,0.0,1151.417,50
2005-10-08 10:45:00,0.002,0.005,0.0,24.316,13.25,211.316,14.546,211.302,3073.59889,2799.937,5849.458,43.019,40.607,24.625,0.0,0.0,1162.47,50
2005-10-08 11:00:00,0.002,0.005,0.0,24.361,14.172,207.199,14.522,208.51,3027.98222,2936.42423,5961.455,43.019,40.755,24.827,0.0,0.0,1166.443,50
2005-10-08 11:15:00,0.002,0.004,0.0,25.515,14.165,206.586,14.506,207.146,3004.85988,2926.29069,5928.814,43.416,41.105,25.141,0.0,0.0,1157.862,50
2005-10-08 11:30:00,0.002,0.004,0.0,25.481,14.103,206.562,14.494,206.569,2994.01109,2913.14389,5903.625,43.961,41.45,25.473,0.0,0.0,1148.111,50
2005-10-08 11:45:00,0.002,0.004,0.0,25.94,13.856,207.482,13.679,211.239,2889.53828,2874.87059,5734.684,43.886,41.51,25.704,0.0,0.0,1131.515,50
2005-10-08 12:00:00,0.002,0.005,0.0,25.608,13.514,207.049,13.953,207.663,2897.52184,2798.06019,5692.904,43.593,41.354,25.808,0.0,0.0,1114.085,50
2005-10-08 12:15:00,0.002,0.004,0.0,26.283,12.955,209.564,13.717,206.855,2837.43004,2714.90162,5532.978,43.601,41.328,25.938,0.0,0.0,1095.052,50
2005-10-08 12:30:00,0.002,0.005,0.0,25.593,13.151,206.851,12.993,210.278,2732.14205,2720.2975,5427.975,43.562,41.263,26.067,0.0,0.0,1064.565,50
2005-10-08 12:45:00,0.002,0.004,0.0,25.167,12.513,209.628,13.073,207.909,2717.99436,2623.07516,5332.358,43.642,41.183,26.218,0.0,0.0,1029.036,50
2005-10-08 13:00:00,0.002,0.004,0.0,25.001,13.035,206.007,13.319,206.091,2744.92603,2685.30125,5428.153,43.515,41.175,26.374,0.0,0.0,993.7410000000002,50
2005-10-08 13:15:00,0.002,0.004,0.0,24.49,12.717,205.582,12.907,206.452,2664.67596,2614.38629,5277.741,43.468,41.084,26.374,0.0,0.0,948.395,50
2005-10-08 13:30:00,0.002,0.005,0.0,25.715,12.095,205.108,12.336,205.094,2530.03958,2480.78126,5009.742,43.18,40.856,26.402,0.0,0.0,899.676,50
2005-10-08 13:45:00,0.002,0.004,0.0,24.586,11.643,207.671,11.603,210.995,2448.17499,2417.91345,4866.07,42.981,40.62,26.475,0.0,0.0,848.753,50
2005-10-08 14:00:00,0.002,0.005,0.0,24.84,11.032,207.869,10.82,214.618,2322.16676,2293.21081,4615.117,42.835,40.27,26.532,0.0,0.0,797.6309999999999,50
2005-10-08 14:15:00,0.002,0.005,0.0,25.066,10.195,211.119,10.177,214.358,2181.52137,2152.35821,4333.752,42.553,40.01,26.643,0.0,0.0,741.7659999999998,50
2005-10-08 14:30:00,0.002,0.004,0.0,24.97,9.418,212.86,9.358,217.059,2031.23812,2004.71548,4035.758,42.205,39.619,26.711,0.0,0.0,683.097,50
2005-10-08 14:45:00,0.002,0.004,0.0,24.55,8.476,215.415,8.457,218.496,1847.82067,1825.85754,3673.634,42.039,39.051,26.674,0.0,0.0,617.448,50
2005-10-08 15:00:00,0.002,0.006,0.0,24.244,7.575999999999999,217.735,7.559999999999999,220.744,1668.82464,1649.56036,3318.437,41.411,41.118,26.654,0.0,0.0,558.278,50
2005-10-08 15:15:00,0.002,0.005,0.0,24.309,6.436,221.617,6.436,224.303,1443.61411,1426.32701,2869.929,40.643,40.568,26.638,0.0,0.0,483.38,50
2005-10-08 15:30:00,0.002,0.004,0.0,23.901,5.581,220.746,5.547,224.453,1245.04079,1231.98343,2477.041,39.502,39.538,26.537,0.0,0.0,423.308,50
2005-10-08 15:45:00,0.002,0.004,0.0,23.294,4.689,222.116,4.666,224.823,1049.02412,1041.50192,2090.736,38.441,38.462,26.467,0.0,0.0,362.802,50
2005-10-08 16:00:00,0.002,0.004,0.0,22.911,0.67,213.454,0.649,215.514,139.86859,143.01418,283.01,36.918,36.649,26.306,0.0,0.0,53.828,50
2005-10-08 16:15:00,0.002,0.004,0.0,21.953,1.446,189.247,1.342,212.56,285.25552,273.65116,558.675,28.63,29.136,26.003,0.0,0.0,106.453,50
2005-10-08 16:30:00,0.002,0.004,0.0,22.036,0.548,212.928,0.518,217.507,112.66863,116.68454,229.477,29.396,28.921,25.826,0.0,0.0,50.655,50
2005-10-08 16:45:00,0.002,0.004,0.0,21.409,0.436,180.351,0.398,196.539,78.22252,78.63303999999998,156.931,26.617,27.341,25.499,0.0,0.0,26.012,50
2005-10-08 17:00:00,0.002,0.005,0.0,21.243,0.273,190.207,0.249,188.677,46.98057,51.92651,98.991,25.805,26.69,25.206,0.0,0.0,16.362,50
2005-10-08 17:15:00,0.002,0.004,0.0,20.656,0.127,194.225,0.112,188.868,21.15322,24.66658,45.701,25.18,26.034,24.75,0.0,0.0,6.077,50
2005-10-08 17:30:00,0.002,0.004,0.0,19.65,0.0459999999999999,128.252,0.01,143.534,1.43534,5.89959,7.271,25.486,26.28,24.713,0.0,0.0,-4.207,50
2005-10-08 17:45:00,0.002,0.005,0.0,18.866,0.007,75.203,0.0,74.366,0.0,0.52642,0.541,25.134,25.767,24.851,0.0,0.0,-7.546999999999999,50
2005-10-08 18:00:00,0.002,0.004,0.0,18.934,0.006,4.34,0.001,3.602,0.0035999999999999,0.02604,0.028,24.425,25.077,24.82,0.0,0.0,-7.079,50
2005-10-08 18:15:00,0.002,0.005,0.0,18.431,0.006,0.2089999999999999,0.0,0.008,0.0,0.00125,0.001,24.042,24.578,24.755,0.0,0.0,-6.979,50
2005-10-08 18:30:00,0.002,0.005,0.0,17.201,0.007,0.0299999999999999,0.0,0.006,0.0,0.00021,0.0,23.847,24.114,24.693,0.0,0.0,-8.047,50
2005-10-08 18:45:00,0.002,0.005,0.0,17.476,0.007,0.007,0.0,0.006,0.0,5e-05,0.0,23.484,23.73,24.56,0.0,0.0,-7.58,50
2005-10-08 19:00:00,0.002,0.005,0.0,17.006,0.007,0.007,0.0,0.006,0.0,5e-05,0.0,23.23,23.44,24.355,0.0,0.0,-7.48,50
2005-10-08 19:15:00,0.002,0.004,0.0,15.8,0.007,0.006,0.001,0.006,1e-05,4e-05,0.0,23.089,23.217,24.005,0.0,0.0,-7.847,50
2005-10-08 19:30:00,0.002,0.004,0.0,15.894,0.007,0.006,0.001,0.007,1e-05,4e-05,0.0,22.892,23.009,23.619,0.0,0.0,-8.114,50
2005-10-08 19:45:00,0.002,0.004,0.0,15.611,0.007,0.008,0.001,0.0089999999999999,1e-05,6e-05,0.0,22.514,22.7,23.354,0.0,0.0,-6.211,50
2005-10-08 20:00:00,0.002,0.004,0.0,15.237,0.007,0.006,0.001,0.007,1e-05,4e-05,0.0,21.982,22.267,23.331,0.0,0.0,-7.613,50
2005-10-08 20:15:00,0.002,0.005,0.0,15.268,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,21.694,21.935,23.105,0.0,0.0,-6.678,50
2005-10-08 20:30:00,0.002,0.005,0.0,15.287,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,21.268,21.632,23.014,0.0,0.0,-5.877,50
2005-10-08 20:45:00,0.002,0.004,0.0,15.261,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,21.095,21.362,22.866,0.0,0.0,-7.179,50
2005-10-08 21:00:00,0.002,0.006,0.0,15.128,0.008,0.006,0.001,0.008,1e-05,5e-05,0.0,20.708,21.079,22.669,0.0,0.0,-6.244,50
2005-10-08 21:15:00,0.002,0.004,0.0,15.45,0.008,0.006,0.0,0.006,0.0,5e-05,0.0,20.428,20.768,22.431,0.0,0.0,-6.712,50
2005-10-08 21:30:00,0.002,0.005,0.0,15.235,0.008,0.006,0.0,0.008,0.0,5e-05,0.0,20.15,20.589,22.267,0.0,0.0,-5.51,50
