measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-08-26 00:24:00,0.0,-2.5015,0.0,22.232,-4e-05,13.753,0.00479,-0.00847,-0.0001399999999999,0.01481,0.0,0.51832,-5e-05,-3.0198,24.122,20.195,20.456,20.323,-558.47,50
2022-08-26 00:25:00,0.0,-2.5465,0.0,22.136,-4e-05,13.753,0.0050699999999999,-0.00847,-0.0001399999999999,0.0063499999999999,0.0,0.54086,-4e-05,-3.0874,24.123,20.085,20.343,20.209,-418.44,50
2022-08-26 00:26:00,0.0,-2.7043,0.0,22.09,-3e-05,13.752,0.0046499999999999,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.56339,-3e-05,-3.2677,24.133,20.033,20.291,20.155,-639.12,50
2022-08-26 00:27:00,0.0,-2.7494,0.0,22.034,0.0,13.752,0.00338,0.0,0.0,-0.00423,0.0,0.7211499999999998,0.0,-3.4705,24.137,19.946,20.215,20.079,-186.6,50
2022-08-26 00:28:00,0.0,-2.7494,0.0,21.979,1e-05,13.753,0.00338,0.00423,0.0,-0.0126999999999999,0.0,0.54086,1e-05,-3.2902,24.146,19.87,20.135,20.023,-277.99,50
2022-08-26 00:29:00,0.0,-2.6818,0.0,21.921,-1e-05,13.752,0.0038,-0.00423,0.0,-0.0063499999999999,0.0,0.58593,-1e-05,-3.2677,24.148,19.8,20.037,19.933,-403.21,50
2022-08-26 00:30:00,0.0,-2.7043,0.0,21.865,-3e-05,13.752,0.0043699999999999,-0.00423,0.0,0.0,0.0,0.51832,-3e-05,-3.2226,24.151,19.706,19.973,19.877,-464.14,50
2022-08-26 00:31:00,0.0,-2.6818,0.0,21.812,-2e-05,13.753,0.00352,-0.00423,0.0,-0.0021199999999999,0.0,0.58593,-2e-05,-3.2677,24.151,19.623,19.888,19.767,-257.82,50
2022-08-26 00:32:00,0.0,-2.5691,0.0,21.748,-4e-05,13.753,0.00493,-0.00847,-0.0001399999999999,0.0,0.0,0.49578,-4e-05,-3.0649,24.151,19.512,19.767,19.623,-619.25,50
2022-08-26 00:33:00,0.0,-2.5466,0.0,21.688,1e-05,13.753,0.00338,0.00423,0.0,-0.0126999999999999,0.0,0.60846,1e-05,-3.155,24.152,19.37,19.631,19.487,-484.34,50
2022-08-26 00:34:00,0.0,-2.5466,0.0,21.623,5e-05,13.752,0.00423,0.01058,0.0,0.0,0.0,0.3831,5e-05,-2.9297,24.152,19.264,19.521,19.346,-770.37,50
2022-08-26 00:35:00,0.0,-2.4789,0.0,21.554,-4e-05,13.751,0.00451,-0.00847,0.0,0.00847,0.0,0.49578,-4e-05,-2.9747,24.15,19.191,19.402,19.233,-843.47,50
2022-08-26 00:36:00,0.0,-2.4564,0.0,21.515,-7e-05,13.752,0.0046499999999999,-0.01481,-0.00042,0.0,0.0,0.54086,-7e-05,-2.9973,24.153,19.104,19.332,19.164,-737.5499999999998,50
2022-08-26 00:37:00,0.0,-2.6592,0.0,21.469,0.0,13.752,0.00408,0.0,-0.00042,-0.01058,0.0,0.45071,0.0,-3.1099,24.157,19.047,19.306,19.119,-549.92,50
2022-08-26 00:38:00,0.0,-2.7494,0.0,21.424,-2e-05,13.753,0.0039399999999999,-0.00423,-0.0001399999999999,0.0021199999999999,0.0,0.58593,-2e-05,-3.3353,24.171,19.003,19.248,19.056,-378.96,50
2022-08-26 00:39:00,0.0,-2.5466,0.0,21.368,0.0,13.753,0.00352,0.0021199999999999,0.0,0.0021199999999999,0.0,0.54086,0.0,-3.0874,24.176,18.935,19.156,18.975,-419.15,50
2022-08-26 00:40:00,0.0,-2.4339,0.0,21.306,-5e-05,13.752,0.0050699999999999,-0.01058,-0.0001399999999999,0.0063499999999999,0.0,0.54086,-5e-05,-2.9747,24.184,18.873,19.068,18.842,-970.13,50
2022-08-26 00:41:00,0.0,-2.6142,0.0,21.238,3e-05,13.752,0.0038,0.0063499999999999,0.0,-0.00847,0.0,0.51832,3e-05,-3.1325,24.181,18.833,18.941,18.745,-741.37,50
2022-08-26 00:42:00,0.0,-2.5465,0.0,21.194,0.0,13.752,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.42818,0.0,-2.9747,24.18,18.797,18.906,18.688,-591.51,50
2022-08-26 00:43:00,0.0,-2.817,0.0,21.167,-3e-05,13.752,0.00451,-0.0063499999999999,-0.0001399999999999,0.0,0.0,0.49578,-3e-05,-3.3127,24.182,18.75,18.907,18.7,-49.842,50
2022-08-26 00:44:00,0.0,-2.6142,0.0,21.167,0.0,13.752,0.00408,0.0021199999999999,0.0,0.0021199999999999,0.0,0.49578,0.0,-3.1099,24.182,18.779,18.9,18.707,-490.36,50
2022-08-26 00:45:00,0.0,-2.5691,0.0,21.17,4e-05,13.752,0.00366,0.01058,0.0,-0.0021199999999999,0.0,0.3831,4e-05,-2.9522,24.182,18.763,18.897,18.734,-551.1,50
2022-08-26 00:46:00,0.0,-2.5916,0.0,21.258,-3e-05,13.752,0.00408,-0.0063499999999999,-0.0001399999999999,0.0063499999999999,0.0,0.47325,-3e-05,-3.0649,24.184,18.83,18.945,18.749,-533.39,50
2022-08-26 00:47:00,0.0,-2.5916,0.0,21.299,-2e-05,13.753,0.00423,-0.00423,0.0,0.00423,0.0,0.54086,-2e-05,-3.1325,24.193,18.801,18.904,18.715,-374.74,50
2022-08-26 00:48:00,0.0,-2.6142,0.0,21.508,-3e-05,13.752,0.0038,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.36057,-3e-05,-2.9747,24.196,19.002,19.054,18.823,-591.93,50
2022-08-26 00:49:00,0.0,-2.6818,0.0,21.721,-6e-05,13.751,0.00451,-0.0126999999999999,-0.0001399999999999,0.0126999999999999,0.0,0.49578,-5e-05,-3.1776,24.196,19.04,19.065,18.834,-518.66,50
2022-08-26 00:50:00,0.0,-2.6592,0.0,21.738,-1e-05,13.752,0.00423,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.631,-1e-05,-3.2902,24.19,19.077,19.094,18.874,-300.23,50
2022-08-26 00:51:00,0.0,-2.6142,0.0,21.67,-2e-05,13.75,0.0038,-0.00423,-0.0001399999999999,-0.00423,0.0,0.51832,-2e-05,-3.1325,24.188,19.044,19.128,18.858,-587.6,50
2022-08-26 00:52:00,0.0,-2.5691,0.0,21.612,-3e-05,13.752,0.00366,-0.0063499999999999,-0.0001399999999999,-0.00423,0.0,0.54086,-3e-05,-3.1099,24.184,19.023,19.124,18.841,-584.13,50
2022-08-26 00:53:00,0.0,-2.6142,0.0,21.563,-1e-05,13.752,0.00352,-0.00423,0.0,-0.0021199999999999,0.0,0.40564,-1e-05,-3.0198,24.184,19.026,19.136,18.817,-681.43,50
2022-08-26 00:54:00,0.0,-2.6367,0.0,21.514,0.0,13.752,0.00408,0.0021199999999999,-0.0001399999999999,0.0063499999999999,0.0,0.51832,0.0,-3.155,24.191,19.026,19.124,18.861,-445.1,50
2022-08-26 00:55:00,0.0,-2.5916,0.0,21.484,1e-05,13.751,0.00366,0.00423,0.0,-0.00423,0.0,0.49578,1e-05,-3.0874,24.195,18.986,19.085,18.806,-567.56,50
2022-08-26 00:56:00,0.0,-2.6142,0.0,21.444,-3e-05,13.752,0.0039399999999999,-0.0063499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.47325,-3e-05,-3.0874,24.194,18.907,19.004,18.705,-637.49,50
2022-08-26 00:57:00,0.0,-2.6592,0.0,21.416,-1e-05,13.752,0.00423,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.51832,-1e-05,-3.1776,24.193,18.876,18.944,18.628,-531.84,50
2022-08-26 00:58:00,0.0,-2.6592,0.0,21.392,-1e-05,13.752,0.00366,-0.0021199999999999,-0.0001399999999999,-0.00423,0.0,0.51832,-1e-05,-3.1776,24.189,18.828,18.899,18.609,-555.15,50
2022-08-26 00:59:00,0.0,-2.5916,0.0,21.371,0.0,13.751,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.45071,0.0,-3.0423,24.191,18.818,18.877,18.594,-505.02,50
2022-08-26 01:00:00,0.0,-2.6818,0.0,21.333,-2e-05,13.75,0.0038,-0.00423,0.0,0.0,0.0,0.51832,-2e-05,-3.2001,24.184,18.821,18.861,18.561,-334.86,50
2022-08-26 01:01:00,0.0,-2.6592,0.0,21.293,0.0,13.751,0.00408,0.0,0.0,-0.00423,0.0,0.47325,0.0,-3.1325,24.179,18.798,18.83,18.529,-510.2,50
2022-08-26 01:02:00,0.0,-2.5466,0.0,21.259,-3e-05,13.751,0.0038,-0.0063499999999999,0.0,-0.00423,0.0,0.51832,-3e-05,-3.0649,24.182,18.755,18.8,18.49,-420.91,50
2022-08-26 01:03:00,0.0,-2.6818,0.0,21.218,-3e-05,13.75,0.00423,-0.0063499999999999,0.0,0.0,0.0,0.47325,-3e-05,-3.155,24.188,18.733,18.763,18.443,-560.4,50
2022-08-26 01:04:00,0.0,-2.6367,0.0,21.175,0.0,13.751,0.00352,0.0021199999999999,0.0,-0.00423,0.0,0.36057,0.0,-2.9973,24.19,18.677,18.699,18.371,-875.4299999999998,50
2022-08-26 01:05:00,0.0,-2.5691,0.0,21.106,-3e-05,13.75,0.00451,-0.0063499999999999,-0.0001399999999999,0.0063499999999999,0.0,0.47325,-3e-05,-3.0423,24.184,18.534,18.568,18.268,-833.0,50
2022-08-26 01:06:00,0.0,-2.524,0.0,21.039,0.0,13.75,0.0039399999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54086,0.0,-3.0649,24.181,18.468,18.471,18.189,-658.06,50
2022-08-26 01:07:00,0.0,-2.7043,0.0,21.027,-2e-05,13.749,0.00408,-0.0021199999999999,-0.0002799999999999,-0.00423,0.0,0.45071,-1e-05,-3.155,24.179,18.403,18.385,18.114,-420.14,50
2022-08-26 01:08:00,0.0,-2.5691,0.0,20.977,-6e-05,13.751,0.0039399999999999,-0.0126999999999999,0.0,0.00847,0.0,0.40564,-6e-05,-2.9747,24.181,18.344,18.337,18.059,-890.51,50
2022-08-26 01:09:00,0.0,-2.5465,0.0,20.929,0.0,13.75,0.0038,0.0,0.0,0.00423,0.0,0.42818,0.0,-2.9747,24.18,18.281,18.254,18.0,-858.24,50
2022-08-26 01:10:00,0.0,-2.5466,0.0,20.902,2e-05,13.75,0.00366,0.00423,0.0002799999999999,0.0021199999999999,0.0,0.42818,2e-05,-2.9747,24.177,18.197,18.174,17.92,-843.6699999999998,50
2022-08-26 01:11:00,0.0,-2.5015,0.0,20.879,-6e-05,13.75,0.0039399999999999,-0.0126999999999999,0.0,0.00423,0.0,0.47325,-6e-05,-2.9747,24.182,18.13,18.12,17.881,-775.26,50
2022-08-26 01:12:00,0.0,-2.524,0.0,20.826,1e-05,13.75,0.0038,0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.58593,1e-05,-3.1099,24.188,18.07,18.074,17.902,-610.01,50
2022-08-26 01:13:00,0.0,-2.7043,0.0,20.783,0.0,13.749,0.00338,-0.0021199999999999,0.0,-0.00423,0.0,0.60846,0.0,-3.3127,24.189,18.102,18.077,17.896,-203.21,50
2022-08-26 01:14:00,0.0,-2.4789,0.0,20.787,-6e-05,13.749,0.0039399999999999,-0.01481,-0.0002799999999999,0.0063499999999999,0.0,0.51832,-6e-05,-2.9973,24.19,18.118,18.11,17.879,-338.37,50
2022-08-26 01:15:00,0.0,-2.6592,0.0,20.848,0.0,13.749,0.00338,0.0,0.0,-0.00423,0.0,0.54086,0.0,-3.2001,24.19,18.197,18.175,17.977,-430.46,50
2022-08-26 01:16:00,0.0,-2.5691,0.0,20.948,0.0,13.75,0.0032399999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.42818,0.0,-2.9973,24.19,18.181,18.206,18.026,-797.9199999999998,50
2022-08-26 01:17:00,0.0,-2.6818,0.0,20.97,0.0,13.749,0.00338,0.0021199999999999,0.0,-0.01058,0.0,0.7211499999999998,0.0,-3.4029,24.188,18.188,18.262,18.021,-222.7,50
2022-08-26 01:18:00,0.0,-2.6592,0.0,20.893,3e-05,13.75,0.00338,0.00847,0.0,-0.01693,0.0,0.631,3e-05,-3.2902,24.182,18.07,18.156,17.929,-356.57,50
2022-08-26 01:19:00,0.0,-2.7268,0.0,20.695,0.0,13.75,0.00338,-0.0021199999999999,0.0,0.0,0.0,0.40564,0.0,-3.1325,24.175,18.033,18.093,17.842,-348.12,50
2022-08-26 01:20:00,0.0,-2.5691,0.0,20.61,1e-05,13.75,0.00338,0.00423,0.0,-0.00423,0.0,0.42818,1e-05,-2.9973,24.165,18.129,18.131,17.886,-529.16,50
2022-08-26 01:21:00,0.0,-2.5466,0.0,20.865,-3e-05,13.749,0.00423,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.51832,-3e-05,-3.0649,24.141,18.256,18.234,17.905,-859.3099999999998,50
2022-08-26 01:22:00,0.0,-2.6142,0.0,21.03,0.0,13.749,0.00338,-0.0021199999999999,0.0,-0.01058,0.0,0.56339,0.0,-3.1776,24.125,18.224,18.25,17.871,-545.68,50
2022-08-26 01:23:00,0.0,-2.5691,0.0,21.093,2e-05,13.75,0.00338,0.0063499999999999,0.0,-0.01058,0.0,0.51832,2e-05,-3.0874,24.121,18.202,18.2,17.805,-262.08,50
2022-08-26 01:24:00,0.0,-2.6592,0.0,21.078,0.0,13.749,0.00338,0.0,0.0,0.0,0.0,0.56339,0.0,-3.2226,24.118,18.199,18.178,17.773,-604.08,50
2022-08-26 01:25:00,0.0,-2.6592,0.0,21.008,0.0,13.749,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.54086,0.0,-3.2001,24.107,18.205,18.186,17.823,-628.74,50
2022-08-26 01:26:00,0.0,-2.6367,0.0,21.111,-1e-05,13.749,0.00352,-0.00423,0.0,-0.0021199999999999,0.0,0.58593,-1e-05,-3.2226,24.102,18.293,18.333,18.038,-556.13,50
2022-08-26 01:27:00,0.0,-2.5691,0.0,21.475,-3e-05,13.749,0.00366,-0.0063499999999999,0.0,-0.00423,0.0,0.58593,-3e-05,-3.155,24.101,18.491,18.578,18.338,-358.72,50
2022-08-26 01:28:00,0.0,-2.5916,0.0,21.567,3e-05,13.749,0.00408,0.00423,0.0,-0.0021199999999999,0.0,0.54086,3e-05,-3.1325,24.104,18.52,18.585,18.283,-633.62,50
2022-08-26 01:29:00,0.0,-2.6592,0.0,21.539,0.0,13.75,0.00366,0.0021199999999999,0.0,0.00423,0.0,0.51832,0.0,-3.1776,24.105,18.542,18.65,18.328,-608.26,50
2022-08-26 01:30:00,0.0,-2.6142,0.0,21.546,-1e-05,13.749,0.0038,-0.00423,0.0,0.0021199999999999,0.0,0.51832,-1e-05,-3.1325,24.105,18.534,18.726,18.431,-558.57,50
2022-08-26 01:31:00,0.0,-2.5465,0.0,21.467,3e-05,13.75,0.00338,0.00847,0.0,-0.01481,0.0,0.56339,3e-05,-3.1099,24.109,18.509,18.702,18.368,-440.8,50
2022-08-26 01:32:00,0.0,-2.6142,0.0,21.423,-4e-05,13.749,0.00366,-0.01058,0.0,0.00423,0.0,0.60846,-4e-05,-3.2226,24.113,18.496,18.646,18.318,-383.14,50
2022-08-26 01:33:00,0.0,-2.524,0.0,21.436,1e-05,13.749,0.00338,0.0021199999999999,0.0,0.0,0.0,0.45071,1e-05,-2.9747,24.11,18.512,18.67,18.327,-926.04,50
2022-08-26 01:34:00,0.0,-2.6141,0.0,21.45,2e-05,13.749,0.00338,0.0063499999999999,0.0,-0.00847,0.0,0.45071,2e-05,-3.0649,24.107,18.504,18.714,18.37,-361.18,50
2022-08-26 01:35:00,0.0,-2.5916,0.0,21.429,-2e-05,13.749,0.00338,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.47325,-2e-05,-3.0649,24.106,18.525,18.712,18.363,-479.1,50
2022-08-26 01:36:00,0.0,-2.524,0.0,21.406,-5e-05,13.749,0.0039399999999999,-0.0126999999999999,0.0,0.00423,0.0,0.45071,-5e-05,-2.9747,24.104,18.514,18.722,18.401,-741.48,50
2022-08-26 01:37:00,0.0,-2.5691,0.0,21.512,1e-05,13.749,0.00352,0.00423,0.0,-0.0063499999999999,0.0,0.56339,1e-05,-3.1325,24.106,18.489,18.668,18.374,-827.6599999999999,50
2022-08-26 01:38:00,0.0,-2.7719,0.0,21.521,0.0,13.749,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.58593,0.0,-3.3578,24.106,18.49,18.685,18.435,-540.42,50
2022-08-26 01:39:00,0.0,-2.7719,0.0,21.426,-1e-05,13.748,0.00366,-0.00423,0.0,0.00423,0.0,0.47325,-1e-05,-3.2452,24.107,18.432,18.638,18.368,-336.37,50
2022-08-26 01:40:00,0.0,-2.6142,0.0,21.217,3e-05,13.749,0.0038,0.0063499999999999,0.0,-0.01058,0.0,0.56339,3e-05,-3.1776,24.111,18.324,18.533,18.227,-747.3099999999998,50
2022-08-26 01:41:00,0.0,-2.8621,0.0,21.126,-2e-05,13.749,0.00338,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.56339,-2e-05,-3.4254,24.114,18.288,18.455,18.129,-234.93,50
2022-08-26 01:42:00,0.0,-2.6142,0.0,21.197,-4e-05,13.749,0.00408,-0.00847,0.0,0.0021199999999999,0.0,0.3831,-4e-05,-2.9973,24.108,18.299,18.419,18.104,-967.3900000000002,50
2022-08-26 01:43:00,0.0,-2.5691,0.0,21.156,-2e-05,13.749,0.00408,-0.00423,0.0,0.0021199999999999,0.0,0.45071,-2e-05,-3.0198,24.109,18.125,18.262,17.976,-655.51,50
2022-08-26 01:44:00,0.0,-2.524,0.0,21.071,0.0,13.749,0.0030999999999999,0.0,-0.0001399999999999,0.00423,0.0,0.47325,0.0,-2.9973,24.111,18.015,18.15,17.886,-998.82,50
2022-08-26 01:45:00,0.0,-2.6592,0.0,20.956,2e-05,13.749,0.0039399999999999,0.00423,0.0001399999999999,-0.0021199999999999,0.0,0.36057,1e-05,-3.0198,24.115,17.929,18.036,17.785,-833.49,50
2022-08-26 01:46:00,0.0,-2.5015,0.0,20.858,0.0,13.749,0.0038,0.0021199999999999,0.0,0.00847,0.0,0.47325,0.0,-2.9747,24.121,17.839,17.969,17.694,-646.1,50
2022-08-26 01:47:00,0.0,-2.6142,0.0,20.783,0.0,13.75,0.00451,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.45071,0.0,-3.0649,24.122,17.813,17.932,17.649,-655.08,50
2022-08-26 01:48:00,0.0,-2.5691,0.0,20.737,3e-05,13.749,0.00352,0.00847,0.0,-0.00423,0.0,0.3831,3e-05,-2.9522,24.125,17.741,17.883,17.575,-797.4,50
2022-08-26 01:49:00,0.0,-2.6592,0.0,20.696,0.0,13.749,0.00366,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.631,0.0,-3.2902,24.124,17.683,17.846,17.514,-505.45,50
2022-08-26 01:50:00,0.0,-2.6592,0.0,20.646,0.0,13.749,0.00338,0.0021199999999999,0.0,-0.0126999999999999,0.0,0.56339,0.0,-3.2226,24.127,17.64,17.791,17.474,-487.29,50
2022-08-26 01:51:00,0.0,-2.6142,0.0,20.58,0.0,13.749,0.00338,-0.0021199999999999,0.0,-0.01481,0.0,0.76621,0.0,-3.3803,24.128,17.578,17.727,17.411,-248.56,50
2022-08-26 01:52:00,0.0,-2.6367,0.0,20.545,3e-05,13.749,0.00338,0.00847,0.0,-0.01481,0.0,0.56339,3e-05,-3.2001,24.13,17.558,17.684,17.385,-619.41,50
2022-08-26 01:53:00,0.0,-2.5916,0.0,20.738,0.0,13.75,0.00338,0.0021199999999999,0.0,-0.00423,0.0,0.45071,0.0,-3.0423,24.132,17.749,17.829,17.565,-749.97,50
2022-08-26 01:54:00,0.0,-2.6592,0.0,21.14,2e-05,13.749,0.00338,0.0063499999999999,0.0,-0.0126999999999999,0.0,0.631,2e-05,-3.2902,24.129,17.865,17.903,17.591,-400.41,50
2022-08-26 01:55:00,0.0,-2.6367,0.0,21.019,0.0,13.749,0.00338,0.0021199999999999,0.0,-0.01058,0.0,0.58593,0.0,-3.2226,24.127,17.749,17.835,17.528,-200.86,50
2022-08-26 01:56:00,0.0,-2.524,0.0,20.922,0.0,13.749,0.00366,-0.0021199999999999,0.0,-0.00423,0.0,0.45071,0.0,-2.9747,24.124,17.663,17.713,17.374,-544.09,50
2022-08-26 01:57:00,0.0,-2.6818,0.0,20.865,0.0,13.749,0.00338,0.0021199999999999,0.0,-0.01481,0.0,0.67607,0.0,-3.3578,24.125,17.587,17.601,17.273,-430.57,50
2022-08-26 01:58:00,0.0,-2.6592,0.0,20.8,-1e-05,13.749,0.0030999999999999,-0.00423,0.0,0.00423,0.0,0.49578,-1e-05,-3.155,24.126,17.546,17.544,17.246,-414.67,50
2022-08-26 01:59:00,0.0,-2.6142,0.0,20.752,-3e-05,13.749,0.00352,-0.0063499999999999,0.0,0.0,0.0,0.58593,-3e-05,-3.2001,24.125,17.512,17.533,17.25,-451.9,50
2022-08-26 02:00:00,0.0,-2.5691,0.0,20.707,-1e-05,13.75,0.0038,-0.0021199999999999,0.0001399999999999,-0.00423,0.0,0.54086,0.0,-3.1099,24.129,17.471,17.504,17.204,-590.18,50
2022-08-26 02:01:00,0.0,-2.524,0.0,20.664,-3e-05,13.748,0.00366,-0.0063499999999999,-0.0001399999999999,0.00423,0.0,0.49578,-3e-05,-3.0198,24.131,17.409,17.484,17.189,-661.4,50
2022-08-26 02:02:00,0.0,-2.5691,0.0,20.56,0.0,13.75,0.00366,0.0021199999999999,0.0,0.0,0.0,0.51832,0.0,-3.0874,24.131,17.324,17.41,17.084,-798.23,50
2022-08-26 02:03:00,0.0,-2.524,0.0,20.472,4e-05,13.749,0.00352,0.01058,0.0,-0.01058,0.0,0.49578,4e-05,-3.0198,24.136,17.236,17.317,16.98,-501.28,50
