measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-07-03 00:00:00,-0.002,0.0,0.0,24.037,0.0,0.007,0.0,0.007,0.0,0.0,0.0,25.277,25.343,26.932,0.0,0.0,-5.526,50
2007-07-03 00:15:00,-0.002,0.0,0.0,23.406,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.956,25.177,26.759,0.0,0.0,-5.956,50
2007-07-03 00:30:00,-0.002,0.0,0.0,23.176,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.895,25.014,26.629,0.0,0.0,-5.956,50
2007-07-03 00:45:00,-0.002,0.0,0.0,22.209,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.53,24.695,26.386,0.0,0.0,-6.014,50
2007-07-03 01:00:00,-0.002,0.0,0.0,21.678,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.255,24.437,26.113,0.0,0.0,-6.22,50
2007-07-03 01:15:00,-0.002,0.0,0.0,21.78,0.001,0.007,0.0,0.007,0.0,1e-05,0.0,24.495,24.58,26.051,0.0,0.0,-5.569,50
2007-07-03 01:30:00,-0.002,0.0,0.0,21.961,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.59,24.646,26.025,0.0,0.0,-4.918,50
2007-07-03 01:45:00,-0.001,0.0,0.0,21.46,0.001,0.007,0.0,0.007,0.0,1e-05,0.0,24.622,24.672,26.013,0.0,0.0,-5.188,50
2007-07-03 02:00:00,-0.001,0.0,0.0,21.28,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.622,24.671,25.994,0.0,0.0,-5.083,50
2007-07-03 02:15:00,-0.002,0.0,0.0,22.233,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.607,24.651,25.967,0.0,0.0,-4.715,50
2007-07-03 02:30:00,-0.002,0.0,0.0,23.021,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.563,24.567,26.066,0.0,0.0,-4.87,50
2007-07-03 02:45:00,-0.001,0.0,0.0,21.0,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.307,24.377,26.109,0.0,0.0,-5.621,50
2007-07-03 03:00:00,-0.001,0.0,0.0,20.016,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.228,24.298,26.063,0.0,0.0,-6.866,50
2007-07-03 03:15:00,-0.001,0.0,0.0,20.276,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.231,24.264,25.866,0.0,0.0,-5.249,50
2007-07-03 03:30:00,-0.001,0.0,0.0,20.147,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.17,24.188,25.757,0.0,0.0,-6.709,50
