measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-06-13 01:19:00,0.0,-2.9519,0.0,14.23,0.0,0.0,0.00408,0.0,0.0,-0.0126999999999999,0.0,0.2704099999999999,0.0,-3.2223,,23.44,23.303,22.858,-730.9299999999998,50
2019-06-13 01:20:00,0.0,-2.9519,0.0,14.251,0.0,0.0,0.0038,0.0,0.0,-0.00847,0.0,0.27039,0.0,-3.2223,,23.436,23.286,22.597,-693.27,50
2019-06-13 01:21:00,0.0,-2.8843,0.0,14.302,0.0,0.0,0.00408,0.0,0.0,0.0,0.0,0.3154699999999999,0.0,-3.1997,,23.423,23.276,22.954,-626.64,50
2019-06-13 01:22:00,0.0,-2.9293,0.0,14.487,0.0,0.0,0.0043699999999999,0.0,0.0,-0.00423,0.0,0.29293,0.0,-3.2222,,23.41,23.277,22.874,-251.4,50
2019-06-13 01:23:00,0.0,-3.0195,0.0,14.625,0.0,0.0,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.24786,0.0,-3.2674,,23.385,23.247,23.773,-449.49,50
2019-06-13 01:24:00,0.0,-2.9519,0.0,14.665,0.0,0.0,0.00423,0.0,0.0,0.01058,0.0,0.2704099999999999,0.0,-3.2223,,23.372,23.235,23.368,-521.98,50
2019-06-13 01:25:00,0.0,-2.8618,0.0,14.674,0.0,0.0,0.0043699999999999,0.0,0.0,0.00423,0.0,0.2703999999999999,0.0,-3.1322,,23.353,23.214,23.087,-837.1,50
2019-06-13 01:26:00,0.0,-2.9069,0.0,14.711,0.0,0.0,0.0043699999999999,0.0,0.0,-0.00423,0.0,0.2704099999999999,0.0,-3.1773,,23.359,23.202,22.586,-773.26,50
2019-06-13 01:27:00,0.0,-2.9294,0.0,14.833,0.0,0.0,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.2704099999999999,0.0,-3.1998,,23.348,23.176,23.114,-233.95,50
2019-06-13 01:28:00,0.0,-2.9971,0.0,14.97,0.0,0.0,0.00423,0.0,0.0,0.00423,0.0,0.22534,0.0,-3.2224,,23.313,23.154,22.937,-426.9,50
2019-06-13 01:29:00,0.0,-2.7942,0.0,15.082,0.0,0.0,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.3380099999999999,0.0,-3.1323,,23.267,23.117,22.006,-560.92,50
2019-06-13 01:30:00,0.0,-2.8618,0.0,15.339,0.0,0.0,0.0043699999999999,0.0,0.0,0.0,0.0,0.338,0.0,-3.1998,,23.213,23.051,23.4,-609.24,50
2019-06-13 01:31:00,0.0,-3.0195,0.0,15.535,0.0,0.0,0.00408,0.0,0.0,0.0021199999999999,0.0,0.2704199999999999,0.0,-3.2899,,23.179,22.999,24.252,-599.36,50
2019-06-13 01:32:00,0.0,-2.952,0.0,15.704,0.0,0.0,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.2704099999999999,0.0,-3.2224,,23.146,22.942,22.691,-599.45,50
2019-06-13 01:33:00,0.0,-2.8169,0.0,15.771,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,0.3605499999999999,0.0,-3.1775,,23.108,22.88,22.708,-506.14,50
2019-06-13 01:34:00,0.0,-2.8619,0.0,15.889,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,0.3154799999999999,0.0,-3.1774,,23.079,22.829,22.781,-536.11,50
2019-06-13 01:35:00,0.0,-3.0422,0.0,15.924,0.0,0.0,0.00408,0.0,0.0,-0.0063499999999999,0.0,0.22536,0.0,-3.2676,,23.037,22.785,23.987,-449.53,50
2019-06-13 01:36:00,0.0,-2.907,0.0,15.937,0.0,0.0,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.2704199999999999,0.0,-3.1775,,22.987,22.739,23.228,-692.75,50
2019-06-13 01:37:00,0.0,-2.7493,0.0,15.903,0.0,0.0,0.0043699999999999,0.0,0.0,0.00847,0.0,0.3831,0.0,-3.1324,,22.94,22.716,21.593,-610.81,50
2019-06-13 01:38:00,0.0,-2.8845,0.0,15.768,0.0,0.0,0.00451,0.0,0.0,-0.00423,0.0,0.29296,0.0,-3.1774,,22.901,22.676,22.034,-562.68,50
2019-06-13 01:39:00,0.0,-2.9522,0.0,15.68,0.0,0.0,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.2253499999999999,0.0,-3.1775,,22.858,22.637,22.542,-519.55,50
2019-06-13 01:40:00,0.0,-2.9296,0.0,15.59,0.0,0.0,0.00423,0.0,0.0,0.00423,0.0,0.33803,0.0,-3.2676,,22.828,22.582,23.691,-422.82,50
2019-06-13 01:41:00,0.0,-2.9973,0.0,15.476,0.0,0.0,0.00423,0.0,0.0,0.0021199999999999,0.0,0.22536,0.0,-3.2226,,22.799,22.549,22.412,-715.46,50
2019-06-13 01:42:00,0.0,-3.0198,0.0,15.388,0.0,0.0,0.0043699999999999,0.0,0.0,-0.00423,0.0,0.22536,0.0,-3.2451,,22.764,22.552,22.809,-654.47,50
2019-06-13 01:43:00,0.0,-3.1325,0.0,15.31,0.0,0.0,0.0043699999999999,0.0,0.0,-0.01058,0.0,0.18029,0.0,-3.3127,,22.751,22.535,24.051,-650.33,50
2019-06-13 01:44:00,0.0,-2.7268,0.0,15.311,0.0,0.0,0.0046499999999999,0.0,0.0,0.0063499999999999,0.0,0.3831,0.0,-3.1099,,22.749,22.52,21.096,-624.02,50
2019-06-13 01:45:00,0.0,-2.6367,0.0,15.343,0.0,0.0,0.0046499999999999,0.0,0.0,0.0,0.0,0.42818,0.0,-3.0649,,22.738,22.497,21.346,-646.91,50
2019-06-13 01:46:00,0.0,-2.7719,0.0,15.476,0.0,0.0,0.00493,0.0,0.0,0.0021199999999999,0.0,0.3831,0.0,-3.155,,22.716,22.457,23.233,-640.62,50
2019-06-13 01:47:00,0.0,-3.0198,0.0,15.583,0.0,0.0,0.0043699999999999,0.0,0.0,-0.0063499999999999,0.0,0.24789,0.0,-3.2677,,22.689,22.435,23.95,-519.85,50
2019-06-13 01:48:00,0.0,-3.0874,0.0,15.764,0.0,0.0,0.0043699999999999,0.0,0.0,-0.00423,0.0,0.20282,0.0,-3.2902,,22.655,22.395,23.366,-389.2,50
2019-06-13 01:49:00,0.0,-2.8621,0.0,15.941,0.0,0.0,0.00451,0.0,0.0,0.0,0.0,0.33803,0.0,-3.2001,,22.629,22.373,22.534,-548.78,50
2019-06-13 01:50:00,0.0,-2.9297,0.0,15.973,0.0,0.0,0.0043699999999999,0.0,0.0,-0.0063499999999999,0.0,0.29297,0.0,-3.2226,,22.608,22.336,22.759,-415.48,50
2019-06-13 01:51:00,0.0,-2.9747,0.0,15.938,0.0,0.0,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.22536,0.0,-3.2001,,22.579,22.311,21.855,-641.55,50
2019-06-13 01:52:00,0.0,-3.0198,0.0,15.904,0.0,0.0,0.00479,0.0,0.0,0.0021199999999999,0.0,0.24789,0.0,-3.2677,,22.57,22.294,22.996,-500.01,50
2019-06-13 01:53:00,0.0,-3.0198,0.0,15.839,0.0,0.0,0.0043699999999999,0.0,0.0,-0.00423,0.0,0.24789,0.0,-3.2677,,22.558,22.294,23.423,-326.93,50
2019-06-13 01:54:00,0.0,-2.9297,0.0,15.798,0.0,0.0,0.0046499999999999,0.0,0.0,0.0063499999999999,0.0,0.3155,0.0,-3.2452,,22.533,22.284,22.097,-543.31,50
2019-06-13 01:55:00,0.0,-2.9747,0.0,15.84,0.0,0.0,0.0046499999999999,0.0,0.0,-0.01058,0.0,0.24789,0.0,-3.2226,,22.498,22.262,22.091,-581.04,50
2019-06-13 01:56:00,0.0,-3.0649,0.0,15.714,0.0,0.0,0.00451,0.0,0.0,-0.01058,0.0,0.29297,0.0,-3.3578,,22.466,22.254,24.253,-413.44,50
2019-06-13 01:57:00,0.0,-2.9071,0.0,15.485,0.0,0.0,0.00479,0.0,0.0,0.0,0.0,0.33803,0.0,-3.2452,,22.445,22.246,23.288,-513.82,50
2019-06-13 01:58:00,0.0,-2.8846,0.0,15.485,-1e-05,0.0,0.00493,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3155,-1e-05,-3.2001,,22.436,22.247,21.671,-150.28,50
2019-06-13 01:59:00,0.0,-3.0874,0.0,15.468,0.0,0.0,0.00479,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.22536,0.0,-3.3127,,22.434,22.243,23.948,-376.48,50
2019-06-13 02:00:00,0.0,-2.7494,0.0,15.49,0.0,0.0,0.0046499999999999,0.0,0.0,-0.00423,0.0,0.33803,0.0,-3.0874,,22.419,22.224,20.678,-441.33,50
2019-06-13 02:01:00,0.0,-3.3578,0.0,15.518,0.0,0.0,0.0046499999999999,0.0,0.0,-0.0063499999999999,0.0,0.0450699999999999,0.0,-3.4029,,22.412,22.222,26.738,-484.96,50
2019-06-13 02:02:00,0.0,-3.1099,0.0,15.396,0.0,0.0,0.0050699999999999,0.0,0.0,0.0063499999999999,0.0,0.24789,0.0,-3.3578,,22.399,22.215,23.922,-86.59099999999998,50
2019-06-13 02:03:00,0.0,-2.9747,0.0,15.501,0.0,0.0,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.24789,0.0,-3.2226,,22.392,22.221,23.85,-584.13,50
2019-06-13 02:04:00,0.0,-2.8621,0.0,15.513,0.0,0.0,0.0050699999999999,0.0,0.0,-0.00423,0.0,0.24789,0.0,-3.1099,,22.38,22.215,21.306,-648.98,50
2019-06-13 02:05:00,0.0,-3.0874,0.0,15.478,0.0,0.0,0.0053499999999999,0.0,0.0,-0.00423,0.0,0.20282,0.0,-3.2902,,22.366,22.223,24.4,-585.57,50
2019-06-13 02:06:00,0.0,-2.7268,0.0,15.479,0.0,0.0,0.0050699999999999,0.0,0.0,-0.00423,0.0,0.33803,0.0,-3.0649,,22.351,22.206,20.28,-636.73,50
2019-06-13 02:07:00,0.0,-3.1325,0.0,15.452,0.0,0.0,0.00451,0.0,0.0,-0.0063499999999999,0.0,0.13522,0.0,-3.2677,,22.339,22.178,24.53,-513.71,50
2019-06-13 02:08:00,0.0,-2.6592,0.0,15.421,-1e-05,0.0,0.0050699999999999,-0.0021199999999999,0.0,-0.00847,0.0,0.33803,-1e-05,-2.9973,,22.331,22.163,20.225,-699.42,50
2019-06-13 02:09:00,0.0,-2.9071,0.0,15.41,0.0,0.0,0.0050699999999999,0.0,0.0,0.00423,0.0,0.3155,0.0,-3.2227,,22.321,22.145,22.276,-367.26,50
2019-06-13 02:10:00,0.0,-2.9297,0.0,15.392,0.0,0.0,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.3155,0.0,-3.2452,,22.298,22.121,22.208,-627.99,50
2019-06-13 02:11:00,0.0,-2.8621,0.0,15.439,-1e-05,0.0,0.0050699999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.27043,-1e-05,-3.1325,,22.274,22.113,21.253,-347.15,50
2019-06-13 02:12:00,0.0,-3.2677,0.0,15.505,0.0,0.0,0.00549,0.0,0.0,-0.00423,0.0,0.20282,0.0,-3.4705,,22.254,22.105,26.346,-454.92,50
