measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-03-27 00:00:00,5.501,-20.046,121.78,4.4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.635,16.464,1.4901,1.0495,2.0577,0.0,50
2002-03-27 00:15:00,5.4705,-19.162,121.11,4.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.494,16.29,0.65286,0.1754699999999999,1.4901,0.0,50
2002-03-27 00:30:00,5.4813,-19.268,121.32,4.1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.431,16.151,0.6969699999999999,0.16822,1.4902,0.0,50
2002-03-27 00:45:00,5.4788,-21.075,121.24,3.9086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.382,16.079,1.2113,0.2124,1.4903,0.0,50
2002-03-27 01:00:00,5.4839,-19.652,121.34,3.6269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.243,15.901,0.16866,0.1457,1.2411,0.0,50
2002-03-27 01:15:00,5.4796,-17.648,121.28,4.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.281,15.861,0.94052,0.5364999999999999,1.0656,0.0,50
2002-03-27 01:30:00,5.4832,-16.24,121.36,4.9246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.347,15.842,2.0027,1.4918,1.6907,0.0,50
2002-03-27 01:45:00,5.4832,-21.976,121.33,4.8566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.398,15.834,2.7615,1.5343,2.5844,0.0,50
2002-03-27 02:00:00,5.4823,-21.288,121.29,5.2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.395,15.862,2.7678,2.5691,2.7678,0.0,50
2002-03-27 02:15:00,5.4816,-22.533,121.29,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.861,2.8623,2.5829,2.746,0.0,50
2002-03-27 02:30:00,5.4853,-17.943,121.41,3.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.716,1.0495,0.56473,1.4382,0.0,50
2002-03-27 02:45:00,5.4851,-13.68,121.4,4.7411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.615,1.859,1.3212,2.2847,0.0,50
2002-03-27 03:00:00,5.4857,-16.398,121.45,4.9162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.252,15.653,2.6039,1.7314,2.7103,0.0,50
2002-03-27 03:15:00,5.4873,-20.289,121.46,4.4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.275,15.684,1.4902,1.4902,1.5115,0.0,50
2002-03-27 03:30:00,5.4923,-15.37,121.58,3.9487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.225,15.62,1.123,0.90207,1.189,0.0,50
2002-03-27 03:45:00,5.4877,-17.488,121.5,2.3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.896,15.298,-0.94266,-1.1708,-0.82086,0.0,50
2002-03-27 04:00:00,5.4889,-21.236,121.48,2.5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.801,15.195,-1.1996,-1.1996,-1.1845,0.0,50
2002-03-27 04:15:00,5.4706,-18.201,121.09,4.2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.927,15.239,0.3708,-0.2774099999999999,0.78588,0.0,50
2002-03-27 04:30:00,5.4673,-16.804,121.05,4.9357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.927,15.17,1.2912,0.73591,1.3965,0.0,50
2002-03-27 04:45:00,5.4724,-19.157,121.2,5.2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.125,15.351,2.852,2.3947,2.4869,0.0,50
2002-03-27 05:00:00,5.4796,-19.955,121.35,2.2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.789,15.141,0.2127,-0.35088,0.19145,0.0,50
2002-03-27 05:15:00,5.4785,-28.474,121.26,3.0634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.745,15.08,-0.48679,-0.94701,-0.16249,0.0,50
2002-03-27 05:30:00,5.4593,-16.576,120.81,6.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.874,15.12,3.2987,2.9915,4.0316,0.0,50
2002-03-27 05:45:00,5.4395,-19.849,120.67,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.032,15.21,4.94,4.5355,5.1987,0.0,50
2002-03-27 06:00:00,5.7398,-71.611,120.81,5.9553,0.03054,162.08,0.0548799999999999,162.53,8.91965,4.94992,19.387,15.329,15.903,4.2172,4.0646,4.3233,7.9545,50
2002-03-27 06:15:00,6.1652,77.37,121.07,5.8388,0.5218399999999999,218.53,0.5511099999999999,218.12,120.20811,114.0377,225.86,16.95,19.802,3.9981,4.0049,4.0182,54.969,50
2002-03-27 06:30:00,7.424299999999999,413.42,121.14,5.8548,1.2956,234.24,1.3041,233.52,304.53343,303.48134,600.81,19.586,23.934,4.8951,4.6071,5.1744,118.89,50
2002-03-27 06:45:00,10.411,921.03,121.13,6.9397,2.4052,234.48,2.4085,233.53,562.45701,563.9713,1117.2,22.561,27.958,7.425099999999999,7.258899999999999,7.7937,199.49,50
