measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-06-27 00:00:00,5.5019,-19.238,123.48,18.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.192,26.391,16.056,15.566,16.302,0.0,50
2001-06-27 00:15:00,5.5086,-19.586,123.62,18.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.056,26.097,15.542,15.27,16.164,0.0,50
2001-06-27 00:30:00,5.5149,-19.227,123.73,18.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.869,25.862,16.14,15.63,16.977,0.0,50
2001-06-27 00:45:00,5.511,-18.796,123.52,18.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.765,25.638,16.141,15.918,16.997,0.0,50
2001-06-27 01:00:00,5.5109,-22.087,123.44,18.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,25.48,16.099,15.413,16.837,0.0,50
2001-06-27 01:15:00,5.5109,-16.589,123.49,17.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.523,25.266,15.551,15.293,16.443,0.0,50
2001-06-27 01:30:00,5.5149,-19.71,123.55,17.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.427,25.132,15.04,10.974,15.41,0.0,50
2001-06-27 01:45:00,5.515,-20.009,123.55,17.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.277,24.944,15.195,8.483,15.75,0.0,50
2001-06-27 02:00:00,5.5202,-16.953,123.68,19.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.171,24.806,16.7,16.11,17.73,0.58269,50
2001-06-27 02:15:00,5.5222,-20.245,123.69,20.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.182,24.752,17.645,17.074,18.416,0.0,50
2001-06-27 02:30:00,5.5271,-15.842,123.81,20.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.201,24.734,18.025,17.754,18.568,0.0,50
2001-06-27 02:45:00,5.5278,-23.242,123.77,20.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.263,24.727,18.221,17.745,18.085,0.0,50
2001-06-27 03:00:00,5.5277,-18.58,123.79,19.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.174,24.718,17.377,16.87,17.536,0.0,50
2001-06-27 03:15:00,5.5183,-23.178,123.58,18.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.109,24.624,16.047,15.629,16.725,0.0,50
2001-06-27 03:30:00,5.5134,-18.099,123.5,18.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06,24.555,15.697,15.192,16.144,0.0,50
2001-06-27 03:45:00,5.5114,-20.671,123.41,18.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.993,24.501,15.289,13.428,16.081,0.0,50
2001-06-27 04:00:00,5.5081,-19.132,123.34,18.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.979,24.426,15.21,14.616,15.901,0.0,50
2001-06-27 04:15:00,5.5,-16.991,123.18,17.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.834,24.359,14.871,12.043,14.941,0.0,50
2001-06-27 04:30:00,5.4992,-18.459,123.16,19.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.841,24.295,15.915,15.325,15.71,0.65375,50
2001-06-27 04:45:00,5.5548,-31.449,123.12,19.773,0.0005999999999999,64.085,0.0043099999999999,64.74,0.27903,0.0384499999999999,0.99874,23.831,24.278,17.024,16.63,17.0,3.129,50
2001-06-27 05:00:00,5.937,-108.08,123.49,18.84,0.0464899999999999,225.32,0.0635799999999999,225.58,14.34238,10.47513,25.285,24.655,26.435,17.042,16.496,16.943,13.524,50
2001-06-27 05:15:00,6.0852,68.086,122.41,19.227,0.50375,211.57,0.5146899999999999,211.23,108.71797,106.57839,210.81,26.64,30.324,17.99,17.217,17.613,40.827,50
2001-06-27 05:30:00,6.3558,210.43,122.1,19.923,0.8256999999999999,207.91,0.84375,207.35,174.95156,171.67129,346.97,29.109,33.421,19.795,12.122,19.418,63.674,50
2001-06-27 05:45:00,6.0885,88.96899999999998,122.54,19.981,0.54218,203.74,0.55879,203.2,113.54613,110.46375,224.06,31.112,36.085,20.029,19.417,19.659,50.73,50
2001-06-27 06:00:00,6.0269,51.053,122.47,19.251,0.44662,203.69,0.46311,203.17,94.09006,90.97203,185.11,32.321,37.81,18.699,17.908,18.304,41.288,50
2001-06-27 06:15:00,7.8244,517.12,122.24,19.295,1.5397,222.94,1.52,222.25,337.82,343.26072,684.63,33.591,39.558,19.312,18.805,19.111,160.12,50
2001-06-27 06:30:00,10.356,932.3900000000002,122.31,20.595,2.526,223.21,2.4977,222.34,555.33862,563.82846,1116.3,35.652,41.981,23.236,19.454,22.938,231.21,50
2001-06-27 06:45:00,14.047,1474.8,122.4,21.95,3.7827,226.18,3.7187,225.22,837.52561,855.57109,1685.6,37.039,44.407,27.916,3.6385,27.34,314.61,50
2001-06-27 07:00:00,20.648,2383.4,123.14,23.288,5.9455,225.04,5.8559,223.5,1308.79365,1337.97532,2640.4,37.741,46.547,34.324,-9.306,33.841,463.84,50
2001-06-27 07:15:00,21.285,2463.8,122.73,24.525,6.2872,217.83,6.1937,216.3,1339.69731,1369.54078,2708.6,38.651,48.758,38.938,-2.7573,38.332,474.98,50
2001-06-27 07:30:00,21.054,2433.5,122.9,24.065,6.1334,221.86,6.0241,220.33,1327.28995,1360.75612,2685.4,39.726,51.164,36.39,20.392,36.235,457.85,50
2001-06-27 07:45:00,23.343,2740.4,122.88,23.78,6.8847,222.52,6.7681,220.86,1494.80257,1531.98344,3023.8,40.826,52.832,35.418,37.56,35.548,504.61,50
2001-06-27 08:00:00,25.548,3048.2,122.84,24.201,7.6891,221.15,7.578,219.3,1661.8554,1700.44447,3360.5,41.99,53.94,37.589,39.671,37.941,558.5,50
2001-06-27 08:15:00,27.946,3389.8,122.99,24.811,8.571099999999998,221.59,8.429399999999998,219.66,1851.602,1899.27005,3749.2,43.145,55.14,39.201,-25.812,39.9,620.63,50
2001-06-27 08:30:00,25.51,3053.3,122.85,25.24,7.8188,220.23,7.6805,218.42,1677.57481,1721.93432,3411.6,44.227,55.954,41.095,-25.457,42.066,571.45,50
2001-06-27 08:45:00,34.577,4288.1,122.98,25.842,10.993,223.07,10.808,221.02,2388.78416,2452.20851,4838.2,44.846,56.691,42.206,-15.893,43.479,829.71,50
2001-06-27 09:00:00,22.768,2718.9,122.25,26.27,6.9868,219.73,6.8383,218.5,1494.16855,1535.20956,3048.6,45.715,57.689,45.131,-11.29,45.941,531.21,50
2001-06-27 09:15:00,24.644,2973.8,122.37,26.099,7.5841,219.73,7.4701,218.0,1628.4818,1666.45429,3307.0,45.722,57.375,39.224,-0.54013,40.271,542.3,50
2001-06-27 09:30:00,20.213,2388.8,122.33,26.253,6.1612,216.95,6.062,215.47,1306.17914,1336.67234,2646.0,45.656,57.507,40.143,-21.658,40.963,439.6,50
2001-06-27 09:45:00,34.656,4364.9,123.33,26.817,11.206,225.83,11.052,224.38,2479.84776,2530.65098,4991.1,45.957,58.138,44.179,-16.194,45.317,898.6699999999998,50
2001-06-27 10:00:00,33.176,4194.2,123.24,27.642,11.091,217.7,10.949,216.13,2366.40737,2414.5107,4786.2,46.778,57.516,55.606,-6.5615,55.904,916.32,50
2001-06-27 10:15:00,31.138,3918.5,122.81,27.897,10.279,218.73,10.092,217.32,2193.19344,2248.32567,4445.2,47.558,59.489,54.278,-24.671,54.344,818.21,50
2001-06-27 10:30:00,33.127,4196.4,122.66,28.689,10.996,218.53,10.837,216.97,2351.30389,2402.95588,4762.9,47.653,58.062,50.842,-24.71,51.651,855.01,50
2001-06-27 10:45:00,28.915,3617.6,121.97,28.95,9.556,216.44,9.3988,215.31,2023.65563,2068.30064,4111.8,47.846,60.217,53.711,2.5504,54.26,762.7999999999998,50
2001-06-27 11:00:00,20.721,2500.3,121.73,27.945,6.4574,219.78,6.3137,218.38,1378.78581,1419.20737,2800.2,47.95,59.955,47.038,-22.638,46.834,473.99,50
