measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-08-11 00:00:00,5.372,-16.126,121.81,21.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.218,27.072,18.617,-24.673,18.631,0.0,50
2000-08-11 00:15:00,5.3779,-16.557,121.9,21.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.151,26.966,18.599,-24.66,18.613,0.0,50
2000-08-11 00:30:00,5.3728,-19.557,121.74,20.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.028,26.749,17.761,-24.647,18.608,0.0,50
2000-08-11 00:45:00,5.3732,-19.108,121.81,20.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.961,26.607,17.447,-24.673,17.818,0.0,50
2000-08-11 01:00:00,5.3807,-19.259,121.94,20.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.913,26.469,16.987,-24.777,17.54,0.0,50
2000-08-11 01:15:00,5.3809,-18.667,121.93,20.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.827,26.306,16.959,-24.79,18.239,0.0,50
2000-08-11 01:30:00,5.3839,-18.972,121.97,21.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.735,26.171,18.343,-25.179,18.613,0.0,50
2000-08-11 01:45:00,5.3821,-18.229,122.0,21.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.747,26.147,19.662,-25.685,19.274,0.0,50
2000-08-11 02:00:00,5.3885,-18.486,122.14,21.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72,26.083,20.013,-25.607,19.539,0.0,50
2000-08-11 02:15:00,5.3776,-16.841,121.88,20.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.606,26.002,18.827,-25.543,18.748,0.0,50
2000-08-11 02:30:00,5.3779,-19.972,121.89,20.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.532,25.91,18.457,-26.036,18.453,0.0,50
2000-08-11 02:45:00,5.3841,-17.263,121.96,20.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.467,25.829,17.988,-26.088,17.802,0.0,50
2000-08-11 03:00:00,5.3851,-21.259,121.95,19.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.399,25.75,17.537,-26.231,17.129,0.0,50
2000-08-11 03:15:00,5.3619,-17.897,121.48,19.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.332,25.649,16.962,-26.166,16.958,0.0,50
2000-08-11 03:30:00,5.3544,-19.498,121.32,20.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.285,25.561,18.479,-26.036,18.054,0.0,50
2000-08-11 03:45:00,5.3601,-14.294,121.45,20.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.201,25.521,18.593,-25.881,18.305,0.0,50
2000-08-11 04:00:00,5.3632,-17.804,121.45,19.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.179,25.457,17.181,-25.79,16.821,0.0,50
2000-08-11 04:15:00,5.3626,-16.035,121.42,19.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.045,25.362,16.958,-25.529,16.906,0.0,50
2000-08-11 04:30:00,5.3626,-24.459,121.34,19.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.984,25.304,16.958,-25.581,16.958,0.0,50
2000-08-11 04:45:00,5.3608,-23.293,121.17,19.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.988,25.243,16.958,-25.634,16.877,0.0,50
2000-08-11 05:00:00,5.3704,-16.953,121.42,18.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.888,25.12,15.606,-6.0946,15.429,0.0,50
2000-08-11 05:15:00,5.5125,-62.177,121.11,18.668,0.0001,112.03,0.01101,112.61,1.23984,0.0112,2.3242,24.893,25.25,15.746,15.231,16.928,2.0847,50
2000-08-11 05:30:00,5.7868,-118.64,122.01,18.645,0.0263399999999999,225.04,0.04823,225.17,10.85995,5.92755,16.805,26.003,28.143,15.881,15.231,16.957,11.278,50
2000-08-11 05:45:00,5.8768,-33.687,122.34,19.221,0.25205,223.06,0.26339,222.9,58.70963,56.22227,109.89,27.915,31.73,16.923,16.492,16.971,35.509,50
2000-08-11 06:00:00,6.2201,178.91,122.35,19.285,0.76932,205.87,0.76983,205.4,158.12308,158.37991,317.37,30.327,34.677,17.916,-19.141,18.34,77.274,50
2000-08-11 06:15:00,7.1793,408.52,122.25,19.663,1.3062,225.2,1.2816,224.65,287.91144,294.15624,579.46,32.646,37.453,19.599,-25.74,19.817,127.16,50
2000-08-11 06:30:00,9.1199,755.5599999999998,121.95,21.071,2.1079,221.52,2.0809,220.83,459.52515,466.94201,926.5,34.307,39.988,22.343,-25.466,22.318,182.27,50
2000-08-11 06:45:00,11.563,1121.4,121.9,21.36,2.9457,225.06,2.9004,224.19,650.24068,662.95924,1311.8,36.292,42.404,25.554,-13.721,25.39,238.99,50
2000-08-11 07:00:00,14.484,1529.3,121.98,22.167,3.9188,223.96,3.8659,222.83,861.4385,877.65445,1737.6,37.505,44.855,28.496,-25.53,28.197,301.62,50
2000-08-11 07:15:00,17.414,1929.7,121.7,22.617,4.8628,224.33,4.7903,223.08,1068.62012,1090.87192,2157.1,38.336,46.793,30.102,-16.899,30.257,361.12,50
2000-08-11 07:30:00,20.304,2321.4,122.21,23.255,5.8574,221.89,5.7706,220.47,1272.24418,1299.69849,2569.2,39.008,48.671,33.212,-14.895,33.383,422.92,50
2000-08-11 07:45:00,23.028,2679.2,122.15,24.071,6.7465,222.11,6.6465,220.5,1465.55325,1498.46512,2960.7,39.701,51.075,37.162,-25.548,37.132,485.03,50
2000-08-11 08:00:00,25.418,2999.2,122.03,25.034,7.6062,220.5,7.483399999999999,218.77,1637.14342,1677.1671,3312.0,40.937,52.567,40.249,-25.544,40.216,541.59,50
2000-08-11 08:15:00,27.74,3317.5,122.03,25.287,8.4459,220.1,8.3064,218.24,1812.78874,1858.94259,3670.1,42.132,53.55,41.204,-25.324,41.617,596.86,50
2000-08-11 08:30:00,29.692,3590.2,122.09,26.043,9.2296,219.0,9.055,217.03,1965.20665,2021.2824,3985.2,43.326,54.72,42.815,-25.495,43.427,652.2,50
2000-08-11 08:45:00,31.023,3783.4,122.09,27.27,9.8583,217.78,9.6596,215.57,2082.31997,2146.94057,4228.4,44.509,55.992,46.643,-25.39,47.383,706.03,50
2000-08-11 09:00:00,32.694,4028.4,122.01,28.041,10.485,218.46,10.283,216.4,2225.2412,2290.5531,4515.0,45.654,57.221,47.605,-25.323,48.317,755.15,50
2000-08-11 09:15:00,34.213,4254.2,122.03,28.524,11.107,218.33,10.907,216.41,2360.38387,2424.99131,4784.5,46.853,57.931,47.519,-25.156,48.211,801.9,50
2000-08-11 09:30:00,34.874,4378.3,122.12,28.955,11.478,217.92,11.302,216.34,2445.07468,2501.28576,4945.8,47.147,57.635,48.812,-25.115,50.036,842.35,50
2000-08-11 09:45:00,35.103,4450.6,122.35,29.881,11.721,217.54,11.562,216.46,2502.71052,2549.78634,5052.3,47.838,57.911,51.021,-12.202,52.431,881.5299999999999,50
2000-08-11 10:00:00,35.716,4556.3,122.2,30.714,12.024,217.69,11.886,216.77,2576.52822,2617.50456,5193.8,48.023,57.557,51.855,-24.739,53.464,918.96,50
2000-08-11 10:15:00,35.938,4622.1,122.43,31.503,12.207,217.64,12.086,216.9,2621.4534,2656.73148,5278.1,48.775,57.344,52.316,-24.688,54.615,944.86,50
2000-08-11 10:30:00,35.423,4577.8,122.26,32.017,12.144,217.17,12.041,216.76,2610.00716,2637.31248,5247.0,49.193,58.551,54.767,-24.362,56.645,969.41,50
2000-08-11 10:45:00,35.072,4565.9,122.38,32.756,12.138,216.89,12.045,216.79,2611.23555,2632.61082,5243.8,49.168,59.092,57.651,-24.649,59.042,1004.0,50
2000-08-11 11:00:00,24.334,3073.2,122.07,32.815,8.241799999999998,213.64,8.151099999999998,213.2,1737.81452,1760.77815,3534.8,49.865,58.96,56.635,-24.217,57.812,674.32,50
2000-08-11 11:15:00,14.324,1675.6,121.31,31.881,4.3679,219.3,4.2529,218.59,929.64141,957.88047,1902.3,50.228,61.022,43.282,-20.824,43.816,313.89,50
2000-08-11 11:30:00,33.975,4410.0,122.26,32.734,11.325,228.38,11.292,228.59,2581.23828,2586.4035,5117.4,49.697,60.033,50.603,-1.3888,52.398,1077.7,50
2000-08-11 11:45:00,35.161,4572.9,121.97,34.225,12.203,216.56,12.162,217.09,2640.24858,2642.68168,5282.9,49.82,58.39,63.723,68.316,65.257,1129.2,50
2000-08-11 12:00:00,33.779,4412.7,122.16,34.938,11.798,216.09,11.761,216.6,2547.4326,2549.42982,5096.9,49.938,59.382,65.101,69.575,66.09,1097.1,50
2000-08-11 12:15:00,20.369,2537.6,121.4,33.967,6.7701,216.14,6.6073,215.59,1424.46781,1463.28941,2893.4,51.1,59.356,58.239,53.267,58.552,550.22,50
2000-08-11 12:30:00,13.875,1616.9,121.12,33.1,4.2963,214.88,4.2069,213.84,899.6035,923.18894,1821.6,51.044,61.37,43.791,23.658,43.757,293.86,50
2000-08-11 12:45:00,14.967,1770.6,121.55,32.122,4.6252,217.96,4.5324,216.85,982.85094,1008.10859,1989.2,50.343,61.087,41.096,-24.91,41.529,322.58,50
2000-08-11 13:00:00,32.312,4180.2,122.24,33.738,10.951,219.89,10.892,218.8,2383.1696,2408.01539,4798.5,50.009,60.99,48.0,3.454,49.123,890.76,50
2000-08-11 13:15:00,27.937,3588.3,121.85,35.234,9.6528,214.16,9.5344,214.01,2040.45694,2067.24365,4128.2,49.962,58.307,62.489,65.38,63.377,847.86,50
2000-08-11 13:30:00,11.898,1333.3,121.41,33.811,3.6269,212.84,3.5218,211.99,746.5863799999998,771.9493999999999,1517.7,50.824,61.033,50.741,-22.359,49.936,249.59,50
2000-08-11 13:45:00,12.656,1439.4,121.34,31.93,3.7977,218.73,3.7276,217.83,811.98311,830.67092,1641.1,50.301,60.674,40.501,-5.1248,40.463,258.3,50
2000-08-11 14:00:00,21.227,2650.0,121.58,31.788,6.6392,229.88,6.598,228.59,1508.23682,1526.2193,3033.0,50.062,61.1,40.354,-21.581,40.916,517.23,50
2000-08-11 14:15:00,22.812,2874.1,121.92,32.365,7.477,217.25,7.3766,215.78,1591.72275,1624.37825,3236.0,50.547,61.741,47.664,-21.209,48.561,548.46,50
2000-08-11 14:30:00,13.014,1487.9,121.61,33.01,4.0046,211.42,3.9521,210.42,831.6008799999998,846.6525299999998,1677.7,50.56,61.487,42.761,3.108,42.899,269.48,50
2000-08-11 14:45:00,10.574,1117.4,121.32,33.161,3.0444,214.97,2.9951,214.19,641.52047,654.45467,1295.1,50.237,60.862,39.324,-12.222,39.612,203.15,50
2000-08-11 15:00:00,9.5682,952.7600000000001,121.44,31.112,2.6379,215.16,2.6035,214.42,558.24247,567.57056,1124.4,49.603,59.997,36.393,13.685,36.698,176.43,50
2000-08-11 15:15:00,12.947,1468.9,121.46,29.545,3.8161,221.65,3.7566,220.71,829.11919,845.83857,1671.4,48.926,59.206,35.251,35.568,35.568,267.39,50
2000-08-11 15:30:00,15.068,1759.8,121.48,29.226,4.519,220.71,4.4643,219.6,980.3602800000002,997.38849,1991.5,48.393,59.075,35.148,34.786,35.701,325.24,50
2000-08-11 15:45:00,16.489,1958.4,121.65,30.214,5.0118,220.38,4.9504,219.22,1085.22669,1104.50048,2200.0,48.332,59.152,37.467,25.551,37.773,370.56,50
2000-08-11 16:00:00,18.281,2215.0,121.8,31.748,5.762,214.58,5.7088,213.18,1217.00198,1236.40996,2453.7,48.429,59.635,41.734,-4.4031,42.357,431.95,50
2000-08-11 16:15:00,9.108,866.0599999999998,121.26,32.567,2.4331,215.0,2.3784,214.35,509.81004,523.1165,1032.1,48.424,59.504,40.811,42.105,40.768,177.07,50
2000-08-11 16:30:00,7.1623,515.8,121.35,30.748,1.6028,207.98,1.5834,207.37,328.34966,333.35034,661.86,48.272,58.787,36.423,35.754,36.335,106.71,50
2000-08-11 16:45:00,5.5048,52.607,121.09,29.951,0.44713,205.54,0.4447999999999999,205.22,91.28186,91.9031,181.94,47.546,57.475,32.19,32.372,32.208,32.017,50
