measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-12-28 00:00:00,0.002,0.0,0.0,2.486,0.0109999999999999,0.623,0.0,0.008,0.0,0.00685,0.007,15.907,15.656,15.731,0.0,0.0,-5.626,50
2006-12-28 00:15:00,0.002,0.0,0.0,1.817,0.01,0.5969999999999999,0.0,0.008,0.0,0.0059699999999999,0.006,16.034,15.868,15.072,0.0,0.0,-5.874,50
2006-12-28 00:30:00,0.002,0.0,0.0,1.192,0.01,0.5989999999999999,0.0,0.008,0.0,0.0059899999999999,0.006,16.09,15.995,14.551,0.0,0.0,-6.162,50
2006-12-28 00:45:00,0.002,0.0,0.0,0.8389999999999999,0.0089999999999999,0.6049999999999999,0.001,0.008,1e-05,0.00545,0.006,16.21,16.095,14.163,0.0,0.0,-4.998,50
2006-12-28 01:00:00,0.002,0.0,0.0,0.896,0.0089999999999999,0.6069999999999999,0.0,0.008,0.0,0.0054599999999999,0.006,16.307,16.191,13.886,0.0,0.0,-4.972,50
2006-12-28 01:15:00,0.002,0.0,0.0,1.152,0.0089999999999999,0.513,0.001,0.008,1e-05,0.00462,0.005,16.296,16.178,14.094,0.0,0.0,-4.451,50
2006-12-28 01:30:00,0.002,0.0,0.0,1.408,0.0089999999999999,0.341,0.0,0.007,0.0,0.0030699999999999,0.003,16.042,15.975,14.389,0.0,0.0,-5.656,50
2006-12-28 01:45:00,0.002,0.0,0.0,0.7219999999999999,0.0089999999999999,0.258,0.0,0.008,0.0,0.00232,0.002,15.747,15.645,14.628,0.0,0.0,-5.563,50
2006-12-28 02:00:00,0.002,0.0,0.0,0.905,0.0089999999999999,0.169,0.0,0.008,0.0,0.00152,0.002,15.876,15.659,14.964,0.0,0.0,-5.47,50
2006-12-28 02:15:00,0.002,0.0,0.0,1.616,0.0089999999999999,0.106,0.0,0.007,0.0,0.00095,0.001,15.914,15.526,15.324,0.0,0.0,-6.062,50
2006-12-28 02:30:00,0.002,0.0,0.0,1.506,0.0089999999999999,0.2399999999999999,0.001,0.007,1e-05,0.00216,0.002,15.825,15.565,15.416,0.0,0.0,-6.061,50
2006-12-28 02:45:00,0.002,0.0,0.0,1.655,0.0089999999999999,0.151,0.0,0.008,0.0,0.00136,0.001,15.821,15.495,15.547,0.0,0.0,-5.508,50
2006-12-28 03:00:00,0.002,0.0,0.0,0.772,0.0089999999999999,0.041,0.0,0.008,0.0,0.0003699999999999,0.0,15.64,15.404,15.266,0.0,0.0,-6.572,50
2006-12-28 03:15:00,0.002,0.0,0.0,0.042,0.01,0.0879999999999999,0.0,0.007,0.0,0.00088,0.001,15.794,15.66,14.48,0.0,0.0,-6.976,50
2006-12-28 03:30:00,0.002,0.0,0.0,-0.112,0.01,0.0179999999999999,0.0,0.007,0.0,0.00018,0.0,15.874,15.746,13.927,0.0,0.0,-7.482,50
2006-12-28 03:45:00,0.002,0.0,0.0,0.113,0.0089999999999999,0.007,0.001,0.007,1e-05,6e-05,0.0,15.836,15.722,13.915,0.0,0.0,-6.596,50
2006-12-28 04:00:00,0.002,0.0,0.0,-0.533,0.01,0.007,0.0,0.008,0.0,7e-05,0.0,15.81,15.74,13.484,0.0,0.0,-7.032,50
2006-12-28 04:15:00,0.002,0.0,0.0,-0.95,0.01,0.007,0.0,0.008,0.0,7e-05,0.0,15.676,15.613,13.346,0.0,0.0,-6.488,50
2006-12-28 04:30:00,0.002,0.0,0.0,-0.259,0.0089999999999999,0.007,0.001,0.008,1e-05,6e-05,0.0,15.633,15.265,14.097,0.0,0.0,-5.342,50
2006-12-28 04:45:00,0.002,0.0,0.0,-0.3589999999999999,0.01,0.007,0.0,0.008,0.0,7e-05,0.0,15.465,14.954,14.741,0.0,0.0,-6.062,50
2006-12-28 05:00:00,0.002,0.0,0.0,-0.372,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,15.293,14.999,14.883,0.0,0.0,-7.298,50
2006-12-28 05:15:00,0.002,0.0,0.0,-0.3489999999999999,0.01,0.007,0.0,0.008,0.0,7e-05,0.0,15.299,14.974,14.988,0.0,0.0,-5.911,50
2006-12-28 05:30:00,0.002,0.0,0.0,0.513,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,15.177,14.746,15.134,0.0,0.0,-5.301,50
2006-12-28 05:45:00,0.002,0.0,0.0,0.659,0.0109999999999999,0.007,0.001,0.008,1e-05,8e-05,0.0,15.149,14.702,15.25,0.0,0.0,-5.05,50
2006-12-28 06:00:00,0.002,0.0,0.0,0.2989999999999999,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,15.315,14.834,15.341,0.0,0.0,-5.934,50
2006-12-28 06:15:00,0.002,0.0,0.0,0.248,0.0109999999999999,0.007,0.001,0.008,1e-05,8e-05,0.0,15.407,14.895,15.418,0.0,0.0,-5.957,50
2006-12-28 06:30:00,0.002,0.0,0.0,-0.083,0.0109999999999999,0.4189999999999999,0.0,0.008,0.0,0.00461,0.005,15.486,15.114,15.336,0.0,0.0,-5.494,50
2006-12-28 06:45:00,0.002,0.0,0.0,0.451,0.0109999999999999,0.93,0.0,0.008,0.0,0.01023,0.01,15.412,15.051,15.189,0.0,0.0,-4.73,50
2006-12-28 07:00:00,0.002,0.0,0.0,0.794,0.0109999999999999,9.692,0.0,8.867,0.0,0.10661,0.114,15.515,15.017,15.396,0.0,0.0,-5.34,50
2006-12-28 07:15:00,0.002,0.0,0.0,0.8359999999999999,0.0129999999999999,94.395,0.0,93.996,0.0,1.22714,1.353,15.455,14.849,15.584,0.0,0.0,-4.949,50
2006-12-28 07:30:00,0.002,0.0,0.0,0.633,0.0439999999999999,126.61,0.0089999999999999,127.871,1.15084,5.57084,6.533,15.409,14.898,15.639,0.0,0.0,-2.116,50
2006-12-28 07:45:00,0.002,0.0,0.0,0.554,0.0609999999999999,209.68,0.0219999999999999,212.868,4.6831,12.79048,17.284,15.656,15.187,15.697,0.0,0.0,3.498,50
2006-12-28 08:00:00,0.002,0.0,0.0,0.903,0.117,214.947,0.081,216.984,17.5757,25.1488,38.905,16.036,15.696,15.622,0.0,0.0,8.484999999999998,50
2006-12-28 08:15:00,0.002,0.0,0.0,1.219,0.263,180.931,0.224,184.41,41.30784,47.58485,88.909,16.354,16.097,15.484,0.0,0.0,13.129,50
2006-12-28 08:30:00,0.002,0.0,0.0,1.284,0.4,182.696,0.371,172.908,64.14887,73.0784,136.727,16.758,16.415,15.567,0.0,0.0,21.891,50
2006-12-28 08:45:00,0.002,0.0,0.0,1.345,0.545,178.336,0.51,179.442,91.51542,97.19312,188.914,17.184,16.759,15.749,0.0,0.0,30.078,50
2006-12-28 09:00:00,0.002,0.0,0.0,1.5,0.6179999999999999,195.188,0.5899999999999999,190.36,112.3124,120.62618,233.548,17.454,17.127,15.751,0.0,0.0,35.232,50
2006-12-28 09:15:00,0.002,0.0,0.0,1.673,0.676,212.917,0.646,213.522,137.93521,143.93189,281.764,17.822,17.396,15.799,0.0,0.0,39.967,50
2006-12-28 09:30:00,0.002,0.0,0.0,2.017,0.787,213.548,0.7439999999999999,219.636,163.40918,168.06228,331.346,17.997,17.727,15.744,0.0,0.0,45.756,50
2006-12-28 09:45:00,0.002,0.0,0.0,2.317,0.951,222.462,0.912,227.655,207.62136,211.56136,419.397,18.163,17.831,15.921,0.0,0.0,56.996,50
2006-12-28 10:00:00,0.002,0.0,0.0,2.232,0.979,222.2,0.95,224.581,213.35195,217.5338,431.171,18.556,18.133,16.023,0.0,0.0,57.506,50
2006-12-28 10:15:00,0.002,0.0,0.0,2.052,1.012,225.882,0.984,227.98,224.33232,228.59258,452.841,18.288,18.341,15.847,0.0,0.0,60.595,50
2006-12-28 10:30:00,0.002,0.0,0.0,1.432,1.062,226.193,1.031,229.206,236.31139,240.21697,476.7,18.208,18.435,15.648,0.0,0.0,62.206,50
2006-12-28 10:45:00,0.002,0.0,0.0,0.668,1.105,228.624,1.077,231.318,249.12949,252.62952,501.9,18.204,18.391,15.514,0.0,0.0,64.383,50
2006-12-28 11:00:00,0.002,0.0,0.0,0.454,1.055,227.334,1.023,230.693,235.99894,239.83737,476.081,18.554,18.461,15.419,0.0,0.0,61.386,50
2006-12-28 11:15:00,0.002,0.0,0.0,0.374,1.076,226.91,1.041,231.494,240.98525,244.15516,485.343,18.825,18.558,15.361,0.0,0.0,63.176,50
2006-12-28 11:30:00,0.002,0.0,0.0,0.2969999999999999,0.96,223.105,0.926,227.291,210.47147,214.1808,424.519,19.055,18.69,15.446,0.0,0.0,54.987,50
2006-12-28 11:45:00,0.002,0.0,0.0,0.1429999999999999,1.002,224.429,0.962,230.495,221.73619,224.87786,446.491,18.654,18.468,15.251,0.0,0.0,57.344,50
2006-12-28 12:00:00,0.002,0.0,0.0,0.033,1.136,231.081,1.096,237.115,259.87804,262.50802,522.85,18.711,18.376,14.985,0.0,0.0,67.174,50
2006-12-28 12:15:00,0.002,0.0,0.0,-0.1489999999999999,1.267,232.461,1.227,238.547,292.69717,294.52809,587.5,18.668,18.399,14.753,0.0,0.0,75.724,50
2006-12-28 12:30:00,0.002,0.0,0.0,-0.258,1.382,235.86,1.364,238.496,325.30854,325.95852,651.445,18.926,18.796,14.542,0.0,0.0,82.78199999999998,50
2006-12-28 12:45:00,0.002,0.0,0.0,-0.1759999999999999,1.182,232.749,1.135,241.259,273.82897,275.10932,548.812,19.066,19.005,14.404,0.0,0.0,70.499,50
2006-12-28 13:00:00,0.002,0.0,0.0,-0.166,0.882,227.14,0.8489999999999999,231.891,196.87546,200.33748,398.072,19.337,19.103,14.301,0.0,0.0,52.127,50
2006-12-28 13:15:00,0.002,0.0,0.0,-0.113,0.972,226.985,0.925,235.178,217.53965,220.62942,438.071,18.909,18.738,14.299,0.0,0.0,58.63,50
2006-12-28 13:30:00,0.002,0.0,0.0,-0.0929999999999999,0.8639999999999999,230.619,0.8379999999999999,231.265,193.80007,199.25482,392.857,18.973,18.683,14.295,0.0,0.0,52.371,50
2006-12-28 13:45:00,0.002,0.0,0.0,-0.202,0.62,217.5,0.572,229.262,131.13786,134.85,266.794,18.916,18.694,14.295,0.0,0.0,36.677,50
2006-12-28 14:00:00,0.002,0.0,0.0,-0.252,0.509,211.581,0.4919999999999999,206.322,101.51042,107.69473,208.967,18.776,18.605,14.306,0.0,0.0,33.126,50
2006-12-28 14:15:00,0.002,0.0,0.0,-0.46,0.3629999999999999,215.562,0.388,185.103,71.81996,78.24901,150.289,18.115,18.351,14.198,0.0,0.0,29.045,50
2006-12-28 14:30:00,0.002,0.0,0.0,-1.0,0.2389999999999999,180.951,0.2349999999999999,183.406,43.10041,43.24729,86.32599999999998,16.808,17.539,13.806,0.0,0.0,24.749,50
2006-12-28 14:45:00,0.002,0.0,0.0,-1.225,0.096,219.212,0.134,187.093,25.07046,21.04435,44.533,16.574,17.289,13.419,0.0,0.0,21.969,50
2006-12-28 15:00:00,0.002,0.0,0.0,-1.142,0.065,197.277,0.024,209.341,5.02418,12.82301,17.593,16.732,17.247,13.033,0.0,0.0,14.893,50
2006-12-28 15:15:00,0.002,0.0,0.0,-1.01,0.047,125.671,0.012,127.972,1.53566,5.90654,7.232999999999999,16.88,17.23,12.786,0.0,0.0,6.665,50
2006-12-28 15:30:00,0.002,0.0,0.0,-0.953,0.039,126.982,0.004,127.483,0.5099299999999999,4.9523,5.339,16.818,17.038,12.663,0.0,0.0,8.572,50
2006-12-28 15:45:00,0.002,0.0,0.0,-0.96,0.017,141.129,0.0,142.366,0.0,2.39919,2.38,16.827,17.003,12.599,0.0,0.0,4.285,50
2006-12-28 16:00:00,0.002,0.0,0.0,-0.947,0.0129999999999999,133.304,0.0,135.48,0.0,1.73295,1.839,16.751,16.876,12.672,0.0,0.0,3.491,50
2006-12-28 16:15:00,0.002,0.0,0.0,-1.016,0.012,89.235,0.0,93.299,0.0,1.07082,1.145,16.337,16.566,12.822,0.0,0.0,-0.32,50
2006-12-28 16:30:00,0.002,0.0,0.0,-1.061,0.012,55.396,0.0,59.293,0.0,0.66475,0.669,15.636,15.976,13.022,0.0,0.0,-2.746,50
2006-12-28 16:45:00,0.002,0.0,0.0,-1.228,0.0109999999999999,23.692,0.0,25.642,0.0,0.26061,0.272,14.78,15.228,13.006,0.0,0.0,-3.833,50
2006-12-28 17:00:00,0.002,0.0,0.0,-1.155,0.0109999999999999,6.894,0.0,7.037,0.0,0.0758299999999999,0.078,15.079,15.179,13.189,0.0,0.0,-5.117,50
2006-12-28 17:15:00,0.002,0.0,0.0,-1.095,0.0109999999999999,0.772,0.0,0.316,0.0,0.0084899999999999,0.008,15.205,15.286,13.414,0.0,0.0,-4.914,50
2006-12-28 17:30:00,0.002,0.0,0.0,-1.166,0.0109999999999999,0.187,0.0,0.007,0.0,0.00206,0.002,14.608,14.847,13.396,0.0,0.0,-4.004,50
2006-12-28 17:45:00,0.002,0.0,0.0,-1.231,0.0109999999999999,0.127,0.0,0.007,0.0,0.0014,0.001,14.399,14.687,13.216,0.0,0.0,-5.011,50
2006-12-28 18:00:00,0.002,0.0,0.0,-1.507,0.0109999999999999,0.13,0.0,0.007,0.0,0.00143,0.001,13.402,13.99,13.027,0.0,0.0,-5.139,50
2006-12-28 18:15:00,0.002,0.0,0.0,-1.786,0.0109999999999999,0.167,0.0,0.007,0.0,0.00184,0.002,12.644,13.23,12.667,0.0,0.0,-4.966,50
2006-12-28 18:30:00,0.002,0.0,0.0,-1.707,0.0109999999999999,0.1769999999999999,0.0,0.007,0.0,0.0019499999999999,0.002,13.432,13.523,12.628,0.0,0.0,-4.997,50
2006-12-28 18:45:00,0.002,0.0,0.0,-1.767,0.012,0.1719999999999999,0.0,0.008,0.0,0.00206,0.002,13.459,13.516,12.791,0.0,0.0,-4.088,50
