measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-09-03 00:00:00,0.002,0.004,0.0,18.309,0.006,0.006,0.0,0.008,0.0,4e-05,0.0,23.419,23.541,24.462,0.0,0.0,-6.111,50
2005-09-03 00:15:00,0.002,0.004,0.0,17.844,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,23.385,23.493,24.342,0.0,0.0,-5.919,50
2005-09-03 00:30:00,0.002,0.004,0.0,18.101,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,23.323,23.416,24.259,0.0,0.0,-5.777,50
2005-09-03 00:45:00,0.002,0.005,0.0,19.435,0.006,0.007,0.001,0.0089999999999999,1e-05,4e-05,0.0,23.11,23.222,24.184,0.0,0.0,-4.608,50
2005-09-03 01:00:00,0.002,0.006,0.0,18.446,0.006,0.006,0.0,0.008,0.0,4e-05,0.0,23.105,23.201,24.205,0.0,0.0,-6.144,50
2005-09-03 01:15:00,0.002,0.004,0.0,18.182,0.006,0.006,0.001,0.008,1e-05,4e-05,0.0,22.986,23.074,24.013,0.0,0.0,-5.977,50
2005-09-03 01:30:00,0.002,0.004,0.0,18.096,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,22.9,23.009,23.896,0.0,0.0,-6.879,50
2005-09-03 01:45:00,0.002,0.005,0.0,18.314,0.007,0.007,0.0,0.006,0.0,5e-05,0.0,22.851,22.918,23.785,0.0,0.0,-6.278,50
2005-09-03 02:00:00,0.002,0.004,0.0,18.371,0.007,0.008,0.0,0.008,0.0,6e-05,0.0,22.82,22.887,23.782,0.0,0.0,-5.977,50
2005-09-03 02:15:00,0.002,0.004,0.0,17.896,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,22.783,22.856,23.738,0.0,0.0,-8.348,50
2005-09-03 02:30:00,0.002,0.005,0.0,17.523,0.007,0.008,0.001,0.008,1e-05,6e-05,0.0,22.607,22.732,23.681,0.0,0.0,-7.88,50
2005-09-03 02:45:00,0.002,0.005,0.0,19.388,0.007,0.006,0.0,0.0089999999999999,0.0,4e-05,0.0,22.61,22.7,23.593,0.0,0.0,-7.513,50
2005-09-03 03:00:00,0.002,0.004,0.0,19.266,0.007,0.006,0.001,0.008,1e-05,4e-05,0.0,22.529,22.638,23.686,0.0,0.0,-6.278,50
2005-09-03 03:15:00,0.002,0.004,0.0,19.217,0.007,0.006,0.0,0.006,0.0,4e-05,0.0,22.166,22.291,23.751,0.0,0.0,-7.413,50
2005-09-03 03:30:00,0.002,0.005,0.0,18.208,0.007,0.006,0.0,0.008,0.0,4e-05,0.0,22.265,22.327,23.748,0.0,0.0,-6.879,50
