measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-08-17 08:30:00,32.38,3953.3,121.12,21.722,10.001,222.95,9.8297,220.73,2169.70968,2229.72295,4397.7002,45.667,46.583,40.526,43.103,40.596,689.54,50
1996-08-17 08:45:00,34.002,4185.8999,121.08,22.623,10.697,221.84,10.504,219.57,2306.36328,2373.02248,4678.2998,47.345,48.251,43.217,45.813,43.054,741.23,50
1996-08-17 09:00:00,35.464,4397.8999,121.06,23.087,11.307,221.92,11.085,219.54,2433.6009,2509.24944,4942.1001,48.657,49.73,45.12,48.321,45.619,791.19,50
1996-08-17 09:15:00,36.619,4574.5,120.79,23.647,11.869,221.33,11.608,218.95,2541.5716,2626.96577,5167.6001,49.646,51.013,46.711,50.05,47.163,836.9299999999998,50
1996-08-17 09:30:00,36.925,4661.8999,121.15,24.102,12.206,221.21,11.893,218.73,2601.35589,2700.08926,5300.6001,49.739,50.654,49.265,53.206,49.977,879.35,50
1996-08-17 09:45:00,37.325,4741.6001,121.08,24.865,12.485,221.04,12.135,218.64,2653.1964,2759.6844,5412.0,50.285,51.182,51.778,55.483,52.014,916.63,50
1996-08-17 10:00:00,38.273,4906.2002,121.39,25.355,12.926,221.73,12.572,219.11,2754.65092,2866.08198,5619.5,50.305,51.444,51.574,55.929,52.074,947.94,50
1996-08-17 10:15:00,38.608,4985.3999,121.73,25.124,13.138,221.8,12.823,219.13,2809.90399,2914.0084,5723.0,50.483,51.916,51.63,55.579,52.714,973.84,50
1996-08-17 10:30:00,37.61,4897.2998,121.92,25.746,12.989,221.31,12.657,218.75,2768.71875,2874.59559,5642.5,51.176,52.009,54.152,57.255,54.757,997.23,50
1996-08-17 10:45:00,37.225,4857.3999,121.96,26.314,12.948,221.16,12.576,218.57,2748.73632,2863.57968,5611.2998,51.533,52.129,56.841,59.99,56.844,1015.3,50
1996-08-17 11:00:00,37.461,4905.3999,121.89,26.793,13.057,221.3,12.699,218.72,2777.52528,2889.5141,5666.1001,50.912,52.512,57.417,60.545,57.314,1029.2,50
1996-08-17 11:15:00,36.059,4746.0,122.47,27.736,12.723,220.64,12.307,218.21,2685.51047,2807.20272,5491.7998,51.716,52.789,59.673,62.306,59.378,1034.6,50
1996-08-17 11:30:00,36.04,4765.6001,122.55,27.948,12.771,220.59,12.337,218.24,2692.42688,2817.15489,5508.5,51.635,52.59,60.931,64.109,60.44,1035.4,50
1996-08-17 11:45:00,35.911,4729.0,122.11,28.889,12.728,220.51,12.27,218.29,2678.4183,2806.65128,5484.2002,51.563,52.52,60.127,63.502,60.045,1038.8,50
1996-08-17 12:00:00,35.872,4744.5,122.07,28.668,12.725,220.82,12.31,218.36,2688.0116,2809.9345,5497.0,51.612,52.728,60.113,63.402,60.147,1028.8,50
1996-08-17 12:15:00,36.056,4757.0,121.87,29.812,12.778,220.76,12.334,218.27,2692.14218,2820.87128,5511.8999,51.947,52.387,58.997,62.62,59.518,1020.5,50
1996-08-17 12:30:00,35.627,4705.7998,121.99,30.732,12.638,220.61,12.182,218.23,2658.47786,2788.06918,5445.5,51.509,52.206,58.709,62.326,59.032,999.7,50
1996-08-17 12:45:00,35.507,4701.8999,122.2,30.367,12.584,220.66,12.15,218.11,2650.0365,2776.78544,5425.7002,52.393,52.689,57.294,60.958,57.743,974.59,50
1996-08-17 13:00:00,35.132,4664.8999,122.09,29.682,12.424,220.57,12.047,218.09,2627.33023,2740.36168,5366.8999,51.595,52.827,55.937,59.054,56.622,947.36,50
1996-08-17 13:15:00,33.913,4504.1001,122.2,30.338,11.993,219.77,11.616,217.46,2526.01536,2635.70161,5160.8999,52.193,52.882,56.073,59.026,56.425,911.67,50
1996-08-17 13:30:00,33.668,4461.7002,121.55,30.573,11.864,220.04,11.492,217.83,2503.30236,2610.55456,5113.0,52.285,52.903,54.803,58.527,55.423,880.69,50
1996-08-17 13:45:00,32.729,4308.5,121.23,30.73,11.459,219.57,11.147,217.27,2421.90869,2516.05263,4937.2998,51.882,52.83,53.775,56.741,54.432,845.85,50
1996-08-17 14:00:00,31.809,4171.7002,121.09,29.946,11.043,219.48,10.784,217.13,2341.52992,2423.71764,4764.3999,52.105,52.899,53.613,56.287,53.823,802.0399999999998,50
1996-08-17 14:15:00,30.869,4074.8,121.52,30.061,10.675,219.48,10.45,217.38,2271.621,2342.949,4613.7998,52.079,52.901,50.096,52.452,50.186,757.0499999999998,50
1996-08-17 14:30:00,29.754,3895.7,121.37,30.353,10.176,219.11,9.9855,217.06,2167.45263,2229.66336,4396.5,52.682,54.001,49.407,51.114,49.574,720.94,50
1996-08-17 14:45:00,23.438,2990.8,120.86,30.734,7.7983,218.02,7.6501,216.36,1655.17564,1700.18537,3364.7,51.784,52.383,45.84,48.059,45.908,543.62,50
1996-08-17 15:00:00,18.447,2308.5,120.74,29.795,5.9257,221.82,5.783,220.63,1275.90329,1314.43877,2590.0,51.64,52.569,41.945,43.72,42.135,412.27,50
1996-08-17 15:15:00,23.812,3067.8,121.16,29.734,7.872899999999999,219.89,7.7515,218.32,1692.30748,1731.17198,3424.6001,51.495,52.46,41.98,43.166,42.55,549.49,50
1996-08-17 15:30:00,12.166,1357.3,120.74,28.638,3.5652,226.91,3.458,226.02,781.57716,808.9795299999998,1595.8,51.202,52.223,39.967,40.254,39.757,267.28,50
1996-08-17 15:45:00,8.714399999999998,820.5399999999998,120.89,27.932,2.3052,217.52,2.27,217.12,492.8624,501.4271,995.1,49.896,51.199,32.796,33.008,32.811,159.84,50
1996-08-17 16:00:00,7.6325,615.73,120.51,27.015,1.807,217.29,1.7802,216.81,385.96516,392.64303,777.83,48.846,50.223,30.312,30.297,30.112,122.81,50
1996-08-17 16:15:00,7.728399999999999,619.17,119.7,26.918,1.8297,216.21,1.8051,215.78,389.50448,395.59944,784.6699999999998,47.938,49.671,29.648,29.651,29.644,121.39,50
1996-08-17 16:30:00,6.7503,427.63,119.66,27.062,1.3884,211.45,1.3723,211.05,289.62392,293.57718,582.9,47.16,49.12,29.127,29.127,29.07,90.428,50
1996-08-17 16:45:00,6.2218,314.25,119.87,27.046,1.102,213.44,1.094,212.99,233.01106,235.21088,467.82,46.493,48.589,28.535,28.531,28.516,71.973,50
1996-08-17 17:00:00,6.4822,370.99,119.82,27.856,1.2266,216.57,1.2077,216.17,261.06851,265.64476,526.18,45.934,48.273,28.309,28.321,28.466,81.34,50
1996-08-17 17:15:00,8.263899999999998,691.5,120.15,28.744,1.9899,221.5,1.9605,220.94,433.15287,440.76285,873.08,45.794,48.148,29.623,29.638,29.83,149.47,50
1996-08-17 17:30:00,8.7748,789.27,119.69,30.388,2.2573,214.99,2.2305,214.48,478.39764,485.29693,965.07,45.846,48.116,32.436,32.529,32.503,151.51,50
1996-08-17 17:45:00,6.2363,302.03,119.38,29.158,1.0872,209.11,1.0795,208.65,225.23768,227.34439,452.69,45.61,47.843,31.518,31.405,31.308,72.75,50
1996-08-17 18:00:00,5.6119,115.23,119.61,26.669,0.6391999999999999,205.01,0.6401999999999999,204.71,131.05534,131.04239,262.12,44.811,47.208,27.561,27.345,27.737,43.595,50
1996-08-17 18:15:00,5.4721,38.973,119.82,26.888,0.4244999999999999,204.84,0.4274999999999999,204.54,87.44085,86.95458,174.4,44.343,46.522,26.11,25.936,26.466,31.509,50
1996-08-17 18:30:00,5.3801,-67.885,119.67,26.106,0.1565999999999999,214.59,0.1608,214.59,34.50607,33.60479,65.943,43.829,46.155,24.968,24.711,25.25,17.877,50
1996-08-17 18:45:00,5.3276,-118.64,119.43,25.343,0.019,216.0,0.0205,216.48,4.43784,4.104,8.5919,43.626,45.805,23.607,23.358,23.656,8.132799999999998,50
1996-08-17 19:00:00,5.0373,-50.601,119.42,24.683,0.0,90.691,0.0001,91.879,0.00919,0.0,0.0118,42.805,44.927,22.157,21.786,22.456,0.908,50
1996-08-17 19:15:00,4.9486,-22.917,119.23,24.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.618,42.591,21.765,21.025,21.791,0.0,50
1996-08-17 19:30:00,4.986,-18.526,119.83,24.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.672,40.265,22.118,21.783,22.231,0.0,50
1996-08-17 19:45:00,5.0065,-18.753,119.83,24.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85,38.156,21.904,21.812,21.925,0.0,50
1996-08-17 20:00:00,5.0312,-20.535,119.87,22.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.705,36.534,20.447,20.163,20.386,0.0,50
1996-08-17 20:15:00,5.0543,-24.039,119.86,22.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.477,35.093,19.081,18.656,19.188,0.0,50
1996-08-17 20:30:00,5.0857,-20.926,120.1,22.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.251,33.757,18.65,18.65,19.129,0.0,50
1996-08-17 20:45:00,5.1032,-23.775,119.97,21.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.363,32.822,18.655,18.098,18.718,0.0,50
1996-08-17 21:00:00,5.1279,-23.76,120.07,22.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.701,32.091,19.817,19.609,20.244,0.0,50
1996-08-17 21:15:00,5.1499,-22.519,120.16,22.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.983,31.336,20.304,20.257,21.527,0.0,50
1996-08-17 21:30:00,5.1681,-22.252,120.14,22.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.362,30.736,20.265,20.256,21.63,0.0,50
1996-08-17 21:45:00,5.1748,-28.572,119.76,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.961,30.292,20.867,20.262,21.103,0.0,50
1996-08-17 22:00:00,5.2028,-25.262,120.09,22.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.432,29.806,20.416,20.26,20.368,0.0,50
1996-08-17 22:15:00,5.2205,-20.626,120.18,22.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.095,29.319,20.239,19.502,20.015,0.0,50
1996-08-17 22:30:00,5.2368,-21.238,120.15,22.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.546,28.761,20.261,19.997,20.261,0.0,50
1996-08-17 22:45:00,5.2625,-31.599,120.38,21.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.183,28.338,19.011,18.631,18.869,0.0,50
1996-08-17 23:00:00,5.2663,-16.51,120.33,20.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.681,27.817,18.442,17.388,18.162,0.0,50
1996-08-17 23:15:00,5.2636,-23.881,120.06,20.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.396,27.583,17.013,16.598,17.009,0.0,50
1996-08-17 23:30:00,5.2708,-23.107,120.09,19.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.997,27.092,16.932,15.662,16.611,0.0,50
1996-08-17 23:45:00,5.289,-25.251,120.38,19.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.738,26.898,15.496,15.278,15.278,0.0,50
