measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-02-21 00:00:00,0.0,0.56406,-3.1362,-2.5721,0.0,-11.18,13.856,20.592,0.00776,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,20.675,20.637,70.155,-99999.0,50
2018-02-21 00:01:00,0.0,0.70813,-2.8325,-2.1244,0.0,-11.251,13.856,20.591,0.00807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.723,20.718,66.422,-99999.0,50
2018-02-21 00:02:00,0.0,0.4963799999999999,-3.2039,-2.7075,0.0,-11.263,13.856,20.589,0.00747,0.0021199999999999,0.0,0.0,0.0,2e-05,2e-05,0.0,-99999.0,20.723,20.709,71.446,-99999.0,50
2018-02-21 00:03:00,0.0,0.5414999999999999,-3.1362,-2.5947,0.0,-11.31,13.856,20.592,0.0076099999999999,-0.00636,0.0,0.0021199999999999,0.0,-5e-05,-5e-05,0.0,-99999.0,20.672,20.589,68.171,-99999.0,50
2018-02-21 00:04:00,0.0,0.65432,-2.7978,-2.1434,0.0,-11.375,13.856,20.588,0.0073299999999999,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.551,20.422,64.389,-99999.0,50
2018-02-21 00:05:00,0.0,0.4512499999999999,-3.3392,-2.888,0.0,-11.36,13.856,20.591,0.00677,0.0,0.0,-0.00636,0.0,0.0,0.0,0.0,-99999.0,20.439,20.283,71.951,-99999.0,50
2018-02-21 00:06:00,0.0,0.60918,-2.7978,-2.1886,0.0,-11.444,13.856,20.592,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.403,20.212,62.572,-99999.0,50
2018-02-21 00:07:00,0.0,0.47381,-3.452,-2.9783,0.0,-11.41,13.856,20.589,0.00747,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.41,20.217,71.814,-99999.0,50
2018-02-21 00:08:00,0.0,0.5414999999999999,-3.0459,-2.5044,0.0,-11.419,13.855,20.592,0.00747,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.453,20.289,66.384,-99999.0,50
2018-02-21 00:09:00,0.0,0.5189399999999998,-3.1362,-2.6173,0.0,-11.287,13.856,20.59,0.00804,-0.0042399999999999,0.0,0.0,0.0,-4e-05,-4e-05,0.0,-99999.0,20.503,20.386,68.565,-99999.0,50
2018-02-21 00:10:00,0.0,0.4963699999999999,-3.2265,-2.7301,0.0,-11.118,13.856,20.592,0.0073299999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,20.55,20.478,71.7,-99999.0,50
2018-02-21 00:11:00,0.0,0.5414999999999999,-3.0009,-2.4594,0.0,-10.996,13.856,20.59,0.00846,-0.0042399999999999,0.0,0.0,0.0,-4e-05,-4e-05,0.0,-99999.0,20.512,20.489,68.893,-99999.0,50
2018-02-21 00:12:00,0.0,0.47381,-3.3844,-2.9106,0.0,-10.847,13.856,20.591,0.00691,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,20.396,20.398,77.238,-99999.0,50
2018-02-21 00:13:00,0.0,0.5414999999999999,-2.8204,-2.2789,0.0,-10.863,13.855,20.592,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2709,20.326,20.305,69.009,-99999.0,50
2018-02-21 00:14:00,0.0,0.5640699999999998,-2.888,-2.3239,0.0,-10.867,13.855,20.592,0.0081799999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.327,20.277,71.539,-99999.0,50
2018-02-21 00:15:00,0.0,0.4061299999999999,-3.3393,-2.9332,0.0,-10.858,13.856,20.59,0.00677,0.0,0.0,-0.01271,0.0,0.0,0.0,0.0,-99999.0,20.343,20.292,79.759,-99999.0,50
2018-02-21 00:16:00,0.0,0.5866299999999999,-3.0234,-2.4367,0.0,-11.002,13.855,20.59,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.363,20.304,69.797,-99999.0,50
2018-02-21 00:17:00,0.0,0.47381,-3.1588,-2.685,0.0,-11.031,13.855,20.592,0.00719,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.374,20.298,71.688,-99999.0,50
2018-02-21 00:18:00,0.0,0.5414999999999999,-3.0008,-2.4593,0.0,-11.113,13.855,20.592,0.00804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.413,20.328,67.526,-99999.0,50
2018-02-21 00:19:00,0.0,0.51893,-3.2264,-2.7075,0.0,-11.276,13.855,20.592,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.475,20.406,69.999,-99999.0,50
2018-02-21 00:20:00,0.0,0.5189399999999998,-3.0911,-2.5721,0.0,-11.575,13.855,20.592,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.515,20.455,66.606,-99999.0,50
2018-02-21 00:21:00,0.0,0.56406,-3.0234,-2.4594,0.0,-11.639,13.855,20.59,0.00776,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.517,20.453,65.929,-99999.0,50
2018-02-21 00:22:00,0.0,0.4512499999999999,-3.1136,-2.6624,0.0,-11.621,13.856,20.592,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.477,20.411,67.982,-99999.0,50
2018-02-21 00:23:00,0.0,0.5189399999999998,-3.1362,-2.6173,0.0,-11.628,13.855,20.591,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.465,20.405,67.195,-99999.0,50
2018-02-21 00:24:00,0.0,0.5414999999999999,-3.0911,-2.5496,0.0,-11.675,13.856,20.592,0.00776,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.504,20.452,65.18,-99999.0,50
2018-02-21 00:25:00,0.0,0.5414999999999999,-3.1136,-2.5721,0.0,-11.737,13.855,20.59,0.00776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.551,20.501,65.048,-99999.0,50
2018-02-21 00:26:00,0.0,0.5189399999999998,-3.1813,-2.6624,0.0,-11.784,13.855,20.59,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.629,20.575,65.112,-99999.0,50
2018-02-21 00:27:00,0.0,0.60919,-2.8429,-2.2337,0.0,-11.905,13.856,20.591,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.699,20.683,60.891,-99999.0,50
2018-02-21 00:28:00,0.0,0.4512499999999999,-3.3843,-2.9331,0.0,-12.039,13.855,20.59,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,20.718,20.702,67.817,-99999.0,50
2018-02-21 00:29:00,0.0,0.5189399999999998,-3.0459,-2.527,0.0,-12.2,13.856,20.587,0.00747,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.698,20.651,62.033,-99999.0,50
2018-02-21 00:30:00,0.0,0.47382,-3.1813,-2.7075,0.0,-12.283,13.855,20.584,0.0070499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.676,20.606,63.905,-99999.0,50
2018-02-21 00:31:00,0.0,0.5414999999999999,-3.0685,-2.527,0.0,-12.386,13.856,20.579,0.00719,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.624,20.555,61.397,-99999.0,50
2018-02-21 00:32:00,0.0,0.5414999999999999,-3.0911,-2.5496,0.0,-12.344,13.855,20.579,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.556,20.494,63.288,-99999.0,50
2018-02-21 00:33:00,0.0,0.54151,-3.1137,-2.5722,0.0,-12.337,13.856,20.577,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.555,20.512,61.922,-99999.0,50
2018-02-21 00:34:00,0.0,0.5189399999999998,-3.1137,-2.5947,0.0,-12.329,13.857,20.578,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.616,20.596,62.808,-99999.0,50
2018-02-21 00:35:00,0.0,0.56406,-3.046,-2.4819,0.0,-12.301,13.856,20.579,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.705,20.684,60.743,-99999.0,50
2018-02-21 00:36:00,0.0,0.5189399999999998,-3.1136,-2.5947,0.0,-12.302,13.857,20.579,0.00747,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.803,20.789,61.91,-99999.0,50
2018-02-21 00:37:00,0.0,0.4963799999999999,-3.0911,-2.5947,0.0,-12.407,13.856,20.575,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.857,20.871,61.178,-99999.0,50
2018-02-21 00:38:00,0.0,0.51895,-3.1137,-2.5947,0.0,-12.394,13.856,20.569,0.0073299999999999,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.844,20.828,59.999,-99999.0,50
