measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-12-07 00:00:00,5.4931,-17.442,122.36,-5.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.106,12.569,-7.1977,-7.1977,-7.1978,0.0,50
1998-12-07 00:15:00,5.5028,-17.878,122.63,-5.9118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.048,12.601,-7.1992,-7.1994,-7.1992,0.0,50
1998-12-07 00:30:00,5.505,-19.495,122.7,-5.6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.194,12.632,-7.1995,-7.1995,-7.1995,0.0,50
1998-12-07 00:45:00,5.49,-18.834,122.29,-5.5534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165,12.638,-7.1995,-7.1995,-7.1995,0.0,50
1998-12-07 01:00:00,5.4825,-21.545,122.09,-5.6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.183,12.703,-7.1995,-7.1995,-7.1995,0.0,50
1998-12-07 01:15:00,5.481,-15.647,122.13,-5.7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18,12.686,-7.1995,-7.1995,-7.1995,0.0,50
1998-12-07 01:30:00,5.4854,-16.445,122.18,-5.6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.179,12.635,-7.1995,-7.1995,-7.1995,0.0,50
1998-12-07 01:45:00,5.4877,-17.253,122.19,-5.7784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.144,12.716,-7.1995,-7.1995,-7.1995,0.0,50
1998-12-07 02:00:00,5.49,-20.747,122.2,-5.7997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996,12.612,-7.1995,-7.1995,-7.1995,0.0,50
1998-12-07 02:15:00,5.4907,-19.827,122.25,-5.6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.953,12.574,-7.1995,-7.1995,-7.1995,0.0,50
1998-12-07 02:30:00,5.4895,-18.901,122.24,-5.3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.037,12.537,-7.1202,-7.1995,-7.0849,0.0,50
1998-12-07 02:45:00,5.4896,-18.058,122.26,-5.6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.946,12.593,-7.129,-7.1995,-6.7587,0.0,50
1998-12-07 03:00:00,5.4892,-17.356,122.23,-5.3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.931,12.57,-6.653,-7.1643,-6.0624,0.0,50
1998-12-07 03:15:00,5.4882,-17.979,122.23,-5.3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.881,12.526,-6.1681,-7.0408,-5.6128,0.0,50
1998-12-07 03:30:00,5.487,-19.099,122.19,-5.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86,12.395,-6.177,-6.9527,-5.7274,0.0,50
1998-12-07 03:45:00,5.4827,-20.877,122.15,-5.5694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.638,12.13,-5.7538,-5.8772,-5.6657,0.0,50
1998-12-07 04:00:00,5.4799,-19.005,122.08,-6.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.495,11.938,-6.9968,-7.1114,-6.9262,0.0,50
1998-12-07 04:15:00,5.4963,-24.435,122.43,-6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.354,11.809,-7.1995,-7.1995,-7.1995,0.0,50
1998-12-07 04:30:00,5.4988,-14.892,122.58,-6.5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.468,11.85,-7.1995,-7.1995,-7.1907,0.0,50
1998-12-07 04:45:00,5.4983,-19.537,122.55,-6.5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.578,11.918,-7.1994,-7.1995,-7.1994,0.0,50
1998-12-07 05:00:00,5.4992,-17.019,122.61,-6.4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.662,11.991,-7.1995,-7.1994,-7.1995,0.0,50
1998-12-07 05:15:00,5.4889,-18.584,122.39,-6.2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.668,12.016,-7.1994,-7.1995,-7.1995,0.0,50
1998-12-07 05:30:00,5.4888,-19.424,122.4,-6.5673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.424,11.595,-7.1993,-7.1993,-7.1993,0.0,50
1998-12-07 05:45:00,5.498,-17.651,122.69,-6.8724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,10.786,-7.1976,-7.2159,-7.1977,0.0,50
1998-12-07 06:00:00,5.4969,-18.655,122.51,-6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,11.194,-7.1967,-7.215099999999999,-7.1967,0.0,50
1998-12-07 06:15:00,5.4688,-18.774,121.77,-6.5984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.208,11.612,-7.1967,-7.1967,-7.1967,0.0,50
1998-12-07 06:30:00,5.4535,-18.573,121.48,-6.5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.365,11.83,-7.1962,-7.1963,-7.1964,0.0,50
1998-12-07 06:45:00,5.4633,-17.347,121.94,-6.4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43,11.923,-7.1948,-7.1949,-7.1948,0.0,50
1998-12-07 07:00:00,5.4492,-19.376,121.65,-6.5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.419,11.838,-7.1941,-7.1942,-7.1942,0.0,50
1998-12-07 07:15:00,5.7934,-78.58199999999998,121.57,-6.728,0.02743,170.4,0.0566899999999999,170.81,9.68322,4.67407,19.118,11.551,11.817,-7.7343,-8.183,-7.194,5.2941,50
1998-12-07 07:30:00,6.9964,202.8,121.67,-6.718,0.79979,230.32,0.82591,229.32,189.39768,184.20763,365.95,13.149,13.632,-7.4138,-7.6976,-7.0882,64.545,50
1998-12-07 07:45:00,9.568,804.7899999999998,121.37,-5.8501,2.0573,250.61,2.0445,249.03,509.14184,515.57995,1033.0,14.791,15.623,-4.3753,-4.4943,-3.524,159.57,50
1998-12-07 08:00:00,8.269,556.38,121.15,-5.0597,1.5624,238.54,1.5802,236.95,374.42839,372.6949,757.23,16.766,18.115,-3.2352,-3.3252,-2.8123,110.84,50
1998-12-07 08:15:00,13.561,1436.3,121.39,-4.2839,3.2598,266.44,3.2262,264.9,854.6203799999998,868.54111,1726.7,19.354,20.997,-0.4714599999999999,-0.45593,-0.07262,240.8,50
1998-12-07 08:30:00,19.03,2192.2,122.09,-3.2573,4.9138,253.33,4.9352,251.02,1238.8339,1244.81295,2496.9,21.62,23.824,3.1557,3.3814,3.4503,342.34,50
1998-12-07 08:45:00,13.051,1332.2,121.7,-2.5812,3.2916,233.53,3.3314,231.5,771.2191,768.68735,1544.5,23.964,26.226,5.1456,5.269,4.4154,221.2,50
1998-12-07 09:00:00,31.738,3834.1,122.49,-2.2507,8.597099999999998,253.43,8.616899999999998,250.42,2157.8441,2178.76305,4310.3,25.842,28.481,8.4525,9.1351,8.474999999999998,617.03,50
1998-12-07 09:15:00,31.158,3712.5,122.7,-1.5269,8.7211,235.1,8.781499999999998,231.8,2035.5517,2050.33061,4078.8,28.91,31.307,16.71,18.352,16.306,596.25,50
1998-12-07 09:30:00,22.119,2576.4,122.25,-1.0353,5.8454,247.32,5.8484,244.84,1431.92226,1445.68433,2879.5,29.516,32.066,11.515,13.173,10.55,399.84,50
1998-12-07 09:45:00,32.97,3959.1,122.45,-0.28553,9.2131,236.91,9.215000000000002,233.68,2153.3612,2182.67552,4325.3,30.826,33.426,14.593,16.183,14.405,621.04,50
1998-12-07 10:00:00,28.192,3343.1,122.06,-0.23285,7.9458,231.48,7.9425,228.66,1816.13205,1839.29378,3667.1,31.699,34.385,16.917,18.388,15.693,525.24,50
1998-12-07 10:15:00,22.003,2549.0,121.89,-0.72318,5.9471,240.71,5.9277,238.59,1414.28994,1431.52644,2847.4,32.124,34.785,15.765,17.264,15.224,404.58,50
1998-12-07 10:30:00,26.687,3165.0,122.02,-1.5943,7.1633,248.78,7.1098,246.57,1753.06339,1782.08577,3518.7,32.019,34.643,10.354,10.87,10.844,489.77,50
1998-12-07 10:45:00,46.51,5635.3,122.94,-1.5371,13.245,242.47,13.154,239.23,3146.83142,3211.51515,6320.5,33.677,36.312,14.238,14.601,15.676,912.48,50
