measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-06-02 00:10:00,0.0,0.31518,-3.0618,-2.7466,0.0,19.988,13.638,28.602,0.0039399999999999,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,26.223,26.113,21.85,-477.7,50
2018-06-02 00:11:00,0.0,0.31518,-3.0618,-2.7466,0.0,20.211,13.638,28.591,0.0039399999999999,-0.00423,0.0,0.0021099999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,26.224,26.113,21.254,-556.22,50
2018-06-02 00:12:00,0.0,0.22513,-3.1293,-2.9042,0.0,20.212,13.638,28.589,0.0038,0.00423,0.0,-0.0021099999999999,0.0,1e-05,1e-05,0.0,-99999.0,26.22,26.119,21.558,-623.97,50
2018-06-02 00:13:00,0.0,0.27016,-3.0618,-2.7916,0.0,20.045,13.638,28.58,0.00408,-0.00846,-0.0001399999999999,-0.00423,0.0,-4e-05,-4e-05,0.0,-99999.0,26.187,26.093,21.425,-346.45,50
2018-06-02 00:14:00,0.0,0.11257,-3.3094,-3.1968,0.0,19.705,13.638,28.571,0.0038,0.0,-0.0001399999999999,-0.00846,0.0,0.0,0.0,0.0,-99999.0,26.134,26.046,22.141,-368.02,50
2018-06-02 00:15:00,0.0,0.24764,-3.3094,-3.0618,0.0,19.508,13.639,28.574,0.00338,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.101,26.009,22.557,-398.86,50
2018-06-02 00:16:00,0.0,0.31518,-2.9942,-2.679,0.0,19.346,13.638,28.562,0.00352,-0.00634,0.0,-0.0021099999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,26.08,25.969,20.684,-480.8,50
2018-06-02 00:17:00,0.0,0.22513,-3.1968,-2.9717,0.0,19.197,13.637,28.557,0.0039399999999999,-0.00423,-0.0001399999999999,-0.00846,0.0,-2e-05,-2e-05,0.0,-99999.0,26.075,25.959,21.334,-302.76,50
2018-06-02 00:18:00,0.0,0.27016,-3.1743,-2.9042,0.0,18.968,13.638,28.545,0.0039399999999999,-0.00634,0.0,0.0021099999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,26.066,25.947,21.39,-648.96,50
2018-06-02 00:19:00,0.0,0.24764,-3.1068,-2.8592,0.0,18.887,13.639,28.546,0.00366,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.069,25.949,20.702,-669.16,50
2018-06-02 00:20:00,0.0,0.31518,-3.1968,-2.8817,0.0,18.871,13.641,28.54,0.00408,-0.00423,-0.0001399999999999,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,26.06,25.942,22.677,-301.96,50
2018-06-02 00:21:00,0.0,0.1801,-3.4444,-3.2644,0.0,18.792,13.64,28.529,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.043,25.931,22.374,-467.52,50
2018-06-02 00:22:00,0.0,0.2926699999999999,-3.1518,-2.8592,0.0,18.697,13.64,28.528,0.00408,-0.00634,0.0,0.0148,0.0,-2e-05,-2e-05,0.0,-99999.0,26.041,25.93,22.196,-128.75,50
2018-06-02 00:23:00,0.0,0.2926699999999999,-3.1968,-2.9042,0.0,18.615,13.64,28.516,0.00366,-0.00846,-0.0001399999999999,0.01269,0.0,-3e-05,-3e-05,0.0,-99999.0,26.031,25.911,22.224,-388.66,50
2018-06-02 00:24:00,0.0,0.22513,-3.0618,-2.8366,0.0,18.54,13.639,28.518,0.00366,0.0021099999999999,-0.0001399999999999,-0.0021099999999999,0.0,1e-05,1e-05,0.0,-99999.0,26.036,25.903,20.363,-564.54,50
2018-06-02 00:25:00,0.0,0.3377,-3.2194,-2.8817,0.0,18.443,13.641,28.514,0.0032399999999999,-0.00423,0.0,0.0021099999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,26.02,25.893,21.378,-275.87,50
2018-06-02 00:26:00,0.0,0.13508,-3.3319,-3.1968,0.0,18.344,13.639,28.504,0.00338,0.0,0.0,-0.01057,0.0,0.0,0.0,0.0,-99999.0,26.014,25.878,21.349,-385.51,50
2018-06-02 00:27:00,0.0,0.15759,-3.2194,-3.0618,0.0,18.341,13.64,28.498,0.00338,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.013,25.881,20.575,-418.05,50
2018-06-02 00:28:00,0.0,0.2026199999999999,-3.2644,-3.0618,0.0,18.278,13.639,28.49,0.00338,0.0021099999999999,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,26.005,25.876,21.393,-182.87,50
2018-06-02 00:29:00,0.0,0.24765,-3.2419,-2.9943,0.0,18.083,13.64,28.487,0.00352,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.994,25.864,20.977,-391.7,50
2018-06-02 00:30:00,0.0,0.29268,-3.0619,-2.7692,0.0,17.778,13.641,28.477,0.00352,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.978,25.848,20.273,-441.4,50
2018-06-02 00:31:00,0.0,0.27016,-3.2194,-2.9493,0.0,17.629,13.641,28.474,0.00366,-0.00423,0.0,-0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,25.964,25.858,21.093,-429.44,50
2018-06-02 00:32:00,0.0,0.27016,-3.1069,-2.8367,0.0,17.533,13.641,28.462,0.0039399999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.95,25.86,20.415,-586.67,50
2018-06-02 00:33:00,0.0,0.22514,-3.242,-3.0169,0.0,17.55,13.643,28.46,0.0038,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.945,25.867,20.954,-349.03,50
2018-06-02 00:34:00,0.0,0.20263,-3.1294,-2.9268,0.0,17.684,13.642,28.447,0.0039399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.925,25.865,20.436,-582.94,50
2018-06-02 00:35:00,0.0,0.22514,-3.3095,-3.0844,0.0,17.729,13.642,28.444,0.00338,-0.00634,0.0,-0.00634,0.0,-2e-05,-2e-05,0.0,-99999.0,25.905,25.855,21.94,-385.6,50
2018-06-02 00:36:00,0.0,0.3602199999999999,-2.9493,-2.5891,0.0,17.79,13.642,28.434,0.0038,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.6232999999999999,25.881,25.819,18.308,-747.32,50
2018-06-02 00:37:00,0.0,0.06754,-3.2645,-3.197,0.0,17.932,13.642,28.429,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.869,25.794,20.61,-597.22,50
2018-06-02 00:38:00,0.0,0.1801099999999999,-3.5347,-3.3546,0.0,17.969,13.643,28.418,0.00338,-0.00423,0.0,-0.00846,0.0,-1e-05,-1e-05,0.0,-99999.0,25.861,25.768,22.813,-322.43,50
2018-06-02 00:39:00,0.0,0.3602299999999999,-2.9944,-2.6342,0.0,17.964,13.641,28.413,0.00408,-0.00423,0.0,0.0021099999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,25.859,25.762,19.512,-614.62,50
2018-06-02 00:40:00,0.0,0.11257,-3.4446,-3.3321,0.0,17.856,13.643,28.403,0.00338,0.0,0.0,-0.01692,0.0,0.0,0.0,0.0,-99999.0,25.855,25.76,21.969,-292.02,50
2018-06-02 00:41:00,0.0,0.18012,-3.3546,-3.1746,0.0,17.765,13.644,28.398,0.00338,-0.00423,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,25.856,25.758,21.877,-209.18,50
2018-06-02 00:42:00,0.0,0.2476599999999999,-3.1971,-2.9494,0.0,17.55,13.643,28.388,0.00352,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.831,25.745,20.185,-599.26,50
2018-06-02 00:43:00,0.0,0.3152099999999999,-3.1071,-2.7919,0.0,17.443,13.643,28.382,0.0042199999999999,0.0021099999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,25.801,25.717,19.859,-605.56,50
2018-06-02 00:44:00,0.0,0.33772,-3.0396,-2.7018,0.0,17.38,13.642,28.368,0.00352,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.761,25.679,18.949,-406.64,50
2018-06-02 00:45:00,0.0,0.2927,-3.1746,-2.8819,0.0,17.355,13.644,28.366,0.0032399999999999,-0.00846,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,25.76,25.673,20.487,-484.26,50
2018-06-02 00:46:00,0.0,0.2251499999999999,-3.2422,-3.017,0.0,17.317,13.645,28.352,0.00352,-0.00634,0.0,0.00634,0.0,-2e-05,-2e-05,0.0,-99999.0,25.755,25.659,21.024,-559.58,50
2018-06-02 00:47:00,0.0,0.2026399999999999,-3.1521,-2.9495,0.0,17.269,13.644,28.351,0.0039399999999999,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,25.754,25.662,20.06,-566.75,50
2018-06-02 00:48:00,0.0,0.3377299999999999,-3.1072,-2.7695,0.0,17.203,13.645,28.335,0.00338,-0.0148,0.0,0.0,0.0,-5e-05,-5e-05,0.0,-99999.0,25.735,25.651,20.816,-349.42,50
2018-06-02 00:49:00,0.0,0.2026399999999999,-3.3098,-3.1072,0.0,17.214,13.645,28.335,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.737,25.64,20.759,-431.94,50
2018-06-02 00:50:00,0.0,0.3827599999999999,-3.1072,-2.7244,0.0,17.243,13.644,28.32,0.00366,-0.01057,0.0,0.01057,0.0,-4e-05,-4e-05,0.0,-99999.0,25.732,25.624,20.101,-740.9099999999999,50
2018-06-02 00:51:00,0.0,0.38278,-3.0397,-2.6569,0.0,17.413,13.645,28.313,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.739,25.639,19.016,-723.76,50
2018-06-02 00:52:00,0.0,0.11258,-3.4675,-3.3549,0.0,17.624,13.647,28.304,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.747,25.649,22.282,-301.95,50
2018-06-02 00:53:00,0.0,0.2702,-3.0396,-2.7694,0.0,17.826,13.646,28.293,0.00338,-0.00846,0.0,0.01692,0.0,-3e-05,-3e-05,0.0,-99999.0,25.751,25.653,21.509,-368.58,50
2018-06-02 00:54:00,0.0,0.3377399999999999,-3.0622,-2.7245,0.0,17.898,13.647,28.289,0.00296,-0.00846,0.0,0.0021099999999999,0.0,-3e-05,-3e-05,0.0,-99999.0,25.752,25.658,20.154,-580.12,50
2018-06-02 00:55:00,0.0,0.20265,-3.3098,-3.1073,0.0,17.883,13.645,28.273,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.717,25.632,21.302,-479.73,50
2018-06-02 00:56:00,0.0,0.2927199999999999,-3.1298,-2.8371,0.0,17.787,13.647,28.268,0.00338,0.00423,0.0,-0.0021099999999999,0.0,1e-05,1e-05,0.0,-99999.0,25.7,25.619,19.874,-570.26,50
2018-06-02 00:57:00,0.0,0.3377499999999999,-2.9946,-2.6569,0.0,17.676,13.647,28.258,0.00352,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.685,25.603,19.585,-452.42,50
2018-06-02 00:58:00,0.0,0.2927199999999999,-3.3099,-3.0172,0.0,17.54,13.648,28.249,0.00338,-0.00423,0.0,-0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,25.662,25.578,21.597,-438.59,50
2018-06-02 00:59:00,0.0,0.31524,-3.2199,-2.9046,0.0,17.389,13.647,28.242,0.0042199999999999,-0.00634,-0.00042,0.01057,0.0,-3e-05,-4e-05,0.0,-99999.0,25.636,25.549,21.66,-310.38,50
2018-06-02 01:00:00,0.0,0.36026,-2.9497,-2.5894,0.0,17.257,13.645,28.231,0.00464,-0.00634,0.0,0.0021099999999999,0.0,-3e-05,-3e-05,0.0,-99999.0,25.614,25.513,18.654,-408.3,50
2018-06-02 01:01:00,0.0,0.22517,-2.9722,-2.747,0.0,17.28,13.647,28.224,0.00352,0.00423,0.0,0.0,0.0,1e-05,1e-05,0.0,11.504,25.604,25.492,18.302,-630.4,50
2018-06-02 01:02:00,0.0,0.0900699999999999,-3.1749,-3.0848,0.0,17.461,13.65,28.211,0.00338,0.0021099999999999,0.0,-0.01269,0.0,0.0,0.0,0.0,-99999.0,25.593,25.481,19.83,-489.71,50
2018-06-02 01:03:00,0.0,0.24768,-3.0398,-2.7921,0.0,17.569,13.649,28.207,0.00338,0.00423,0.0,-0.00423,0.0,1e-05,1e-05,0.0,-99999.0,25.592,25.485,18.773,-548.08,50
2018-06-02 01:04:00,0.0,0.1351,-3.2649,-3.1298,0.0,17.572,13.649,28.196,0.00338,0.0,0.0,-0.01269,0.0,0.0,0.0,0.0,-99999.0,25.579,25.48,20.512,-712.36,50
2018-06-02 01:05:00,0.0,0.24768,-3.1974,-2.9497,0.0,17.611,13.649,28.19,0.00352,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.575,25.471,21.328,-481.1,50
2018-06-02 01:06:00,0.0,0.24768,-3.1524,-2.9047,0.0,17.678,13.649,28.181,0.00352,-0.00634,0.0,0.00423,0.0,-2e-05,-2e-05,0.0,-99999.0,25.566,25.462,20.768,-539.05,50
2018-06-02 01:07:00,0.0,0.24768,-3.1749,-2.9272,0.0,17.845,13.649,28.171,0.00366,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.553,25.456,21.255,-581.66,50
2018-06-02 01:08:00,0.0,0.2927199999999999,-3.3099,-3.0173,0.0,17.887,13.649,28.165,0.00366,-0.0021099999999999,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.549,25.452,21.471,-306.9,50
2018-06-02 01:09:00,0.0,0.2927199999999999,-3.0848,-2.7921,0.0,17.855,13.65,28.152,0.00338,0.0021099999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.533,25.44,20.333,-431.26,50
2018-06-02 01:10:00,0.0,0.49536,-2.9722,-2.4768,0.0,17.805,13.65,28.15,0.00408,0.0021099999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,0.57386,25.548,25.451,18.301,-745.7999999999998,50
2018-06-02 01:11:00,0.0,0.36026,-3.0398,-2.6795,0.0,17.692,13.651,28.135,0.0038,0.00423,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,25.536,25.45,19.613,-838.76,50
2018-06-02 01:12:00,0.0,0.18013,-3.4225,-3.2424,0.0,17.595,13.65,28.132,0.00352,-0.00423,-0.0002799999999999,0.0021099999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,25.52,25.44,22.625,-280.3,50
2018-06-02 01:13:00,0.0,0.04503,-3.1974,-3.1524,0.0,17.466,13.651,28.119,0.00338,0.0,0.0,-0.01269,0.0,0.0,0.0,0.0,-99999.0,25.502,25.425,20.127,-483.99,50
2018-06-02 01:14:00,0.0,0.36026,-2.9272,-2.5669,0.0,17.345,13.651,28.114,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.504,25.422,18.307,-750.15,50
2018-06-02 01:15:00,0.0,0.31524,-3.0848,-2.7696,0.0,17.209,13.651,28.103,0.0042199999999999,-0.00846,0.0,0.00846,0.0,-3e-05,-3e-05,0.0,-99999.0,25.485,25.413,20.535,-533.73,50
2018-06-02 01:16:00,0.0,0.2927199999999999,-3.1524,-2.8596,0.0,17.076,13.651,28.092,0.0038,-0.00634,0.0,0.00634,0.0,-2e-05,-2e-05,0.0,-99999.0,25.457,25.397,21.8,-343.62,50
2018-06-02 01:17:00,0.0,0.2702,-3.2874,-3.0173,0.0,16.973,13.65,28.088,0.00338,-0.01057,0.0,0.01057,0.0,-4e-05,-4e-05,0.0,-99999.0,25.438,25.369,21.885,-236.13,50
2018-06-02 01:18:00,0.0,0.3377499999999999,-3.1298,-2.7921,0.0,16.998,13.65,28.077,0.00366,-0.00423,0.0,-0.00634,0.0,-1e-05,-1e-05,0.0,-99999.0,25.418,25.329,19.227,-551.89,50
2018-06-02 01:19:00,0.0,0.1351,-3.2649,-3.1298,0.0,16.964,13.65,28.07,0.00338,-0.00634,0.0,-0.00423,0.0,-2e-05,-2e-05,0.0,-99999.0,25.411,25.314,21.099,-300.62,50
2018-06-02 01:20:00,0.0,0.24768,-3.1524,-2.9047,0.0,16.86,13.651,28.057,0.0032399999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.399,25.298,19.322,-460.29,50
2018-06-02 01:21:00,0.0,0.18013,-3.1524,-2.9722,0.0,16.76,13.652,28.051,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,25.393,25.297,20.014,-419.33,50
2018-06-02 01:22:00,0.0,0.20265,-3.2424,-3.0398,0.0,16.689,13.651,28.042,0.00366,-0.00423,0.0,-0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,25.389,25.286,20.916,-351.2,50
2018-06-02 01:23:00,0.0,0.2702,-3.2424,-2.9722,0.0,16.617,13.652,28.033,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.38,25.259,20.293,-506.01,50
2018-06-02 01:24:00,0.0,0.3377499999999999,-3.0398,-2.702,0.0,16.545,13.651,28.028,0.00352,0.0021099999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.362,25.259,19.338,-405.52,50
2018-06-02 01:25:00,0.0,0.24768,-3.1749,-2.9272,0.0,16.535,13.652,28.022,0.00366,-0.00423,0.0,0.0021099999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,25.345,25.244,19.876,-566.7,50
2018-06-02 01:26:00,0.0,0.20265,-3.3324,-3.1298,0.0,16.499,13.652,28.013,0.0038,-0.00423,0.0,-0.0021099999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,25.321,25.222,20.989,-653.77,50
2018-06-02 01:27:00,0.0,0.22517,-3.2649,-3.0398,0.0,16.498,13.652,28.008,0.00366,-0.00423,0.0,0.0021099999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,25.321,25.218,20.869,-312.55,50
2018-06-02 01:28:00,0.0,0.31524,-3.0848,-2.7696,0.0,16.516,13.651,28.001,0.00352,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.326,25.216,19.154,-445.03,50
2018-06-02 01:29:00,0.0,0.20265,-3.2199,-3.0173,0.0,16.477,13.652,27.997,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.337,25.219,20.016,-346.51,50
2018-06-02 01:30:00,0.0,0.2927199999999999,-3.1298,-2.8371,0.0,16.476,13.653,27.987,0.0038,-0.00634,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,25.348,25.235,20.112,-533.58,50
2018-06-02 01:31:00,0.0,0.22517,-3.3099,-3.0848,0.0,16.606,13.653,27.985,0.00352,0.0021099999999999,0.0,-0.01057,0.0,0.0,0.0,0.0,-99999.0,25.37,25.266,21.041,-429.35,50
2018-06-02 01:32:00,0.0,0.2702,-3.0848,-2.8146,0.0,16.584,13.653,27.98,0.00366,-0.00423,0.0,0.0021099999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,25.379,25.276,19.391,-462.51,50
2018-06-02 01:33:00,0.0,0.22517,-3.2424,-3.0173,0.0,16.516,13.652,27.969,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.357,25.254,20.322,-423.22,50
2018-06-02 01:34:00,0.0,0.38278,-3.0848,-2.702,0.0,16.53,13.653,27.969,0.0032399999999999,-0.00423,0.0,-0.0021099999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,25.351,25.24,20.096,-328.69,50
2018-06-02 01:35:00,0.0,0.2927199999999999,-3.1974,-2.9047,0.0,16.724,13.652,27.96,0.00338,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.35,25.24,19.791,-597.79,50
2018-06-02 01:36:00,0.0,0.24768,-3.2199,-2.9722,0.0,16.725,13.653,27.958,0.00352,0.0021099999999999,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,25.35,25.246,20.198,-478.56,50
2018-06-02 01:37:00,0.0,0.20265,-3.1974,-2.9947,0.0,16.694,13.653,27.942,0.00352,0.0021099999999999,0.0,0.00634,0.0,1e-05,1e-05,0.0,-99999.0,25.324,25.222,19.825,-573.75,50
2018-06-02 01:38:00,0.0,0.2702,-3.1524,-2.8822,0.0,16.647,13.653,27.937,0.00352,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.319,25.227,19.698,-609.65,50
2018-06-02 01:39:00,0.0,0.15762,-3.2649,-3.1073,0.0,16.612,13.654,27.932,0.00338,0.0021099999999999,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,25.307,25.224,21.193,-409.33,50
2018-06-02 01:40:00,0.0,0.22517,-3.3099,-3.0848,0.0,16.644,13.654,27.93,0.00352,0.0021099999999999,0.0,-0.01057,0.0,1e-05,1e-05,0.0,-99999.0,25.326,25.237,20.353,-356.27,50
2018-06-02 01:41:00,0.0,0.2927199999999999,-3.2649,-2.9722,0.0,16.683,13.654,27.914,0.00366,-0.00423,0.0,-0.0021099999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,25.328,25.24,21.649,-257.81,50
2018-06-02 01:42:00,0.0,0.31524,-2.9947,-2.6795,0.0,16.722,13.653,27.916,0.00408,-0.0021099999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.343,25.255,19.053,-483.93,50
2018-06-02 01:43:00,0.0,0.38278,-2.9722,-2.5894,0.0,16.782,13.654,27.903,0.00338,0.00634,0.0,-0.0021099999999999,0.0,2e-05,2e-05,0.0,-99999.0,25.341,25.25,18.105,-808.47,50
2018-06-02 01:44:00,0.0,0.0675499999999999,-3.4,-3.3324,0.0,16.831,13.654,27.9,0.00338,0.0,0.0,-0.0148,0.0,0.0,0.0,0.0,-99999.0,25.34,25.252,21.305,-538.12,50
2018-06-02 01:45:00,0.0,0.2927199999999999,-3.1524,-2.8596,0.0,16.875,13.655,27.886,0.00366,-0.0021099999999999,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,25.337,25.243,20.917,-381.95,50
2018-06-02 01:46:00,0.0,0.2927199999999999,-2.9722,-2.6795,0.0,16.9,13.652,27.883,0.0039399999999999,0.00423,0.0,-0.0021099999999999,0.0,2e-05,2e-05,0.0,0.5598199999999999,25.339,25.24,17.791,-588.2,50
2018-06-02 01:47:00,0.0,0.0900699999999999,-3.355,-3.2649,0.0,16.905,13.654,27.871,0.00338,0.0,0.0,-0.01057,0.0,0.0,0.0,0.0,-99999.0,25.327,25.228,20.966,-514.07,50
2018-06-02 01:48:00,0.0,0.1351,-3.1073,-2.9722,0.0,16.898,13.655,27.867,0.00338,0.0021099999999999,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.323,25.224,19.102,-566.41,50
2018-06-02 01:49:00,0.0,0.3377499999999999,-2.9497,-2.612,0.0,16.86,13.655,27.857,0.00338,0.00423,0.0,-0.00423,0.0,1e-05,1e-05,0.0,8.282,25.312,25.223,18.048,-766.2899999999998,50
2018-06-02 01:50:00,0.0,0.04503,-3.445,-3.4,0.0,16.823,13.654,27.857,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,25.322,25.234,20.956,-667.58,50
2018-06-02 01:51:00,0.0,0.31524,-3.2424,-2.9272,0.0,16.823,13.655,27.844,0.00338,-0.00423,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,25.322,25.24,22.11,-168.22,50
2018-06-02 01:52:00,0.0,0.2702,-3.3325,-3.0623,0.0,16.785,13.654,27.835,0.00366,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.323,25.239,22.795,-472.8,50
2018-06-02 01:53:00,0.0,0.42781,-3.0173,-2.5894,0.0,16.75,13.655,27.826,0.0039399999999999,-0.00634,0.0001399999999999,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,25.312,25.229,18.66,-471.2,50
2018-06-02 01:54:00,0.0,0.40531,-2.9722,-2.5669,0.0,16.92,13.655,27.826,0.0039399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,5.7914,25.293,25.206,17.746,-910.84,50
2018-06-02 01:55:00,0.0,0.38278,-2.8822,-2.4994,0.0,16.98,13.655,27.812,0.00338,0.00423,0.0,0.0,0.0,1e-05,1e-05,0.0,1.273,25.267,25.168,17.584,-898.7899999999998,50
