measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-06-16 00:00:00,0.0,0.42825,-2.9527,-2.5244,0.0,15.897,13.762,24.194,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.225,22.094,13.963,-130.13,50
2015-06-16 00:01:00,0.0,0.4733299999999999,-2.7048,-2.2314,0.0,15.952,13.76,24.192,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.214,22.091,13.946,-526.65,50
2015-06-16 00:02:00,0.0,0.4733299999999999,-2.7724,-2.299,0.0,16.005,13.761,24.192,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.208,22.078,13.955,-763.6599999999999,50
2015-06-16 00:03:00,0.0,0.33809,-3.0429,-2.7048,0.0,16.005,13.761,24.19,0.00676,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.206,22.074,13.971,-461.56,50
2015-06-16 00:04:00,0.0,0.29302,-2.9076,-2.6146,0.0,16.002,13.761,24.18,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.203,22.064,14.094,-653.13,50
2015-06-16 00:05:00,0.0,0.38317,-2.8851,-2.5019,0.0,16.106,13.761,24.18,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.212,22.068,14.143,-457.36,50
2015-06-16 00:06:00,0.0,0.36063,-2.9752,-2.6146,0.0,16.206,13.762,24.179,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.211,22.063,14.215,-355.57,50
2015-06-16 00:07:00,0.0,0.29302,-3.133,-2.84,0.0,16.26,13.761,24.178,0.0068999999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.2,22.061,14.27,-169.99,50
2015-06-16 00:08:00,0.0,0.45079,-2.7273,-2.2765,0.0,16.29,13.763,24.166,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.183,22.049,14.281,-869.11,50
2015-06-16 00:09:00,0.0,0.36063,-2.8851,-2.5244,0.0,16.373,13.762,24.166,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.179,22.036,14.287,-578.93,50
2015-06-16 00:10:00,0.0,0.29302,-3.0654,-2.7724,0.0,16.418,13.762,24.166,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.167,22.032,14.318,-67.734,50
2015-06-16 00:11:00,0.0,0.31556,-2.9527,-2.6371,0.0,16.423,13.762,24.166,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.152,22.015,14.371,-279.82,50
2015-06-16 00:12:00,0.0,0.33809,-2.9302,-2.5921,0.0,16.396,13.762,24.152,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.128,21.981,14.378,-378.33,50
2015-06-16 00:13:00,0.0,0.18032,-3.1556,-2.9752,0.0,16.378,13.761,24.153,0.00676,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.119,21.965,14.36,-553.24,50
2015-06-16 00:14:00,0.0,0.36063,-2.9978,-2.6371,0.0,16.34,13.761,24.152,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.107,21.952,14.422,-382.46,50
2015-06-16 00:15:00,0.0,0.29302,-3.0654,-2.7724,0.0,16.394,13.762,24.148,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.089,21.926,14.474,-447.33,50
2015-06-16 00:16:00,0.0,0.31556,-2.8175,-2.5019,0.0,16.463,13.762,24.144,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.051,21.888,14.524,-642.32,50
2015-06-16 00:17:00,0.0,0.2253999999999999,-3.2457,-3.0203,0.0,16.508,13.762,24.141,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.007,21.848,14.567,-219.29,50
2015-06-16 00:18:00,0.0,0.29302,-2.9752,-2.6822,0.0,16.456,13.762,24.138,0.00676,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,21.981,21.808,14.58,-130.64,50
2015-06-16 00:19:00,0.0,0.40571,-3.0654,-2.6597,0.0,16.402,13.762,24.129,0.0068999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.945,21.757,14.581,-141.14,50
2015-06-16 00:20:00,0.0,0.2253999999999999,-3.0879,-2.8625,0.0,16.385,13.763,24.129,0.00676,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.929,21.737,14.579,-536.08,50
2015-06-16 00:21:00,0.0,0.33809,-2.84,-2.5019,0.0,16.363,13.762,24.131,0.0068999999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.931,21.748,14.566,-201.26,50
2015-06-16 00:22:00,0.0,0.29302,-3.1105,-2.8175,0.0,16.355,13.762,24.118,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.917,21.74,14.569,-71.396,50
2015-06-16 00:23:00,0.0,0.36063,-3.0203,-2.6597,0.0,16.338,13.762,24.117,0.00676,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,21.918,21.745,14.55,-179.74,50
2015-06-16 00:24:00,0.0,0.38317,-2.7273,-2.3441,0.0,16.314,13.763,24.115,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.921,21.756,14.536,-512.58,50
2015-06-16 00:25:00,0.0,0.4733299999999999,-2.7048,-2.2314,0.0,16.301,13.762,24.112,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.934,21.769,14.503,-551.62,50
2015-06-16 00:26:00,0.0,0.38317,-2.9527,-2.5695,0.0,16.302,13.763,24.104,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.938,21.78,14.48,-529.23,50
2015-06-16 00:27:00,0.0,0.29302,-3.0203,-2.7273,0.0,16.308,13.763,24.104,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.955,21.798,14.464,-253.68,50
2015-06-16 00:28:00,0.0,0.2479399999999999,-2.9302,-2.6822,0.0,16.29,13.763,24.102,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.968,21.817,14.421,-354.87,50
2015-06-16 00:29:00,0.0,0.36063,-2.8851,-2.5244,0.0,16.27,13.763,24.093,0.0068999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.978,21.83,14.373,-500.79,50
2015-06-16 00:30:00,0.0,0.2479399999999999,-3.2232,-2.9752,0.0,16.307,13.764,24.089,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.991,21.851,14.335,73.271,50
2015-06-16 00:31:00,0.0,0.51841,-2.6371,-2.1187,0.0,16.28,13.763,24.092,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.277,22.008,21.873,14.308,-635.45,50
2015-06-16 00:32:00,0.0,0.33809,-2.9978,-2.6597,0.0,16.29,13.764,24.087,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.011,21.878,14.248,-533.3,50
2015-06-16 00:33:00,0.0,0.40571,-2.9302,-2.5244,0.0,16.279,13.764,24.079,0.00704,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.02,21.887,14.205,-389.13,50
2015-06-16 00:34:00,0.0,0.29302,-3.0203,-2.7273,0.0,16.269,13.764,24.077,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.032,21.902,14.192,-258.62,50
2015-06-16 00:35:00,0.0,0.36063,-2.9076,-2.547,0.0,16.235,13.764,24.08,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.049,21.923,14.155,-382.95,50
