measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-10-14 00:00:00,5.4163,-15.189,121.57,13.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.231,19.398,9.2687,8.5036,9.2204,0.0,50
1998-10-14 00:15:00,5.4149,-16.816,121.51,14.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.322,19.475,12.156,11.697,12.07,0.00474,50
1998-10-14 00:30:00,5.4137,-22.562,121.43,13.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.313,19.469,10.464,9.8684,10.634,0.0,50
1998-10-14 00:45:00,5.4163,-18.378,121.54,14.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.407,19.534,11.147,10.606,11.845,0.0,50
1998-10-14 01:00:00,5.4166,-18.079,121.6,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.589,19.699,12.562,12.073,13.504,0.0,50
1998-10-14 01:15:00,5.4148,-19.432,121.57,15.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.729,19.856,12.175,11.863,12.943,0.0,50
1998-10-14 01:30:00,5.4143,-20.14,121.53,14.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.692,19.83,11.595,10.634,11.6,0.0,50
1998-10-14 01:45:00,5.4158,-19.889,121.59,14.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.646,19.802,10.827,10.039,10.91,0.0,50
1998-10-14 02:00:00,5.4183,-20.287,121.64,14.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.625,19.762,10.7,10.079,10.595,0.0,50
1998-10-14 02:15:00,5.4154,-19.363,121.61,14.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.631,19.778,11.081,10.23,10.601,0.0,50
1998-10-14 02:30:00,5.4175,-20.988,121.63,14.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.579,19.729,10.695,10.164,10.567,0.0,50
1998-10-14 02:45:00,5.4161,-22.14,121.59,12.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.414,19.551,9.664,9.5612,9.6356,0.0,50
1998-10-14 03:00:00,5.4137,-14.814,121.57,13.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.431,19.546,9.5788,8.9356,9.5788,0.0,50
1998-10-14 03:15:00,5.409,-21.769,121.42,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.428,19.553,10.016,9.5437,9.5788,0.0,50
1998-10-14 03:30:00,5.4045,-17.665,121.36,13.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.363,19.481,9.5788,8.8246,9.5788,0.0,50
