measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-07-09 00:00:00,5.327,-19.92,121.9,20.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.92,26.16,17.84,17.67,18.19,0.0,50
1995-07-09 00:15:00,5.314,-21.75,121.6,19.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55,25.75,17.16,16.67,17.85,0.0,50
1995-07-09 00:30:00,5.325,-23.37,121.7,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.44,25.68,17.85,17.65,18.66,0.0,50
1995-07-09 00:45:00,5.326,-22.86,121.7,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26,25.53,17.85,17.33,18.58,0.0,50
1995-07-09 01:00:00,5.328,-23.3,121.7,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13,25.35,17.85,17.2,18.53,0.0,50
1995-07-09 01:15:00,5.322,-19.54,121.6,21.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06,25.31,18.42,17.85,19.48,0.0,50
1995-07-09 01:30:00,5.318,-23.38,121.4,20.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99,25.22,17.86,17.56,18.57,0.0,50
1995-07-09 01:45:00,5.323,-20.93,121.5,20.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85,25.05,17.36,16.34,17.85,0.0,50
1995-07-09 02:00:00,5.33,-23.26,121.7,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.73,24.91,17.64,16.57,17.85,0.0,50
1995-07-09 02:15:00,5.325,-19.95,121.5,19.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55,24.71,16.89,16.17,17.85,0.0,50
