measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-10-09 00:00:00,5.427,-22.63,122.5,6.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.0,3.52,2.752,3.993,0.0,50
1994-10-09 00:15:00,5.429,-18.25,122.5,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,14.89,3.959,2.986,3.993,0.0,50
1994-10-09 00:30:00,5.434,-24.23,122.6,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,14.88,3.972,3.232,4.019,0.0,50
1994-10-09 00:45:00,5.434,-18.54,122.6,6.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,14.94,2.614,2.077,3.992,0.0,50
1994-10-09 01:00:00,5.432,-22.14,122.6,6.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67,14.86,1.836,1.481,3.992,0.0,50
1994-10-09 01:15:00,5.439,-24.64,122.7,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62,14.77,2.34,1.51,3.992,0.0,50
1994-10-09 01:30:00,5.436,-15.99,122.7,6.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.54,14.71,1.829,1.482,3.993,0.0,50
1994-10-09 01:45:00,5.438,-22.35,122.6,6.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,14.74,2.638,1.787,3.992,0.0,50
1994-10-09 02:00:00,5.439,-22.91,122.7,6.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,14.76,2.821,2.61,3.993,0.0,50
1994-10-09 02:15:00,5.45,-16.7,123.0,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61,14.75,3.06,2.716,3.992,0.0,50
1994-10-09 02:30:00,5.453,-24.36,123.0,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.87,3.992,3.334,3.992,0.0,50
1994-10-09 02:45:00,5.445,-19.62,122.8,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.91,3.594,2.785,3.992,0.0,50
1994-10-09 03:00:00,5.445,-15.03,122.9,6.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66,14.9,3.964,2.792,3.991,0.0,50
1994-10-09 03:15:00,5.446,-17.85,122.9,6.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59,14.84,2.99,2.324,3.991,0.0,50
1994-10-09 03:30:00,5.446,-15.93,122.9,6.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,14.73,2.679,1.487,3.991,0.0,50
