measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-06-19 00:00:00,0.0,0.2249299999999999,-2.9915,-2.7665,0.0,24.241,13.569,31.608,-0.0001399999999999,0.2534799999999999,0.0,-0.0021099999999999,0.0,-4e-05,-4e-05,0.0,-99999.0,29.179,29.021,21.569,-877.02,50
2016-06-19 00:01:00,0.0,0.22838,-3.0729,-2.8445,0.0,24.263,13.568,31.592,-0.0001299999999999,0.22619,0.0,-0.0019499999999999,0.0,-3e-05,-3e-05,0.0,-99999.0,29.171,29.012,21.655,-769.37,50
2016-06-19 00:02:00,0.0,0.13496,-3.3964,-3.2615,0.0,24.263,13.568,31.585,0.0,0.16899,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.159,28.989,21.61,-497.12,50
2016-06-19 00:03:00,0.0,0.2699099999999999,-3.104,-2.8341,0.0,24.23,13.569,31.574,0.0,0.12252,0.0,0.01267,0.0,0.0,0.0,0.0,-99999.0,29.147,28.977,21.519,-227.88,50
2016-06-19 00:04:00,0.0,0.0674799999999999,-3.3289,-3.2615,0.0,24.179,13.57,31.561,0.0,0.0675999999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.14,28.965,21.402,-615.14,50
2016-06-19 00:05:00,0.0,0.24743,-2.9016,-2.6542,0.0,24.121,13.569,31.55,0.0,0.02535,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.13,28.961,21.325,-823.07,50
2016-06-19 00:06:00,0.0,0.1799399999999999,-3.0816,-2.9016,0.0,24.054,13.57,31.54,0.0,0.0,0.0,-0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,29.121,28.968,21.197,-672.16,50
2016-06-19 00:07:00,0.0,0.2699199999999999,-3.0141,-2.7442,0.0,24.036,13.569,31.525,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.11,28.97,21.183,-709.72,50
2016-06-19 00:08:00,0.0,0.20243,-2.9465,-2.7441,0.0,24.078,13.57,31.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.112,28.976,21.202,-99999.0,50
2016-06-19 00:09:00,0.0,0.22492,-2.969,-2.744,0.0,24.077,13.571,31.508,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.103,28.968,21.163,-725.63,50
2016-06-19 00:10:00,0.0,0.2699099999999999,-2.924,-2.6541,0.0,24.072,13.57,31.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.086,28.969,21.193,-99999.0,50
2016-06-19 00:11:00,0.0,0.2474099999999999,-3.1939,-2.9464,0.0,24.064,13.57,31.487,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.073,28.957,21.181,-666.42,50
2016-06-19 00:12:00,0.0,0.11246,-3.0364,-2.924,0.0,24.041,13.571,31.475,0.0,0.0,0.0,-0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,29.061,28.945,21.196,-627.93,50
2016-06-19 00:13:00,0.0,0.3148799999999999,-2.9915,-2.6766,0.0,24.046,13.571,31.469,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.061,28.941,21.222,-666.38,50
2016-06-19 00:14:00,0.0,0.33738,-2.879,-2.5416,0.0,24.042,13.571,31.452,-0.0002799999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.052,28.922,21.213,-745.89,50
2016-06-19 00:15:00,0.0,0.20243,-3.0365,-2.834,0.0,24.046,13.571,31.448,0.0,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,29.052,28.916,21.217,-544.73,50
