measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-10-06 00:23:00,0.0,3.785,-0.20277,3.5822,0.0,14.827,13.712,25.281,0.0050699999999999,0.10156,0.0,0.0,0.0,0.00051,0.00051,0.0,-99999.0,22.628,22.738,11.915,-15.221,50
2015-10-06 00:24:00,0.0,3.7625,-0.1577099999999999,3.6048,0.0,14.863,13.712,25.281,0.0056299999999999,0.10156,0.0,0.0,0.0,0.0005699999999999,0.0005699999999999,0.0,-99999.0,22.601,22.697,11.909,-379.47,50
2015-10-06 00:25:00,0.0,3.785,-0.11265,3.6724,0.0,14.931,13.711,25.28,0.00479,0.10156,0.0,0.0,0.0,0.0004899999999999,0.0004899999999999,0.0,-99999.0,22.581,22.653,11.958,-262.41,50
2015-10-06 00:26:00,0.0,3.8075,-0.1351799999999999,3.6724,0.0,15.002,13.71,25.27,0.00577,0.10156,0.0,0.0,0.0,0.00059,0.00059,0.0,-99999.0,22.556,22.617,12.019,-398.35,50
2015-10-06 00:27:00,0.0,3.7625,-0.1351799999999999,3.6273,0.0,15.103,13.712,25.267,0.0046499999999999,0.10156,0.0,0.0,0.0,0.0004699999999999,0.0004699999999999,0.0,-99999.0,22.581,22.629,12.046,-290.0,50
2015-10-06 00:28:00,0.0,3.8526,-0.3154199999999999,3.5372,0.0,15.222,13.712,25.267,0.00549,0.0994499999999999,0.0,0.0,0.0,0.00054,0.00054,0.0,-99999.0,22.647,22.684,12.074,-151.61,50
2015-10-06 00:29:00,0.0,3.7625,-0.2253,3.5372,0.0,15.244,13.712,25.263,0.0050699999999999,0.0994499999999999,0.0,0.0,0.0,0.0005,0.0005,0.0,-99999.0,22.712,22.775,12.07,-438.17,50
2015-10-06 00:30:00,0.0,3.8075,-0.2253,3.5822,0.0,15.181,13.712,25.254,0.00591,0.0846299999999999,0.0,0.0,0.0,0.0005,0.0005,0.0,-99999.0,22.766,22.865,12.026,15.382,50
2015-10-06 00:31:00,0.0,3.785,-0.1577099999999999,3.6273,0.0,15.197,13.712,25.253,0.00521,0.0867499999999999,0.0,0.0,0.0,0.0004499999999999,0.0004499999999999,0.0,-99999.0,22.778,22.887,11.996,-259.01,50
2015-10-06 00:32:00,0.0,3.7174,-0.09012,3.6273,0.0,15.237,13.713,25.253,0.0050699999999999,0.0825199999999999,0.0,0.0,0.0,0.00042,0.00042,0.0,-99999.0,22.742,22.861,11.962,-553.6,50
2015-10-06 00:33:00,0.0,3.8301,-0.2253,3.6048,0.0,15.154,13.712,25.245,0.0060499999999999,0.0655899999999999,0.0,0.0,0.0,0.0004,0.0004,0.0,-99999.0,22.706,22.812,11.897,-39.538,50
2015-10-06 00:34:00,0.0,3.7625,-0.20277,3.5597,0.0,15.022,13.712,25.239,0.0061999999999999,0.0655899999999999,0.0,0.0,0.0,0.0004099999999999,0.0004099999999999,0.0,-99999.0,22.682,22.769,11.847,-429.99,50
2015-10-06 00:35:00,0.0,3.7625,-0.09012,3.6724,0.0,14.893,13.714,25.239,0.00549,0.0782899999999999,0.0,0.0,0.0,0.00044,0.00044,0.0,-99999.0,22.662,22.735,11.827,-276.38,50
2015-10-06 00:36:00,0.0,3.8075,-0.11265,3.6949,0.0,14.863,13.713,25.239,0.0053499999999999,0.05713,0.0,0.0,0.0,0.0002999999999999,0.0002999999999999,0.0,-99999.0,22.633,22.7,11.862,-297.84,50
2015-10-06 00:37:00,0.0,3.785,-0.2478299999999999,3.5372,0.0,14.867,13.713,25.23,0.00549,0.07406,0.0,0.0,0.0,0.0004299999999999,0.0004299999999999,0.0,-99999.0,22.597,22.654,11.888,-191.96,50
2015-10-06 00:38:00,0.0,3.785,-0.2253,3.5597,0.0,14.956,13.713,25.225,0.00591,0.05501,0.0,0.0,0.0,0.00033,0.00033,0.0,-99999.0,22.591,22.627,11.885,-212.34,50
2015-10-06 00:39:00,0.0,3.7174,-0.18024,3.5372,0.0,15.096,13.714,25.225,0.00493,0.05713,0.0,0.0,0.0,0.0002799999999999,0.0002799999999999,0.0,-99999.0,22.647,22.657,11.89,-486.28,50
2015-10-06 00:40:00,0.0,3.74,-0.1351799999999999,3.6048,0.0,15.207,13.712,25.223,0.0053499999999999,0.0507799999999999,0.0,0.0,0.0,0.00027,0.00027,0.0,-99999.0,22.719,22.709,11.883,-608.63,50
2015-10-06 00:41:00,0.0,3.8076,-0.2478299999999999,3.5597,0.0,15.274,13.713,25.212,0.00591,0.0507799999999999,0.0,0.0,0.0,0.0002999999999999,0.0002999999999999,0.0,-99999.0,22.773,22.77,11.883,-65.151,50
2015-10-06 00:42:00,0.0,3.785,-0.2928899999999999,3.4921,0.0,15.238,13.713,25.21,0.0060499999999999,0.0507799999999999,0.0,0.0,0.0,0.00031,0.00031,0.0,-99999.0,22.822,22.823,11.79,258.18,50
2015-10-06 00:43:00,0.0,3.785,-0.11265,3.6724,0.0,15.101,13.714,25.21,0.00549,0.0529,0.0,0.0,0.0,0.00029,0.00029,0.0,-99999.0,22.838,22.835,11.712,-596.33,50
2015-10-06 00:44:00,0.0,3.785,-0.18024,3.6048,0.0,14.989,13.714,25.208,0.00549,0.0613599999999999,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,22.831,22.815,11.616,-382.62,50
2015-10-06 00:45:00,0.0,3.8526,-0.3379499999999999,3.5147,0.0,14.863,13.715,25.197,0.0056299999999999,0.05501,0.0,0.0,0.0,0.0002999999999999,0.0002999999999999,0.0,-99999.0,22.808,22.778,11.564,-269.06,50
2015-10-06 00:46:00,0.0,3.785,-0.20277,3.5822,0.0,14.614,13.714,25.195,0.0053499999999999,0.08887,0.0,0.0,0.0,0.00048,0.00048,0.0,-99999.0,22.767,22.737,11.646,-407.34,50
2015-10-06 00:47:00,0.0,3.7625,-0.1351799999999999,3.6273,0.0,14.399,13.714,25.196,0.00521,0.06771,0.0,0.0,0.0,0.00036,0.00036,0.0,-99999.0,22.695,22.69,11.72,-522.06,50
2015-10-06 00:48:00,0.0,3.8075,-0.2478299999999999,3.5597,0.0,14.28,13.713,25.196,0.0053499999999999,0.05924,0.0,0.0,0.0,0.00032,0.00032,0.0,-99999.0,22.636,22.622,11.828,-107.02,50
2015-10-06 00:49:00,0.0,3.7851,-0.2253,3.5598,0.0,14.214,13.714,25.192,0.00577,0.05924,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,22.569,22.531,11.861,-212.64,50
2015-10-06 00:50:00,0.0,3.7625,-0.04506,3.7174,0.0,14.119,13.714,25.182,0.0053499999999999,0.06771,0.0,0.0,0.0,0.00036,0.00036,0.0,-99999.0,22.495,22.455,11.882,-549.65,50
2015-10-06 00:51:00,0.0,3.785,-0.2478299999999999,3.5372,0.0,14.086,13.715,25.182,0.0061999999999999,0.05713,0.0,0.0,0.0,0.00035,0.00035,0.0,-99999.0,22.464,22.428,11.944,-208.81,50
2015-10-06 00:52:00,0.0,3.8076,-0.20277,3.6048,0.0,14.102,13.714,25.182,0.0050699999999999,0.0507799999999999,0.0,0.0,0.0,0.0002599999999999,0.0002599999999999,0.0,-99999.0,22.459,22.464,11.991,-293.33,50
2015-10-06 00:53:00,0.0,3.785,-0.11265,3.6724,0.0,14.053,13.715,25.169,0.00577,0.0507799999999999,0.0,0.0,0.0,0.00029,0.00029,0.0,-99999.0,22.463,22.535,11.998,-102.61,50
2015-10-06 00:54:00,0.0,3.8076,-0.27037,3.5372,0.0,14.018,13.715,25.168,0.00634,0.0507799999999999,0.0,0.0,0.0,0.00032,0.00032,0.0,-99999.0,22.507,22.613,12.027,-46.918,50
2015-10-06 00:55:00,0.0,3.785,-0.1351799999999999,3.6498,0.0,14.079,13.714,25.168,0.0060499999999999,0.0507799999999999,0.0,-0.0021199999999999,0.0,0.00031,0.00031,0.0,-99999.0,22.561,22.655,12.031,-234.22,50
2015-10-06 00:56:00,0.0,3.6949,-0.04506,3.6498,0.0,14.241,13.715,25.16,0.0056299999999999,0.0507799999999999,0.0,0.0,0.0,0.00029,0.00029,0.0,-99999.0,22.565,22.66,12.035,-357.41,50
2015-10-06 00:57:00,0.0,3.7851,-0.1577099999999999,3.6274,0.0,14.474,13.715,25.154,0.0050699999999999,0.0507799999999999,0.0,0.0,0.0,0.0002599999999999,0.0002599999999999,0.0,-99999.0,22.526,22.634,12.013,-223.6,50
2015-10-06 00:58:00,0.0,3.785,-0.2478299999999999,3.5372,0.0,14.556,13.714,25.154,0.0061999999999999,0.04655,0.0,0.0,0.0,0.00029,0.00029,0.0,-99999.0,22.479,22.6,11.99,-271.32,50
2015-10-06 00:59:00,0.0,3.8301,-0.20277,3.6274,0.0,14.582,13.716,25.145,0.0053499999999999,0.04232,0.0,-0.0021199999999999,0.0,0.00023,0.00023,0.0,-99999.0,22.427,22.551,11.952,-135.41,50
2015-10-06 01:00:00,0.0,3.7626,0.0,3.7626,0.0,14.573,13.716,25.14,0.00521,0.0338499999999999,0.0,0.0,0.0,0.00018,0.00018,0.0,-99999.0,22.419,22.512,11.905,-447.1,50
2015-10-06 01:01:00,0.0,3.8076,-0.2253,3.5823,0.0,14.527,13.716,25.14,0.00634,0.01904,0.0,0.0,0.0,0.00012,0.00012,0.0,-99999.0,22.472,22.553,11.897,-167.41,50
2015-10-06 01:02:00,0.0,3.8076,-0.27037,3.5372,0.0,14.515,13.716,25.129,0.00577,0.00846,0.0,0.0,0.0,5e-05,5e-05,0.0,-99999.0,22.537,22.617,11.884,-177.6,50
2015-10-06 01:03:00,0.0,3.7851,-0.24784,3.5372,0.0,14.511,13.716,25.127,0.00634,0.0507799999999999,0.0,0.0,0.0,0.00032,0.00032,0.0,-99999.0,22.614,22.708,11.883,-238.1,50
2015-10-06 01:04:00,0.0,3.7851,-0.1351799999999999,3.6499,0.0,14.503,13.716,25.126,0.0053499999999999,0.0507799999999999,0.0,0.0,0.0,0.00027,0.00027,0.0,-99999.0,22.684,22.794,11.897,-332.73,50
2015-10-06 01:05:00,0.0,3.8077,-0.1802499999999999,3.6274,0.0,14.527,13.716,25.119,0.00591,0.0507799999999999,0.0,0.0,0.0,0.0002999999999999,0.0002999999999999,0.0,-99999.0,22.713,22.833,11.843,-182.74,50
2015-10-06 01:06:00,0.0,3.8076,-0.20277,3.6048,0.0,14.561,13.717,25.112,0.0061999999999999,0.0507799999999999,0.0,0.0,0.0,0.00031,0.00031,0.0,-99999.0,22.699,22.815,11.835,-517.59,50
2015-10-06 01:07:00,0.0,3.8076,-0.20277,3.6048,0.0,14.557,13.717,25.112,0.0061999999999999,0.0507799999999999,0.0,0.0,0.0,0.00031,0.00031,0.0,-99999.0,22.659,22.769,11.809,-300.12,50
2015-10-06 01:08:00,0.0,3.8302,-0.1802499999999999,3.65,0.0,14.475,13.717,25.108,0.0061999999999999,0.0507799999999999,0.0,0.0,0.0,0.00031,0.00031,0.0,-99999.0,22.614,22.717,11.731,-286.28,50
2015-10-06 01:09:00,0.0,3.7852,-0.22531,3.5599,0.0,14.35,13.717,25.098,0.0064799999999999,0.0507799999999999,0.0,0.0,0.0,0.00033,0.00033,0.0,-99999.0,22.594,22.669,11.648,-119.99,50
2015-10-06 01:10:00,0.0,3.7627,-0.15772,3.605,0.0,14.271,13.716,25.098,0.00606,0.0507799999999999,0.0,0.0,0.0,0.00031,0.00031,0.0,-99999.0,22.604,22.644,11.572,-455.22,50
2015-10-06 01:11:00,0.0,3.7401,-0.1351799999999999,3.6049,0.0,14.241,13.716,25.098,0.00662,0.0507799999999999,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,22.615,22.627,11.503,-182.0,50
2015-10-06 01:12:00,0.0,3.7627,-0.11265,3.65,0.0,14.196,13.717,25.091,0.0056299999999999,0.0507799999999999,0.0,0.0,0.0,0.00029,0.00029,0.0,-99999.0,22.619,22.603,11.401,-589.36,50
2015-10-06 01:13:00,0.0,3.7852,-0.0675899999999999,3.7176,0.0,14.145,13.717,25.084,0.00479,0.0486699999999999,0.0,0.0,0.0,0.00024,0.00024,0.0,-99999.0,22.622,22.583,11.339,-867.7799999999999,50
2015-10-06 01:14:00,0.0,3.7401,-0.0675899999999999,3.6725,0.0,14.077,13.718,25.084,0.00549,0.0402,0.0,0.0,0.0,0.00022,0.00022,0.0,-99999.0,22.63,22.577,11.305,-330.13,50
2015-10-06 01:15:00,0.0,3.7627,-0.15772,3.605,0.0,14.023,13.717,25.084,0.00549,0.0232799999999999,0.0,0.0,0.0,0.00012,0.00012,0.0,-99999.0,22.631,22.564,11.203,-241.03,50
2015-10-06 01:16:00,0.0,3.8078,-0.27038,3.5374,0.0,13.963,13.718,25.084,0.00662,0.0126999999999999,0.0,0.0,0.0,8e-05,8e-05,0.0,-99999.0,22.629,22.556,11.136,-179.49,50
2015-10-06 01:17:00,0.0,3.7402,-0.1802499999999999,3.5599,0.0,13.909,13.718,25.075,0.0056299999999999,0.02962,0.0,0.0,0.0,0.00016,0.00016,0.0,-99999.0,22.616,22.536,11.058,-414.62,50
2015-10-06 01:18:00,0.0,3.7853,-0.18026,3.605,0.0,13.848,13.719,25.069,0.00606,0.0253899999999999,0.0,0.0,0.0,0.0001499999999999,0.0001499999999999,0.0,-99999.0,22.607,22.519,11.001,-110.39,50
2015-10-06 01:19:00,0.0,3.8303,-0.31544,3.5149,0.0,13.795,13.719,25.069,0.00591,0.0253899999999999,0.0,0.0,0.0,0.00016,0.00016,0.0,-99999.0,22.605,22.519,10.942,125.71,50
2015-10-06 01:20:00,0.0,3.7853,-0.02253,3.7627,0.0,13.725,13.719,25.06,0.0046499999999999,0.03597,0.0,0.0,0.0,0.00016,0.00016,0.0,-99999.0,22.592,22.506,10.877,-613.29,50
2015-10-06 01:21:00,0.0,3.7627,-0.02253,3.7402,0.0,13.66,13.72,25.055,0.0053499999999999,0.04655,0.0,0.0,0.0,0.00025,0.00025,0.0,-99999.0,22.585,22.497,10.841,-622.18,50
2015-10-06 01:22:00,0.0,3.7402,-0.15772,3.5824,0.0,13.582,13.719,25.055,0.0053499999999999,0.0486699999999999,0.0,0.0,0.0,0.0002599999999999,0.0002599999999999,0.0,-99999.0,22.585,22.489,10.816,-274.78,50
2015-10-06 01:23:00,0.0,3.8078,-0.31544,3.4924,0.0,13.501,13.719,25.055,0.00662,0.0486699999999999,0.0,0.0,0.0,0.00032,0.00032,0.0,-99999.0,22.587,22.488,10.783,-19.722,50
2015-10-06 01:24:00,0.0,3.8079,-0.3604899999999999,3.4474,0.0,13.435,13.72,25.052,0.00662,0.0507799999999999,0.0,0.0,0.0,0.00034,0.00034,0.0,63.435,22.583,22.482,10.761,287.08,50
2015-10-06 01:25:00,0.0,3.7627,-0.13519,3.6276,0.0,13.359,13.72,25.041,0.00549,0.0486699999999999,0.0,0.0,0.0,0.00027,0.00027,0.0,-99999.0,22.573,22.458,10.73,-205.93,50
2015-10-06 01:26:00,0.0,3.7628,-0.20279,3.56,0.0,13.314,13.72,25.041,0.0056299999999999,0.04655,0.0,0.0,0.0,0.0002599999999999,0.0002599999999999,0.0,-99999.0,22.556,22.443,10.646,-323.02,50
2015-10-06 01:27:00,0.0,3.7627,-0.2478499999999999,3.5149,0.0,13.268,13.72,25.04,0.0061999999999999,0.0380899999999999,0.0,0.0,0.0,0.00024,0.00024,0.0,-99999.0,22.536,22.437,10.555,-136.26,50
2015-10-06 01:28:00,0.0,3.8078,-0.18026,3.6276,0.0,13.21,13.72,25.039,0.00577,0.0380899999999999,0.0,0.0,0.0,0.00022,0.00022,0.0,-99999.0,22.511,22.428,10.549,-249.92,50
2015-10-06 01:29:00,0.0,3.7177,-0.13519,3.5825,0.0,13.153,13.72,25.027,0.0056299999999999,0.02751,0.0,0.0,0.0,0.0001499999999999,0.0001499999999999,0.0,-99999.0,22.461,22.402,10.489,-428.06,50
2015-10-06 01:30:00,0.0,3.7853,-0.11266,3.6727,0.0,13.116,13.72,25.027,0.0056299999999999,0.02116,0.0,0.0,0.0,0.00012,0.00012,0.0,-99999.0,22.437,22.385,10.423,-281.47,50
2015-10-06 01:31:00,0.0,3.8078,-0.20279,3.605,0.0,13.085,13.719,25.028,0.00577,0.01693,0.0,-0.0021199999999999,0.0,9e-05,9e-05,0.0,-99999.0,22.433,22.376,10.357,-139.16,50
2015-10-06 01:32:00,0.0,3.8304,-0.2027799999999999,3.6276,0.0,13.07,13.72,25.026,0.0056299999999999,0.01904,0.0,0.0,0.0,0.0001,0.0001,0.0,-99999.0,22.437,22.362,10.307,-609.01,50
2015-10-06 01:33:00,0.0,3.8079,-0.2253199999999999,3.5825,0.0,13.057,13.719,25.016,0.00577,0.01058,0.0,0.0,0.0,6e-05,6e-05,0.0,-99999.0,22.428,22.342,10.242,-83.986,50
2015-10-06 01:34:00,0.0,3.7628,0.04506,3.8079,0.0,13.071,13.721,25.013,0.00549,0.01481,0.0,0.0,0.0,8e-05,8e-05,0.0,-99999.0,22.422,22.331,10.264,-311.23,50
2015-10-06 01:35:00,0.0,3.7853,-0.13519,3.6501,0.0,13.117,13.72,25.013,0.0053499999999999,0.0126999999999999,0.0,0.0,0.0,7e-05,7e-05,0.0,-99999.0,22.422,22.324,10.392,-131.09,50
2015-10-06 01:36:00,0.0,3.7403,-0.18026,3.56,0.0,13.213,13.721,25.013,0.0050699999999999,0.01058,0.0,0.0,0.0,5e-05,5e-05,0.0,-99999.0,22.414,22.304,10.495,-383.19,50
2015-10-06 01:37:00,0.0,3.8079,-0.18026,3.6276,0.0,13.359,13.72,25.002,0.0053499999999999,0.01058,0.0,0.0,0.0,5e-05,5e-05,0.0,-99999.0,22.399,22.276,10.522,-133.22,50
2015-10-06 01:38:00,0.0,3.7628,-0.18026,3.5825,0.0,13.459,13.721,24.999,0.0061999999999999,0.0063499999999999,0.0,0.0,0.0,4e-05,4e-05,0.0,-99999.0,22.386,22.266,10.532,-411.61,50
2015-10-06 01:39:00,0.0,3.7853,-0.2253199999999999,3.56,0.0,13.47,13.721,24.999,0.00634,0.01904,0.0,0.0,0.0,0.00012,0.00012,0.0,-99999.0,22.361,22.262,10.605,230.97,50
2015-10-06 01:40:00,0.0,3.8529,-0.3830399999999999,3.4699,0.0,13.51,13.722,24.994,0.00606,0.0063499999999999,0.0,0.0,0.0,4e-05,4e-05,0.0,-99999.0,22.315,22.246,10.624,-171.16,50
2015-10-06 01:41:00,0.0,3.8304,-0.29292,3.5375,0.0,13.577,13.722,24.988,0.00634,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,22.264,22.214,10.689,-26.008,50
2015-10-06 01:42:00,0.0,3.8304,-0.2253199999999999,3.605,0.0,13.557,13.721,24.986,0.00577,0.00846,0.0,0.0,0.0,5e-05,5e-05,0.0,-99999.0,22.231,22.176,10.731,175.19,50
2015-10-06 01:43:00,0.0,3.7853,-0.2478499999999999,3.5375,0.0,13.5,13.722,24.979,0.0061999999999999,0.01693,0.0,0.0,0.0,0.0001,0.0001,0.0,-99999.0,22.23,22.185,10.769,-135.35,50
2015-10-06 01:44:00,0.0,3.7628,-0.20279,3.56,0.0,13.433,13.721,24.972,0.00606,0.0126999999999999,0.0,0.0,0.0,6e-05,6e-05,0.0,-99999.0,22.27,22.246,10.776,-221.76,50
2015-10-06 01:45:00,0.0,3.7628,-0.18026,3.5825,0.0,13.373,13.723,24.972,0.00662,0.01693,0.0,0.0,0.0,0.00011,0.00011,0.0,-99999.0,22.342,22.328,10.703,-257.79,50
2015-10-06 01:46:00,0.0,3.8079,-0.18026,3.6276,0.0,13.285,13.722,24.965,0.00521,0.0232799999999999,0.0,0.0,0.0,0.0001299999999999,0.0001299999999999,0.0,-99999.0,22.409,22.41,10.605,-396.53,50
2015-10-06 01:47:00,0.0,3.8079,-0.20279,3.6051,0.0,13.232,13.721,24.96,0.00634,0.00846,0.0,0.0,0.0,5e-05,5e-05,0.0,-99999.0,22.451,22.46,10.503,-348.59,50
2015-10-06 01:48:00,0.0,3.8079,-0.2478499999999999,3.56,0.0,13.205,13.722,24.959,0.0064799999999999,0.00846,0.0,0.0,0.0,6e-05,6e-05,0.0,-99999.0,22.459,22.464,10.413,-94.639,50
2015-10-06 01:49:00,0.0,3.7853,-0.2253199999999999,3.56,0.0,13.227,13.723,24.95,0.00591,0.02962,0.0,0.0,0.0,0.00017,0.00017,0.0,-99999.0,22.42,22.427,10.407,-139.17,50
2015-10-06 01:50:00,0.0,3.7853,-0.15772,3.6276,0.0,13.353,13.722,24.948,0.00606,0.0486699999999999,0.0,0.0,0.0,0.0002999999999999,0.0002999999999999,0.0,-99999.0,22.343,22.371,10.428,-396.99,50
2015-10-06 01:51:00,0.0,3.7853,-0.20279,3.5825,0.0,13.591,13.722,24.949,0.00577,0.0507799999999999,0.0,0.0,0.0,0.00029,0.00029,0.0,-99999.0,22.27,22.314,10.478,-328.95,50
2015-10-06 01:52:00,0.0,3.7628,-0.13519,3.6276,0.0,13.822,13.722,24.943,0.00591,0.0507799999999999,0.0,0.0,0.0,0.0002999999999999,0.0002999999999999,0.0,-99999.0,22.24,22.261,10.532,-317.21,50
2015-10-06 01:53:00,0.0,3.8304,-0.2253199999999999,3.6051,0.0,13.894,13.723,24.931,0.00606,0.0507799999999999,0.0,0.0,0.0,0.00031,0.00031,0.0,-99999.0,22.256,22.282,10.612,-223.63,50
2015-10-06 01:54:00,0.0,3.8079,-0.15772,3.6501,0.0,13.981,13.723,24.934,0.0061999999999999,0.0507799999999999,0.0,0.0,0.0,0.00031,0.00031,0.0,-99999.0,22.338,22.376,10.742,-385.17,50
2015-10-06 01:55:00,0.0,3.7853,-0.15772,3.6276,0.0,14.02,13.723,24.927,0.0061999999999999,0.0507799999999999,0.0,0.0,0.0,0.00031,0.00031,0.0,-99999.0,22.41,22.485,10.768,-335.35,50
