measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-11-03 00:00:00,3.094,-12.014,120.984,12.634,134.468,134.521,0.0089999999999999,0.0,0.0,18088.76983,1.233,-0.279,-3.887,12.855,1770.0,12.15,-7.413999999999999,50
2002-11-03 00:15:00,3.1,-12.049,121.197,12.577,134.685,134.728,0.0089999999999999,0.0,0.0,18145.84068,1.259,-0.307,-3.82,12.722,1770.0,12.005,-6.876,50
2002-11-03 00:30:00,3.104,-12.034,121.299,12.665,134.788,134.832,0.0089999999999999,0.0,0.0,18173.73562,1.244,-0.278,-3.79,12.733,1770.0,11.954,-7.524,50
2002-11-03 00:45:00,3.107,-12.011,121.391,12.662,134.885,134.928,0.0089999999999999,0.0,0.0,18199.76328,1.254,-0.34,-3.785,12.732,1770.0,11.935,-6.2,50
2002-11-03 01:00:00,3.105,-12.041,121.35,12.564,134.846,134.884,0.0089999999999999,0.0,0.0,18188.56786,1.229,-0.3589999999999999,-3.812,12.67,1770.0,11.901,-5.755,50
2002-11-03 01:15:00,3.104,-12.029,121.373,12.536,134.867,134.913,0.0089999999999999,0.0,0.0,18195.31157,1.216,-0.311,-3.884,12.589,1770.0,11.849,-6.566,50
2002-11-03 01:30:00,3.105,-12.037,121.39,12.501,134.852,134.895,0.0089999999999999,0.0,0.0,18190.86054,1.237,-0.269,-4.027,12.516,1770.0,11.8,-7.73,50
2002-11-03 01:45:00,3.1,-12.037,121.183,12.514,134.703,134.748,0.0089999999999999,0.0,0.0,18150.95984,1.225,-0.2839999999999999,-4.168,12.518,1770.0,11.759,-7.24,50
2002-11-03 02:00:00,3.103,-12.032,121.299,12.594,134.809,134.851,0.0089999999999999,0.0,0.0,18179.12846,1.227,-0.323,-4.229,12.576,1770.0,11.787,-6.377,50
2002-11-03 02:15:00,3.101,-12.048,121.249,12.534,134.769,134.818,0.0089999999999999,0.0,0.0,18169.28704,1.214,-0.2829999999999999,-4.277,12.486,1770.0,11.769,-7.207,50
