measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-08-10 00:00:00,0.002,0.0,0.0,23.689,0.0,0.339,0.0,0.007,0.0,0.0,0.0,24.54,24.532,26.352,0.0,0.0,10872.739,50
2006-08-10 00:15:00,0.002,0.0,0.0,23.828,0.0,0.309,0.0,0.007,0.0,0.0,0.0,24.501,24.5,26.265,0.0,0.0,11066.721,50
2006-08-10 00:30:00,0.002,0.0,0.0,24.049,0.0,0.2039999999999999,0.0,0.007,0.0,0.0,0.0,24.49,24.486,26.193,0.0,0.0,11318.415,50
2006-08-10 00:45:00,0.002,0.0,0.0,24.09,0.0,0.1029999999999999,0.0,0.007,0.0,0.0,0.0,24.498,24.496,26.179,0.0,0.0,11569.724,50
2006-08-10 01:00:00,0.002,0.0,0.0,24.185,0.0,0.117,0.0,0.007,0.0,0.0,0.0,24.521,24.507,26.173,0.0,0.0,11824.775,50
2006-08-10 01:15:00,0.002,0.0,0.0,24.279,0.0,0.113,0.0,0.008,0.0,0.0,0.0,24.519,24.517,26.176,0.0,0.0,12087.34,50
2006-08-10 01:30:00,0.002,0.0,0.0,24.331,0.001,0.1,0.0,0.008,0.0,0.0001,0.0,24.524,24.523,26.199,0.0,0.0,12340.002,50
2006-08-10 01:45:00,0.002,0.0,0.0,24.329,0.001,0.11,0.0,0.008,0.0,0.00011,0.0,24.514,24.507,26.233,0.0,0.0,12571.076,50
2006-08-10 02:00:00,0.002,0.0,0.0,24.539,0.0,0.098,0.0,0.007,0.0,0.0,0.0,24.569,24.563,26.276,0.0,0.0,12777.003,50
2006-08-10 02:15:00,0.002,0.0,0.0,24.566,0.001,0.0889999999999999,0.0,0.008,0.0,9e-05,0.0,24.605,24.6,26.298,0.0,0.0,12941.569,50
2006-08-10 02:30:00,0.002,0.0,0.0,24.595,0.001,0.0859999999999999,0.0,0.008,0.0,9e-05,0.0,24.653,24.643,26.336,0.0,0.0,13091.794,50
2006-08-10 02:45:00,0.002,0.0,0.0,24.509,0.001,0.065,0.0,0.007,0.0,7e-05,0.0,24.651,24.642,26.346,0.0,0.0,13130.0,50
