measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-04-18 00:15:00,0.0,-2.7761,0.0,5.4272,-2e-05,13.905,0.00734,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4965399999999999,-2e-05,-3.2727,,19.005,18.886,15.086,-576.01,50
2020-04-18 00:16:00,0.0,-2.6633,0.0,5.2315,1e-05,13.905,0.00734,0.0021199999999999,0.0,0.00636,0.0,0.47397,1e-05,-3.1373,,19.024,18.912,13.651,-146.06,50
2020-04-18 00:17:00,0.0,-2.7084,0.0,5.3736,-3e-05,13.905,0.00677,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4514,-3e-05,-3.1598,,18.97,18.869,14.101,-472.55,50
2020-04-18 00:18:00,0.0,-2.8664,0.0,5.326,-1e-05,13.905,0.00691,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.47397,-1e-05,-3.3403,,18.881,18.762,14.505,-245.63,50
2020-04-18 00:19:00,0.0,-2.8213,0.0,5.1976,-7e-05,13.905,0.0074799999999999,-0.0084799999999999,0.0,-0.0021199999999999,0.0,0.47397,-7e-05,-3.2952,,18.839,18.694,13.418,-479.53,50
2020-04-18 00:20:00,0.0,-2.9341,0.0,5.0821,0.0,13.906,0.0070499999999999,0.0,0.0,-0.00636,0.0,0.3836899999999999,0.0,-3.3178,,18.846,18.694,15.178,-444.8,50
2020-04-18 00:21:00,0.0,-2.7987,0.0,4.9737,0.0,13.906,0.00719,0.0,0.0,-0.0021199999999999,0.0,0.4288299999999999,0.0,-3.2275,,18.873,18.729,14.234,-224.17,50
2020-04-18 00:22:00,0.0,-2.7084,0.0,4.8808,0.0,13.906,0.00734,0.0,0.0,-0.0021199999999999,0.0,0.4514,0.0,-3.1598,,18.931,18.809,14.138,-373.2,50
2020-04-18 00:23:00,0.0,-2.731,0.0,4.964,-3e-05,13.906,0.00734,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.47397,-3e-05,-3.205,,18.993,18.906,13.797,-388.47,50
2020-04-18 00:24:00,0.0,-2.9341,0.0,5.1347,-2e-05,13.906,0.00719,-0.0021199999999999,0.0,-0.00636,0.0,0.40626,-2e-05,-3.3403,,19.001,18.922,15.65,-359.98,50
2020-04-18 00:25:00,0.0,-2.8438,0.0,5.4004,-4e-05,13.907,0.00734,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.40626,-4e-05,-3.2501,,18.972,18.873,13.388,-543.04,50
2020-04-18 00:26:00,0.0,-2.7987,0.0,6.0423,-1e-05,13.907,0.00734,-0.0021199999999999,0.0,0.0,0.0,0.47397,-1e-05,-3.2727,,18.895,18.811,14.179,-517.88,50
2020-04-18 00:27:00,0.0,-2.8664,0.0,5.469,0.0,13.906,0.00734,0.0,-0.0001399999999999,0.0,0.0,0.4514,0.0,-3.3178,,18.783,18.707,15.613,-365.75,50
2020-04-18 00:28:00,0.0,-2.8438,0.0,4.8724,-2e-05,13.907,0.00719,-0.0021199999999999,0.0,0.0,0.0,0.4288299999999999,-2e-05,-3.2727,,18.703,18.584,15.615,-377.06,50
2020-04-18 00:29:00,0.0,-2.889,0.0,4.7662,-2e-05,13.907,0.00719,-0.0021199999999999,0.0,0.0,0.0,0.3836899999999999,-2e-05,-3.2727,,18.687,18.555,14.002,-394.65,50
2020-04-18 00:30:00,0.0,-2.7536,0.0,5.2266,-2e-05,13.907,0.0070499999999999,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.4965399999999999,-2e-05,-3.2501,,18.7,18.575,16.111,-346.57,50
2020-04-18 00:31:00,0.0,-2.8213,0.0,5.7174,-3e-05,13.908,0.00719,-0.0042399999999999,0.0,-0.00636,0.0,0.58682,-3e-05,-3.408,,18.738,18.619,18.784,-162.03,50
2020-04-18 00:32:00,0.0,-2.7536,0.0,5.9303,0.0,13.909,0.00677,0.0,0.0,-0.00636,0.0,0.4288299999999999,0.0,-3.1824,,18.83,18.705,15.813,-0.68117,50
2020-04-18 00:33:00,0.0,-2.9116,0.0,5.7834,-3e-05,13.907,0.0070499999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4965399999999999,-3e-05,-3.408,,18.912,18.785,17.575,-388.44,50
2020-04-18 00:34:00,0.0,-2.8213,0.0,5.4648,3e-05,13.909,0.00677,0.0042399999999999,0.0,0.0,0.0,0.47397,3e-05,-3.2952,,18.938,18.81,17.259,-215.64,50
2020-04-18 00:35:00,0.0,-2.6181,0.0,5.26,-7e-05,13.908,0.00691,-0.0106,0.0,0.0,0.0,0.40626,-7e-05,-3.0244,,18.934,18.805,9.922,-564.21,50
2020-04-18 00:36:00,0.0,-2.6181,0.0,5.4805,-0.0001,13.908,0.00776,-0.01272,0.0,0.0,0.0,0.4288299999999999,-0.0001,-3.047,,18.946,18.817,9.1225,-528.15,50
2020-04-18 00:37:00,0.0,-2.6633,0.0,5.8237,6e-05,13.908,0.0070499999999999,0.0084799999999999,0.0,-0.0021199999999999,0.0,0.3836899999999999,6e-05,-3.047,,18.949,18.84,12.119,-760.59,50
2020-04-18 00:38:00,0.0,-2.731,0.0,5.9246,6e-05,13.908,0.00677,0.0084799999999999,0.0,-0.0042399999999999,0.0,0.40626,6e-05,-3.1373,,18.974,18.863,14.658,-531.5,50
2020-04-18 00:39:00,0.0,-2.8664,0.0,6.1941,-3e-05,13.909,0.00677,-0.0042399999999999,0.0,-0.00636,0.0,0.54168,-3e-05,-3.408,,18.987,18.871,17.946,-76.491,50
2020-04-18 00:40:00,0.0,-2.5956,0.0,6.9103,-6e-05,13.909,0.00762,-0.0084799999999999,0.0,0.0,0.0,0.4965399999999999,-6e-05,-3.0921,,18.989,18.903,11.923,-341.7,50
2020-04-18 00:41:00,0.0,-2.8438,0.0,6.8529,0.0,13.909,0.00677,0.0,0.0,-0.0084799999999999,0.0,0.56425,0.0,-3.408,,18.963,18.889,20.084,-177.91,50
2020-04-18 00:42:00,0.0,-2.7536,0.0,6.8639,3e-05,13.909,0.00677,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.3836899999999999,3e-05,-3.1373,,18.857,18.802,13.135,-476.38,50
2020-04-18 00:43:00,0.0,-2.5504,0.0,7.2413,-7e-05,13.909,0.0079,-0.0084799999999999,0.0,0.0,0.0,0.47397,-7e-05,-3.0244,,18.758,18.723,9.1542,-581.73,50
2020-04-18 00:44:00,0.0,-2.7761,0.0,7.0307,-5e-05,13.909,0.00776,-0.00636,0.0,0.0042399999999999,0.0,0.4288299999999999,-5e-05,-3.205,,18.749,18.689,11.668,-576.69,50
2020-04-18 00:45:00,0.0,-3.0921,0.0,6.1617,0.0,13.909,0.00691,0.0,0.0,-0.0042399999999999,0.0,0.4514,0.0,-3.5435,,18.818,18.744,19.351,-319.11,50
2020-04-18 00:46:00,0.0,-2.7987,0.0,5.439,1e-05,13.91,0.00677,0.0021199999999999,0.0,0.0042399999999999,0.0,0.29341,1e-05,-3.0921,,18.906,18.814,11.105,-297.89,50
2020-04-18 00:47:00,0.0,-2.6633,0.0,5.0456,-1e-05,13.909,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.33855,-1e-05,-3.0018,,19.023,18.941,8.5076,-872.61,50
2020-04-18 00:48:00,0.0,-2.731,0.0,4.7997,0.0,13.91,0.00734,0.0,0.0,-0.0021199999999999,0.0,0.4514,0.0,-3.1824,,19.143,19.073,14.33,-504.44,50
2020-04-18 00:49:00,0.0,-3.0695,0.0,4.5638,-1e-05,13.91,0.00691,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58682,-1e-05,-3.6563,,19.249,19.162,20.367,89.98699999999998,50
2020-04-18 00:50:00,0.0,-2.7084,0.0,4.3715,1e-05,13.91,0.00677,0.0021199999999999,0.0,-0.00636,0.0,0.4514,1e-05,-3.1598,,19.312,19.214,13.287,-391.76,50
2020-04-18 00:51:00,0.0,-2.6633,0.0,4.3228,-7e-05,13.91,0.00804,-0.0084799999999999,0.0,0.0,0.0,0.3836899999999999,-7e-05,-3.047,,19.309,19.237,8.7857,-637.58,50
2020-04-18 00:52:00,0.0,-2.573,0.0,4.5386,-8e-05,13.91,0.0074799999999999,-0.01272,0.0,0.0,0.0,0.4288299999999999,-8e-05,-3.0018,,19.256,19.18,8.2577,-681.17,50
2020-04-18 00:53:00,0.0,-3.0921,0.0,4.8401,-1e-05,13.91,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.47397,-1e-05,-3.566,,19.147,19.053,18.41,-148.15,50
2020-04-18 00:54:00,0.0,-2.7761,0.0,4.7413,-8e-05,13.911,0.00719,-0.0106,0.0,0.0042399999999999,0.0,0.4288299999999999,-8e-05,-3.205,,19.114,19.008,11.216,-265.7,50
2020-04-18 00:55:00,0.0,-3.0244,0.0,4.6205,-3e-05,13.91,0.0070499999999999,-0.0042399999999999,0.0,0.0,0.0,0.54168,-3e-05,-3.566,,19.167,19.061,18.202,8.288399999999998,50
2020-04-18 00:56:00,0.0,-2.8438,0.0,4.6765,3e-05,13.911,0.00677,0.0042399999999999,0.0,-0.00636,0.0,0.40626,3e-05,-3.2501,,19.201,19.116,17.181,-416.61,50
2020-04-18 00:57:00,0.0,-2.9793,0.0,5.3185,-5e-05,13.912,0.0074799999999999,-0.00636,0.0,0.00636,0.0,0.4288299999999999,-5e-05,-3.408,,19.204,19.134,15.307,-136.8,50
2020-04-18 00:58:00,0.0,-2.9341,0.0,5.5306,0.0,13.911,0.00677,0.0,0.0,-0.01272,0.0,0.5191099999999998,0.0,-3.4532,,19.191,19.162,18.357,-555.36,50
2020-04-18 00:59:00,0.0,-3.0921,0.0,5.8215,-4e-05,13.911,0.00677,-0.00636,0.0,-0.0042399999999999,0.0,0.4965399999999999,-4e-05,-3.5886,,19.2,19.184,18.696,-82.20999999999998,50
2020-04-18 01:00:00,0.0,-3.047,0.0,5.8005,-4e-05,13.912,0.00734,-0.00636,0.0,0.00636,0.0,0.4288299999999999,-4e-05,-3.4758,,19.236,19.222,16.928,-372.75,50
2020-04-18 01:01:00,0.0,-2.8439,0.0,5.6761,4e-05,13.911,0.00677,0.00636,0.0,-0.00636,0.0,0.4514,4e-05,-3.2952,,19.311,19.267,16.974,-436.49,50
2020-04-18 01:02:00,0.0,-2.9115,0.0,5.4282,-1e-05,13.911,0.0070499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5191099999999998,-1e-05,-3.4306,,19.392,19.329,16.123,-514.74,50
2020-04-18 01:03:00,0.0,-2.8664,0.0,4.8587,0.0,13.91,0.0070499999999999,0.0,0.0,-0.00636,0.0,0.4288299999999999,0.0,-3.2952,,19.422,19.348,14.264,-416.28,50
2020-04-18 01:04:00,0.0,-2.8213,0.0,4.7158,0.0,13.911,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.5191099999999998,0.0,-3.3403,,19.394,19.334,18.014,-269.29,50
2020-04-18 01:05:00,0.0,-2.7987,0.0,4.6947,-4e-05,13.911,0.00719,-0.00636,0.0,0.0021199999999999,0.0,0.3159799999999999,-4e-05,-3.1147,,19.316,19.263,9.3138,-386.15,50
2020-04-18 01:06:00,0.0,-2.9567,0.0,4.7334,-9e-05,13.912,0.00734,-0.01272,0.0,0.0042399999999999,0.0,0.3836999999999999,-9e-05,-3.3404,,19.18,19.129,13.825,-358.32,50
2020-04-18 01:07:00,0.0,-2.6633,0.0,5.1399,-5e-05,13.911,0.00734,-0.00636,0.0,0.0,0.0,0.3836899999999999,-5e-05,-3.047,,19.117,19.066,8.754699999999998,-543.37,50
2020-04-18 01:08:00,0.0,-2.9567,0.0,5.6527,-2e-05,13.911,0.0074799999999999,-0.0021199999999999,0.0,0.0084799999999999,0.0,0.40626,-2e-05,-3.3629,,19.155,19.108,13.938,-419.44,50
2020-04-18 01:09:00,0.0,-2.7536,0.0,5.8025,-5e-05,13.911,0.00804,-0.00636,0.0,0.0,0.0,0.36112,-5e-05,-3.1147,,19.254,19.214,10.617,-509.99,50
2020-04-18 01:10:00,0.0,-3.0018,0.0,5.5217,0.0,13.911,0.00677,0.0,0.0,-0.01272,0.0,0.5868299999999999,0.0,-3.5886,,19.341,19.303,20.765,-212.9,50
2020-04-18 01:11:00,0.0,-2.7084,0.0,5.3079,-1e-05,13.911,0.00762,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.40626,-1e-05,-3.1147,,19.372,19.33,11.244,-295.63,50
2020-04-18 01:12:00,0.0,-2.8213,0.0,5.1701,3e-05,13.912,0.00677,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.3836899999999999,3e-05,-3.205,,19.402,19.362,14.341,-441.18,50
2020-04-18 01:13:00,0.0,-2.731,0.0,5.0821,-3e-05,13.911,0.0070499999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.3836899999999999,-3e-05,-3.1147,,19.428,19.397,9.5722,-577.86,50
2020-04-18 01:14:00,0.0,-2.8213,0.0,4.9369,0.0,13.912,0.00691,0.0,0.0,0.0,0.0,0.54169,0.0,-3.3629,,19.38,19.344,18.121,-390.47,50
2020-04-18 01:15:00,0.0,-2.9567,0.0,5.1675,-3e-05,13.911,0.00691,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.56425,-3e-05,-3.5209,,19.209,19.191,18.158,41.321,50
2020-04-18 01:16:00,0.0,-2.9116,0.0,5.8879,-6e-05,13.911,0.0070499999999999,-0.0084799999999999,0.0,0.0042399999999999,0.0,0.51912,-6e-05,-3.4307,,19.043,18.998,16.292,-98.145,50
2020-04-18 01:17:00,0.0,-2.7987,0.0,5.9379,6e-05,13.911,0.0070499999999999,0.0084799999999999,0.0,-0.0042399999999999,0.0,0.36112,6e-05,-3.1598,,19.019,18.938,12.504,-772.5399999999998,50
2020-04-18 01:18:00,0.0,-2.8439,0.0,5.5657,-1e-05,13.911,0.00677,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6771,-1e-05,-3.5209,,19.11,19.011,20.195,-144.15,50
2020-04-18 01:19:00,0.0,-2.889,0.0,5.1677,0.0,13.912,0.00677,0.0,0.0,-0.0084799999999999,0.0,0.5868299999999999,0.0,-3.4758,,19.235,19.173,19.931,-137.2,50
2020-04-18 01:20:00,0.0,-2.7987,0.0,4.9471,0.0,13.912,0.00677,0.0,0.0,-0.0169599999999999,0.0,0.5868299999999999,0.0,-3.3855,,19.331,19.285,19.468,-371.12,50
2020-04-18 01:21:00,0.0,-2.8439,0.0,4.9008,0.0,13.91,0.00677,0.0,0.0,0.0,0.0,0.5868299999999999,0.0,-3.4306,,19.404,19.389,19.113,-371.38,50
2020-04-18 01:22:00,0.0,-2.6859,0.0,5.0112,4e-05,13.912,0.00677,0.00636,0.0,-0.0021199999999999,0.0,0.47398,4e-05,-3.1598,,19.384,19.391,15.331,-234.99,50
2020-04-18 01:23:00,0.0,-2.9342,0.0,5.2676,0.0,13.912,0.00677,0.0,0.0,-0.0084799999999999,0.0,0.4965499999999999,0.0,-3.4307,,19.276,19.258,18.911,-212.45,50
2020-04-18 01:24:00,0.0,-3.047,0.0,5.7297,-1e-05,13.912,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54168,-1e-05,-3.5886,,19.12,19.071,19.898,-73.077,50
2020-04-18 01:25:00,0.0,-2.731,0.0,5.7424,-5e-05,13.911,0.00691,-0.00636,0.0,0.0042399999999999,0.0,0.4514099999999999,-5e-05,-3.1824,,18.951,18.889,11.856,-522.47,50
2020-04-18 01:26:00,0.0,-2.731,0.0,5.5809,-4e-05,13.912,0.00846,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.36112,-4e-05,-3.0922,,18.858,18.793,9.474,-411.95,50
2020-04-18 01:27:00,0.0,-2.6859,0.0,5.3484,-2e-05,13.911,0.0081799999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.3836899999999999,-2e-05,-3.0696,,18.887,18.802,10.189,-433.34,50
2020-04-18 01:28:00,0.0,-2.889,0.0,5.2147,1e-05,13.91,0.00691,0.0021199999999999,0.0,-0.0106,0.0,0.4965399999999999,1e-05,-3.3855,,18.957,18.86,18.972,-560.64,50
2020-04-18 01:29:00,0.0,-2.5956,0.0,5.2888,-4e-05,13.91,0.00719,-0.0042399999999999,0.0,0.0,0.0,0.40627,-4e-05,-3.0018,,19.007,18.951,10.227,-525.9,50
2020-04-18 01:30:00,0.0,-2.7987,0.0,5.4859,0.0,13.911,0.00762,0.0,0.0,0.0021199999999999,0.0,0.3836999999999999,0.0,-3.1824,,19.041,19.025,13.81,-410.29,50
2020-04-18 01:31:00,0.0,-2.8213,0.0,5.6478,1e-05,13.91,0.00691,0.0021199999999999,0.0,0.0,0.0,0.51912,1e-05,-3.3404,,19.063,19.069,15.586,-579.15,50
2020-04-18 01:32:00,0.0,-2.8213,0.0,5.9022,-1e-05,13.91,0.00804,-0.0021199999999999,0.0,0.0106,0.0,0.47398,-1e-05,-3.2952,,19.039,19.05,14.442,-448.8,50
2020-04-18 01:33:00,0.0,-2.731,0.0,6.0981,1e-05,13.91,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4514,1e-05,-3.1824,,18.983,18.984,14.123,-265.13,50
2020-04-18 01:34:00,0.0,-2.7987,0.0,6.2832,1e-05,13.911,0.00677,0.0021199999999999,0.0,0.0,0.0,0.47397,1e-05,-3.2727,,18.922,18.924,15.557,-488.77,50
2020-04-18 01:35:00,0.0,-2.8439,0.0,6.4823,0.0,13.91,0.00691,0.0,0.0,0.0,0.0,0.4965499999999999,0.0,-3.3404,,18.867,18.896,14.956,-372.79,50
2020-04-18 01:36:00,0.0,-2.7761,0.0,6.3365,-1e-05,13.91,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.47398,-1e-05,-3.2501,,18.89,18.922,14.91,-444.79,50
2020-04-18 01:37:00,0.0,-2.7987,0.0,6.0324,-2e-05,13.91,0.00734,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.47397,-2e-05,-3.2727,,19.003,19.022,15.218,-216.71,50
2020-04-18 01:38:00,0.0,-2.8438,0.0,5.5151,0.0,13.91,0.0070499999999999,0.0,0.0,-0.0042399999999999,0.0,0.4288299999999999,0.0,-3.2727,,19.149,19.2,13.425,-314.06,50
2020-04-18 01:39:00,0.0,-2.8439,0.0,5.2104,1e-05,13.91,0.0070499999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.47398,1e-05,-3.3178,,19.299,19.355,16.098,-516.94,50
2020-04-18 01:40:00,0.0,-2.7536,0.0,5.0395,1e-05,13.911,0.0070499999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.3836899999999999,1e-05,-3.1373,,19.41,19.448,12.442,-490.87,50
2020-04-18 01:41:00,0.0,-2.8213,0.0,4.9323,-3e-05,13.91,0.00691,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.51912,-3e-05,-3.3403,,19.418,19.466,16.231,-381.4,50
2020-04-18 01:42:00,0.0,-2.5504,0.0,4.9848,-3e-05,13.911,0.00734,-0.0042399999999999,0.0,0.0,0.0,0.42884,-3e-05,-2.9793,,19.326,19.365,8.1918,-503.89,50
2020-04-18 01:43:00,0.0,-2.8439,0.0,5.0253,-3e-05,13.91,0.0074799999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.4288299999999999,-3e-05,-3.2727,,19.218,19.193,12.996,-701.55,50
2020-04-18 01:44:00,0.0,-2.7761,0.0,4.976,-3e-05,13.91,0.0074799999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.3836999999999999,-3e-05,-3.1598,,19.102,19.037,11.336,-510.33,50
2020-04-18 01:45:00,0.0,-2.8665,0.0,4.886,3e-05,13.91,0.00691,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.36112,3e-05,-3.2276,,19.062,18.986,13.782,-409.44,50
2020-04-18 01:46:00,0.0,-2.9116,0.0,4.7718,-5e-05,13.91,0.0074799999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.4514099999999999,-5e-05,-3.363,,19.122,19.057,14.798,-639.47,50
2020-04-18 01:47:00,0.0,-2.7084,0.0,4.6685,5e-05,13.91,0.0070499999999999,0.00636,0.0,0.0,0.0,0.33855,5e-05,-3.047,,19.229,19.192,10.511,-632.95,50
2020-04-18 01:48:00,0.0,-2.9793,0.0,4.5493,-7e-05,13.911,0.0070499999999999,-0.0106,0.0,0.0021199999999999,0.0,0.47398,-7e-05,-3.4532,,19.318,19.299,15.023,-238.36,50
2020-04-18 01:49:00,0.0,-2.7988,0.0,4.4306,6e-05,13.91,0.00677,0.0084799999999999,0.0,-0.0021199999999999,0.0,0.36112,6e-05,-3.1599,,19.391,19.381,12.724,-643.37,50
2020-04-18 01:50:00,0.0,-2.6633,0.0,4.3629,-5e-05,13.91,0.0074799999999999,-0.00636,0.0,0.0021199999999999,0.0,0.4288299999999999,-5e-05,-3.0922,,19.425,19.412,9.9879,-468.36,50
2020-04-18 01:51:00,0.0,-2.9567,0.0,4.3228,-1e-05,13.91,0.00691,-0.0021199999999999,0.0,-0.00636,0.0,0.3836899999999999,-1e-05,-3.3404,,19.407,19.401,17.161,-341.14,50
2020-04-18 01:52:00,0.0,-2.9116,0.0,4.2621,-5e-05,13.91,0.00719,-0.00636,0.0,-0.0021199999999999,0.0,0.4965399999999999,-5e-05,-3.4081,,19.368,19.338,16.828,-158.61,50
2020-04-18 01:53:00,0.0,-2.8439,0.0,4.1693,0.0,13.91,0.00677,0.0,0.0,-0.00636,0.0,0.4514,0.0,-3.2952,,19.31,19.257,15.456,-195.53,50
2020-04-18 01:54:00,0.0,-2.7987,0.0,4.0293,0.0,13.909,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.42884,0.0,-3.2276,,19.253,19.181,14.083,-390.42,50
2020-04-18 01:55:00,0.0,-2.8664,0.0,3.8945,1e-05,13.91,0.00719,0.0021199999999999,0.0,0.0021199999999999,0.0,0.4514,1e-05,-3.3178,,19.199,19.114,14.408,-133.66,50
2020-04-18 01:56:00,0.0,-2.889,0.0,3.8193,-1e-05,13.909,0.00719,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.51912,-1e-05,-3.4081,,19.132,19.041,16.543,-283.96,50
2020-04-18 01:57:00,0.0,-2.8439,0.0,3.7629,4e-05,13.91,0.00691,0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.3836899999999999,4e-05,-3.2276,,19.087,18.989,13.057,-361.25,50
2020-04-18 01:58:00,0.0,-2.8439,0.0,3.7221,1e-05,13.91,0.0070499999999999,0.0021199999999999,0.0,0.0,0.0,0.40626,1e-05,-3.2501,,19.104,19.02,13.056,-51.501,50
2020-04-18 01:59:00,0.0,-2.9116,0.0,3.6956,0.0,13.909,0.00719,0.0,0.0,-0.0042399999999999,0.0,0.4288299999999999,0.0,-3.3404,,19.167,19.084,16.057,-487.43,50
2020-04-18 02:00:00,0.0,-2.9116,0.0,3.6555,-2e-05,13.909,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.3836999999999999,-2e-05,-3.2952,,19.217,19.138,14.149,-319.28,50
2020-04-18 02:01:00,0.0,-2.889,0.0,3.8424,-1e-05,13.909,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.40627,-1e-05,-3.2952,,19.191,19.114,14.417,-253.45,50
2020-04-18 02:02:00,0.0,-2.7988,0.0,3.9276,0.0,13.909,0.0070499999999999,0.0,0.0,0.0021199999999999,0.0,0.40626,0.0,-3.205,,19.107,19.013,13.442,-564.38,50
2020-04-18 02:03:00,0.0,-2.8665,0.0,3.9274,-1e-05,13.909,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.4514099999999999,-1e-05,-3.3178,,18.952,18.889,14.261,-327.11,50
2020-04-18 02:04:00,0.0,-2.8438,0.0,4.0017,1e-05,13.909,0.0070499999999999,0.0021199999999999,0.0,0.0,0.0,0.40627,1e-05,-3.2501,,18.875,18.819,14.211,-323.24,50
