measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-04-18 05:15:00,0.079,0.665,0.0,-0.0599999999999999,0.012,1.152,0.001,0.0089999999999999,1e-05,0.01382,0.014,15.5,15.493,16.03,0.0,0.0,11.243,50
2009-04-18 05:30:00,0.113,0.7059999999999998,0.0,-0.129,0.012,1.155,0.001,0.008,1e-05,0.01386,0.0129999999999999,15.327,15.219,15.989,0.0,0.0,9.243,50
2009-04-18 05:45:00,0.1449999999999999,0.749,0.0,-0.097,0.012,1.213,0.0,0.007,0.0,0.01456,0.014,15.736,15.627,16.075,0.0,0.0,8.547,50
2009-04-18 06:00:00,0.164,0.786,0.0,0.258,0.012,4.096,0.0,3.292,0.0,0.0491499999999999,0.049,15.536,15.439,16.122,0.0,0.0,8.058,50
2009-04-18 06:15:00,0.085,0.67,0.0,0.399,0.0129999999999999,44.092,0.0,42.484,0.0,0.5732,0.5799999999999998,15.391,15.286,16.101,0.0,0.0,8.675,50
2009-04-18 06:30:00,-0.2819999999999999,-0.0729999999999999,0.0,0.263,0.017,121.935,0.001,119.772,0.11977,2.0729,2.135,15.342,15.259,16.075,0.0,0.0,7.961999999999998,50
2009-04-18 06:45:00,-0.8559999999999999,-1.156,0.0,0.0519999999999999,0.0529999999999999,126.282,0.014,126.244,1.76742,6.69295,8.301999999999998,15.537,15.367,16.095,0.0,0.0,10.532,50
2009-04-18 07:00:00,-1.31,-1.991,0.0,-0.201,0.0609999999999999,222.771,0.0219999999999999,217.4,4.7828,13.58903,18.131,15.67,15.454,16.063,0.0,0.0,24.901,50
2009-04-18 07:15:00,0.394,5.068,0.0,-0.187,0.109,226.577,0.031,246.156,7.63084,24.69689,30.297,16.106,15.952,16.076,0.0,0.0,39.079,50
2009-04-18 07:30:00,13.743,30.99,0.0,0.321,0.214,192.733,0.157,196.473,30.84626,41.24486,72.153,16.139,16.045,16.128,0.0,0.0,56.856,50
2009-04-18 07:45:00,22.917,50.424,0.0,0.878,0.275,192.726,0.2089999999999999,196.479,41.06411,52.99965,94.14,16.273,16.256,16.112,0.0,0.0,64.481,50
2009-04-18 08:00:00,55.094,107.538,0.0,1.053,0.4829999999999999,167.487,0.4259999999999999,182.225,77.62784999999998,80.89622,157.064,16.413,16.475,16.061,0.0,0.0,93.27,50
2009-04-18 08:15:00,50.952,87.44499999999998,0.0,1.272,0.325,235.159,0.3469999999999999,232.954,80.83504,76.42668,128.018,16.361,16.461,15.921,0.0,0.0,110.87,50
2009-04-18 08:30:00,42.561,79.02599999999998,0.0,1.322,0.263,250.468,0.274,236.727,64.8632,65.87308,118.284,16.537,16.789,15.82,0.0,0.0,88.87399999999998,50
2009-04-18 08:45:00,84.27599999999998,169.333,0.0,1.576,0.532,223.121,0.5,218.16,109.08,118.70037,225.127,16.394,16.508,15.709,0.0,0.0,92.891,50
2009-04-18 09:00:00,127.194,251.475,0.0,1.53,0.802,200.298,0.7379999999999999,209.409,154.54384,160.639,315.09,16.896,16.842,15.664,0.0,0.0,103.612,50
2009-04-18 09:15:00,149.307,295.35,0.0,1.314,1.009,183.06,0.8469999999999999,210.325,178.14528,184.70754,363.186,17.308,17.226,15.801,0.0,0.0,98.013,50
2009-04-18 09:30:00,210.97,429.022,0.0,1.317,1.354,195.679,1.149,211.991,243.57766,264.94937,508.492,17.597,17.185,15.901,0.0,0.0,105.702,50
2009-04-18 09:45:00,163.88,325.573,0.0,1.38,0.953,239.256,0.8629999999999999,246.5,212.7295,228.01097,388.688,18.417,17.421,15.974,0.0,0.0,105.284,50
2009-04-18 10:00:00,336.832,657.477,0.0,1.526,1.748,210.237,1.75,216.6,379.05,367.49428,746.27,17.935,17.576,15.985,0.0,0.0,116.055,50
2009-04-18 10:15:00,345.026,679.746,0.0,1.248,1.78,215.148,1.776,218.453,387.97253,382.96344,770.19,18.702,18.064,15.9,0.0,0.0,105.085,50
2009-04-18 10:30:00,447.184,885.904,0.0,0.888,2.179,226.892,2.142,232.616,498.26347,494.39767,992.254,19.276,18.525,15.727,0.0,0.0,129.628,50
2009-04-18 10:45:00,543.757,1079.344,0.0,0.8539999999999999,2.568,232.846,2.543,236.414,601.2008,597.94853,1199.165,20.649,19.722,15.63,0.0,0.0,152.256,50
2009-04-18 11:00:00,641.266,1266.402,0.0,0.8519999999999999,2.992,231.912,2.893,244.248,706.60946,693.8807,1399.963,22.273,21.072,15.685,0.0,0.0,175.909,50
2009-04-18 11:15:00,618.512,1215.684,0.0,0.7279999999999999,2.777,239.258,2.794,244.397,682.84522,664.41947,1346.775,22.793,21.547,15.791,0.0,0.0,162.882,50
2009-04-18 11:30:00,759.916,1493.087,0.0,0.668,3.296,246.035,3.357,248.423,833.95601,810.93136,1645.129,24.302,22.667,15.891,0.0,0.0,197.123,50
2009-04-18 11:45:00,778.888,1547.573,0.0,0.89,3.477,244.231,3.459,246.861,853.8922,849.19119,1702.797,25.653,23.579,15.942,0.0,0.0,201.179,50
2009-04-18 12:00:00,735.7229999999998,1470.384,0.0,1.036,3.316,245.158,3.265,247.438,807.88507,812.94393,1620.429,25.55,23.246,15.979,0.0,0.0,189.932,50
2009-04-18 12:15:00,684.729,1369.794,0.0,1.172,3.083,246.305,3.05,246.981,753.29205,759.35832,1512.541,25.002,23.058,16.058,0.0,0.0,175.231,50
2009-04-18 12:30:00,754.518,1505.149,0.0,1.152,3.36,247.168,3.349,247.333,828.31822,830.4844799999998,1658.015,25.652,23.227,16.041,0.0,0.0,191.96,50
2009-04-18 12:45:00,812.215,1616.283,0.0,1.298,3.643,243.501,3.621,245.909,890.43649,887.07414,1776.695,26.725,24.298,16.01,0.0,0.0,207.031,50
2009-04-18 13:00:00,905.849,1801.826,0.0,1.605,4.041,244.242,4.048,244.933,991.48878,986.98192,1975.574,28.343,26.071,16.15,0.0,0.0,231.715,50
2009-04-18 13:15:00,1002.329,1986.237,0.0,1.87,4.565,237.378,4.53,242.185,1097.09805,1083.63057,2171.628,29.418,27.012,16.361,0.0,0.0,262.032,50
2009-04-18 13:30:00,944.5150000000002,1875.566,0.0,2.108,4.173,245.35,4.148,249.02,1032.93496,1023.84555,2055.793,29.766,27.641,16.578,0.0,0.0,243.648,50
2009-04-18 13:45:00,870.065,1727.433,0.0,2.166,3.855,245.026,3.805,250.095,951.61148,944.57523,1897.298,29.374,27.268,16.734,0.0,0.0,224.051,50
2009-04-18 14:00:00,646.366,1286.198,0.0,1.962,2.917,243.523,2.888,246.544,712.01907,710.35659,1422.609,25.597,24.257,16.751,0.0,0.0,165.059,50
2009-04-18 14:15:00,656.619,1305.87,0.0,1.948,2.925,246.616,2.947,245.37,723.10539,721.3518,1444.138,24.578,23.186,16.641,0.0,0.0,168.66,50
2009-04-18 14:30:00,775.9389999999999,1540.392,0.0,2.258,3.476,243.141,3.451,246.84,851.84484,845.15812,1695.162,27.205,24.915,16.716,0.0,0.0,200.942,50
2009-04-18 14:45:00,642.043,1276.999,0.0,2.217,2.926,241.002,2.91,242.984,707.08344,705.17185,1412.399,25.472,23.718,16.703,0.0,0.0,165.765,50
2009-04-18 15:00:00,580.838,1159.002,0.0,2.093,2.654,242.799,2.66,241.336,641.95376,644.38855,1285.573,23.415,22.167,16.522,0.0,0.0,150.898,50
2009-04-18 15:15:00,509.663,1014.581,0.0,2.048,2.352,240.583,2.326,242.786,564.72024,565.85122,1131.125,22.776,21.614,16.367,0.0,0.0,130.95,50
2009-04-18 15:30:00,447.481,892.582,0.0,2.144,2.073,242.245,2.089,239.006,499.28353,502.17389,1000.852,21.805,21.22,16.434,0.0,0.0,116.754,50
2009-04-18 15:45:00,507.837,1013.673,0.0,2.113,2.385,238.223,2.355,239.959,565.10345,568.16186,1129.707,22.277,21.602,16.513,0.0,0.0,134.943,50
2009-04-18 16:00:00,524.627,1043.245,0.0,2.091,2.393,242.997,2.35,247.615,581.89525,581.49182,1163.346,22.204,21.528,16.579,0.0,0.0,140.494,50
2009-04-18 16:15:00,434.518,866.36,0.0,2.03,2.063,236.419,2.036,238.18,484.93448,487.7324,971.738,20.978,20.657,16.537,0.0,0.0,118.243,50
2009-04-18 16:30:00,308.629,614.481,0.0,2.153,1.522,232.173,1.481,236.224,349.84774,353.36731,703.805,20.882,20.824,16.559,0.0,0.0,86.662,50
2009-04-18 16:45:00,202.249,402.577,0.0,2.141,1.064,225.992,1.026,228.43,234.36918,240.45549,475.128,20.147,20.121,16.752,0.0,0.0,58.618,50
2009-04-18 17:00:00,224.066,446.667,0.0,2.191,1.155,229.451,1.128,229.695,259.09596,265.01591,523.6,20.027,19.844,16.921,0.0,0.0,65.215,50
2009-04-18 17:15:00,224.418,446.782,0.0,2.216,1.158,228.501,1.126,230.055,259.04193,264.60416,523.541,20.104,19.778,17.038,0.0,0.0,65.347,50
2009-04-18 17:30:00,191.108,379.641,0.0,2.069,1.033,220.579,0.987,226.085,223.1459,227.85811,450.794,20.419,19.725,17.198,0.0,0.0,56.893,50
2009-04-18 17:45:00,170.219,338.747,0.0,1.887,0.932,221.299,0.895,224.165,200.62768,206.25067,406.78,20.408,19.714,17.373,0.0,0.0,52.044,50
2009-04-18 18:00:00,120.629,240.62,0.0,2.049,0.7069999999999999,217.103,0.672,218.302,146.69894,153.49182,300.831,20.448,19.662,17.531,0.0,0.0,38.098,50
2009-04-18 18:15:00,115.966,231.706,0.0,2.215,0.682,218.962,0.661,214.6,141.8506,149.33208,291.262,20.345,19.452,17.66,0.0,0.0,37.972,50
2009-04-18 18:30:00,108.099,214.991,0.0,2.347,0.637,216.97,0.6029999999999999,218.743,131.90203,138.20989,272.412,20.295,19.583,17.772,0.0,0.0,33.795,50
2009-04-18 18:45:00,53.642,109.018,0.0,2.479,0.402,208.364,0.384,195.791,75.18374,83.76233,158.585,20.339,19.73,17.85,0.0,0.0,18.223,50
2009-04-18 19:00:00,44.23,89.71899999999998,0.0,2.208,0.374,198.526,0.3549999999999999,183.575,65.16913,74.24872,138.356,20.417,19.571,17.946,0.0,0.0,14.787,50
2009-04-18 19:15:00,0.309,0.8509999999999999,0.0,2.209,0.0759999999999999,207.292,0.04,209.366,8.374639999999998,15.75419,23.966,20.294,19.543,18.007,0.0,0.0,1.343,50
2009-04-18 19:30:00,-0.802,-1.014,0.0,2.094,0.0519999999999999,125.038,0.0149999999999999,126.573,1.8986,6.50198,8.149,19.89,19.283,18.067,0.0,0.0,-2.526,50
2009-04-18 19:45:00,-0.3529999999999999,-0.196,0.0,2.335,0.0149999999999999,127.324,0.0,126.81,0.0,1.90986,1.949,19.394,18.813,18.11,0.0,0.0,-4.065,50
2009-04-18 20:00:00,0.039,0.5789999999999998,0.0,2.52,0.0109999999999999,51.821,0.001,50.977,0.0509799999999999,0.57003,0.5949999999999999,18.938,18.312,18.123,0.0,0.0,-4.669,50
2009-04-18 20:15:00,0.063,0.635,0.0,2.247,0.0089999999999999,6.461,0.0,5.65,0.0,0.05815,0.063,18.523,18.152,18.066,0.0,0.0,-5.042,50
2009-04-18 20:30:00,0.063,0.635,0.0,2.35,0.01,1.882,0.0,1.154,0.0,0.01882,0.019,18.261,17.918,18.015,0.0,0.0,-5.317,50
2009-04-18 20:45:00,0.063,0.635,0.0,2.866,0.01,1.763,0.0,1.045,0.0,0.01763,0.0179999999999999,17.804,17.431,17.92,0.0,0.0,-4.166,50
2009-04-18 21:00:00,0.063,0.635,0.0,3.408,0.01,1.753,0.0,1.036,0.0,0.01753,0.0179999999999999,17.434,16.995,17.765,0.0,0.0,-3.419,50
2009-04-18 21:15:00,0.063,0.635,0.0,3.308,0.01,1.646,0.0,0.922,0.0,0.0164599999999999,0.017,17.301,16.904,17.65,0.0,0.0,-3.308,50
2009-04-18 21:30:00,0.063,0.635,0.0,3.161,0.0109999999999999,0.793,0.0,0.0729999999999999,0.0,0.00872,0.008,17.341,16.975,17.621,0.0,0.0,-3.675,50
2009-04-18 21:45:00,0.063,0.635,0.0,3.132,0.0109999999999999,0.7209999999999999,0.0,0.008,0.0,0.0079299999999999,0.008,17.408,16.992,17.644,0.0,0.0,-2.121,50
2009-04-18 22:00:00,0.063,0.635,0.0,2.628,0.0109999999999999,0.4089999999999999,0.0,0.007,0.0,0.0044999999999999,0.004,17.47,17.25,17.697,0.0,0.0,-4.455,50
2009-04-18 22:15:00,0.0609999999999999,0.631,0.0,2.176,0.01,0.312,0.0,0.008,0.0,0.0031199999999999,0.003,17.698,17.33,17.771,0.0,0.0,-3.027,50
2009-04-18 22:30:00,0.028,0.5929999999999999,0.0,2.304,0.01,0.4269999999999999,0.0,0.008,0.0,0.00427,0.004,17.592,17.013,17.825,0.0,0.0,-3.059,50
2009-04-18 22:45:00,0.047,0.6149999999999999,0.0,2.628,0.01,0.5879999999999999,0.0,0.007,0.0,0.0058799999999999,0.006,17.433,16.888,17.829,0.0,0.0,-3.681,50
2009-04-18 23:00:00,0.05,0.6179999999999999,0.0,2.797,0.01,0.343,0.0,0.008,0.0,0.0034299999999999,0.003,17.47,16.9,17.827,0.0,0.0,-4.299,50
2009-04-18 23:15:00,-0.002,0.559,0.0,2.782,0.01,0.2859999999999999,0.001,0.008,1e-05,0.00286,0.003,17.446,16.873,17.866,0.0,0.0,-3.997,50
2009-04-18 23:30:00,0.016,0.573,0.0,3.282,0.01,0.457,0.0,0.007,0.0,0.00457,0.005,17.195,16.608,17.827,0.0,0.0,-4.279,50
2009-04-18 23:45:00,0.063,0.635,0.0,3.028,0.01,0.401,0.0,0.008,0.0,0.0040099999999999,0.004,17.163,16.577,17.802,0.0,0.0,-3.932,50
