measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-02-10 00:00:00,5.4229,-13.045,121.06,-5.0993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.922,11.158,-7.285999999999999,-7.6064,-7.1944,0.0,50
1997-02-10 00:15:00,5.4291,-21.435,121.11,-4.9054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.721,10.945,-7.2214,-7.340499999999999,-7.194,0.0,50
1997-02-10 00:30:00,5.4278,-25.633,121.02,-4.9721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.557,10.82,-7.303899999999999,-8.183,-7.194,0.0,50
1997-02-10 00:45:00,5.43,-21.712,121.09,-5.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.463,10.757,-7.322199999999999,-8.7966,-7.194,0.0,50
1997-02-10 01:00:00,5.4283,-19.943,121.07,-4.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.419,10.688,-7.2123,-8.833199999999998,-7.194,0.0,50
1997-02-10 01:15:00,5.4313,-17.132,121.17,-5.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.369,10.61,-7.3038,-8.8423,-7.5511,0.0,50
1997-02-10 01:30:00,5.4331,-18.637,121.19,-5.7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.122,10.388,-8.795899999999998,-9.603,-8.7134,0.0,50
1997-02-10 01:45:00,5.4327,-17.224,121.17,-5.4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9822,10.25,-8.8405,-9.6112,-7.595,0.0,50
1997-02-10 02:00:00,5.4372,-22.103,121.18,-5.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8783,10.14,-8.8123,-8.9444,-7.1912,0.0,50
1997-02-10 02:15:00,5.4347,-19.231,121.15,-5.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7759,10.054,-8.8306,-9.011,-7.1912,0.0,50
1997-02-10 02:30:00,5.442,-20.455,121.27,-5.2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7463,10.013,-7.988,-8.8397,-7.1912,0.0,50
1997-02-10 02:45:00,5.4418,-21.577,121.23,-5.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7401,10.029,-7.5209,-8.849199999999998,-7.1912,0.0,50
1997-02-10 03:00:00,5.4387,-20.023,121.17,-5.0624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7311,10.008,-7.392699999999999,-8.8214,-7.1912,0.0,50
1997-02-10 03:15:00,5.4402,-23.101,121.16,-5.6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7708,10.041,-7.6674,-8.6932,-7.1912,0.0,50
1997-02-10 03:30:00,5.4365,-21.448,121.12,-6.0791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7693,10.018,-8.7573,-8.8397,-7.1912,0.0,50
1997-02-10 03:45:00,5.4365,-19.206,121.13,-6.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8869,10.203,-8.610799999999998,-8.8306,-7.1911,0.0,50
1997-02-10 04:00:00,5.4278,-19.217,120.96,-5.5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9943,10.29,-7.1912,-7.923899999999999,-7.1912,0.0,50
1997-02-10 04:15:00,5.4198,-19.476,120.77,-6.1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7898,10.01,-8.1803,-8.8056,-7.759,0.0,50
1997-02-10 04:30:00,5.4157,-22.995,120.64,-6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6846,9.9011,-8.4551,-8.8582,-8.1254,0.0,50
1997-02-10 04:45:00,5.4307,-22.449,120.94,-6.9455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.383,9.6073,-9.4772,-9.8103,-9.1178,0.0,50
1997-02-10 05:00:00,5.4345,-16.623,121.08,-7.1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1483,9.3274,-10.466,-10.552,-10.209,0.0,50
1997-02-10 05:15:00,5.4104,-15.647,120.46,-7.1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9754,9.2057,-10.541,-10.551,-10.55,0.0,50
1997-02-10 05:30:00,5.4301,-21.432,120.87,-6.8772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0007,9.2514,-10.055,-10.55,-10.084,0.0,50
1997-02-10 05:45:00,5.4339,-19.726,120.93,-7.1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.834099999999998,9.0548,-10.55,-10.55,-10.55,0.0,50
1997-02-10 06:00:00,5.4173,-18.822,120.49,-6.8948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7978,9.0565,-10.112,-10.522,-10.055,0.0,50
1997-02-10 06:15:00,5.4086,-22.875,120.15,-6.1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4385,9.869,-7.912,-9.065600000000002,-7.673899999999999,0.0,50
1997-02-10 06:30:00,5.424,-19.598,120.56,-5.6085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.176,10.446,-7.1976,-7.481499999999999,-7.1884,0.0,50
1997-02-10 06:45:00,5.4193,-27.362,120.39,-6.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.263,10.62,-7.28,-7.5365,-7.2708,0.0,50
1997-02-10 07:00:00,5.6661,-72.802,120.44,-7.1174,0.0050899999999999,151.73,0.03212,152.87,4.91018,0.77231,8.1057,9.9297,10.246,-8.9519,-9.8271,-8.8098,1.6551,50
1997-02-10 07:15:00,7.1039,321.92,119.94,-6.6204,1.077,239.43,1.0694,238.64,255.20162,257.86611,529.53,11.229,11.884,-7.7219,-7.9611,-7.5232,93.084,50
1997-02-10 07:30:00,12.411,1232.3,120.07,-6.038,3.0724,243.34,3.0384,241.9,734.98896,747.63782,1477.4,14.247,15.481,-3.8534,-4.1383,-3.3304,220.77,50
1997-02-10 07:45:00,18.11,2055.6,120.38,-5.5257,4.8609,246.23,4.7839,244.2,1168.22838,1196.89941,2354.8,16.474,17.75,0.72062,0.71182,1.4365,332.29,50
1997-02-10 08:00:00,23.498,2820.5,120.66,-3.9294,6.4828,247.12,6.3786,245.08,1563.26729,1602.02954,3156.1,19.597,20.991,6.8254,6.5819,8.0004,439.74,50
1997-02-10 08:15:00,28.331,3406.9,121.04,-2.8074,7.827099999999999,246.38,7.7131,243.74,1879.99099,1928.4409,3803.0,22.606,24.498,11.554,11.729,13.329,547.61,50
1997-02-10 08:30:00,33.464,4021.0,121.49,-4.2792,9.2454,243.37,9.1608,240.55,2203.63044,2250.053,4447.5,25.653,28.248,12.617,12.618,14.116,640.0,50
1997-02-10 08:45:00,37.829,4528.1,121.35,-4.1978,10.408,243.3,10.362,240.12,2488.12344,2532.2664,5016.4,28.959,31.058,13.903,12.947,14.523,717.33,50
1997-02-10 09:00:00,40.988,4921.6,121.53,-3.9845,11.309,244.56,11.28,241.24,2721.1872,2765.72904,5483.0,31.472,33.699,14.948,13.258,14.995,778.88,50
1997-02-10 09:15:00,43.912,5283.6,121.64,-3.8093,12.211,244.3,12.205,240.76,2938.4758,2983.1473,5917.9,33.684,36.092,16.26,15.023,16.546,839.2799999999999,50
1997-02-10 09:30:00,46.942,5642.2,121.63,-3.5163,13.237,240.56,13.209,236.89,3129.08001,3184.29272,6310.5,35.633,38.192,17.579,16.48,17.72,903.46,50
