measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-05-14 00:00:00,0.0,-3.0659,0.0,17.52,1e-05,0.0,0.00564,0.0021199999999999,0.0,-0.00423,0.0,0.24798,1e-05,-3.3138,,21.975,21.662,21.047,,50
2019-05-14 00:01:00,0.0,-2.9133,0.0,17.625,0.0,0.0,0.0054599999999999,0.0,0.0,-0.0019499999999999,0.0,0.2497099999999999,0.0,-3.163,,21.966,21.649,19.603,,50
2019-05-14 00:02:00,0.0,-2.9306,0.0,17.608,-1e-05,0.0,0.00564,-0.0021199999999999,0.0,-0.00423,0.0,0.24798,-1e-05,-3.1786,,21.959,21.639,20.751,,50
2019-05-14 00:03:00,0.0,-2.7954,0.0,17.447,-4e-05,0.0,0.00521,-0.0063499999999999,0.0,0.0,0.0,0.29307,-4e-05,-3.0885,,21.946,21.633,19.729,,50
2019-05-14 00:04:00,0.0,-2.9306,0.0,17.411,0.0,0.0,0.00521,0.0,-0.0001399999999999,-0.00423,0.0,0.2705199999999999,0.0,-3.2012,,21.928,21.618,20.957,,50
2019-05-14 00:05:00,0.0,-2.7728,0.0,17.562,-4e-05,0.0,0.00564,-0.0063499999999999,0.0,0.0,0.0,0.31561,-4e-05,-3.0885,,21.912,21.609,19.604,,50
2019-05-14 00:06:00,0.0,-2.9983,0.0,17.699,0.0,0.0,0.00578,0.0,0.0,-0.0063499999999999,0.0,0.2705199999999999,0.0,-3.2688,,21.91,21.616,21.27,,50
2019-05-14 00:07:00,0.0,-3.0885,0.0,17.607,1e-05,0.0,0.00549,0.0021199999999999,0.0,-0.01059,0.0,0.18035,1e-05,-3.2688,,21.908,21.607,21.531,,50
2019-05-14 00:08:00,0.0,-2.6376,0.0,17.548,0.0,0.0,0.00549,0.0,0.0,-0.0063499999999999,0.0,0.33815,0.0,-2.9757,,21.9,21.589,17.859,,50
2019-05-14 00:09:00,0.0,-2.6827,0.0,17.496,-3e-05,0.0,0.00521,-0.0063499999999999,-0.0001399999999999,0.01482,0.0,0.36069,-4e-05,-3.0434,19.881,21.886,21.573,18.268,,50
2019-05-14 00:10:00,0.0,-3.0885,0.0,17.454,1e-05,0.0,0.00606,0.0021199999999999,0.0,-0.00423,0.0,0.18035,1e-05,-3.2688,,21.867,21.582,21.477,,50
2019-05-14 00:11:00,0.0,-3.0208,0.0,17.388,-2e-05,0.0,0.0053499999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.2254299999999999,-2e-05,-3.2463,,21.853,21.59,20.663,,50
2019-05-14 00:12:00,0.0,-2.9532,0.0,17.311,-2e-05,0.0,0.00549,-0.00423,-0.0001399999999999,-0.00423,0.0,0.2254299999999999,-2e-05,-3.1786,,21.854,21.593,20.411,,50
2019-05-14 00:13:00,0.0,-2.7052,0.0,17.215,-1e-05,0.0,0.00549,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.4057799999999999,-1e-05,-3.111,,21.861,21.612,18.762,,50
2019-05-14 00:14:00,0.0,-3.2688,0.0,17.099,-1e-05,0.0,0.00606,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.24798,-1e-05,-3.5167,,21.863,21.609,22.738,,50
2019-05-14 00:15:00,0.0,-2.9532,0.0,16.992,-2e-05,0.0,0.00521,-0.00423,-0.0002799999999999,0.0063499999999999,0.0,0.31561,-2e-05,-3.2688,35.089,21.862,21.604,19.078,,50
2019-05-14 00:16:00,0.0,-3.0659,0.0,16.955,1e-05,0.0,0.0059199999999999,0.0021199999999999,0.0,-0.01059,0.0,0.18035,1e-05,-3.2463,,21.847,21.588,21.824,,50
2019-05-14 00:17:00,0.0,-2.6827,0.0,17.087,0.0,0.0,0.0059199999999999,0.0,0.0,-0.00847,0.0,0.33815,0.0,-3.0208,,21.846,21.569,19.451,,50
2019-05-14 00:18:00,0.0,-2.9532,0.0,17.025,-1e-05,0.0,0.00606,-0.0021199999999999,0.0,-0.00423,0.0,0.2930599999999999,-1e-05,-3.2463,,21.824,21.55,20.374,,50
2019-05-14 00:19:00,0.0,-2.5023,0.0,16.979,-1e-05,0.0,0.0050699999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.47341,-1e-05,-2.9757,,21.819,21.534,16.917,,50
2019-05-14 00:20:00,0.0,-2.6376,0.0,16.897,-2e-05,0.0,0.00549,-0.00423,-0.0001399999999999,0.0021199999999999,0.0,0.4057799999999999,-2e-05,-3.0434,,21.806,21.531,17.29,,50
2019-05-14 00:21:00,0.0,-2.7278,0.0,16.817,-3e-05,0.0,0.0053499999999999,-0.0063499999999999,0.0,0.01059,0.0,0.38323,-3e-05,-3.111,,21.796,21.537,18.471,,50
2019-05-14 00:22:00,0.0,-2.8405,0.0,16.818,1e-05,0.0,0.00564,0.0021199999999999,0.0,0.0,0.0,0.31561,1e-05,-3.1561,,21.793,21.548,19.466,,50
2019-05-14 00:23:00,0.0,-2.7728,0.0,16.82,-3e-05,0.0,0.00564,-0.00423,-0.0001399999999999,0.0021199999999999,0.0,0.36069,-3e-05,-3.1335,,21.79,21.562,18.205,,50
2019-05-14 00:24:00,0.0,-3.2688,0.0,16.902,0.0,0.0,0.00662,0.0,0.0,-0.0126999999999999,0.0,0.09017,0.0,-3.3589,,21.797,21.567,23.049,,50
2019-05-14 00:25:00,0.0,-3.2688,0.0,17.215,0.0,0.0,0.00634,0.0,0.0,-0.00847,0.0,0.0676299999999999,0.0,-3.3364,,21.814,21.581,22.59,,50
2019-05-14 00:26:00,0.0,-3.4491,0.0,17.278,0.0,0.0,0.00662,0.0,0.0,-0.02117,0.0,0.09017,0.0,-3.5393,,21.822,21.601,24.472,,50
2019-05-14 00:27:00,0.0,-3.2688,0.0,17.411,-1e-05,0.0,0.00676,-0.0021199999999999,0.0,-0.00847,0.0,0.18035,-1e-05,-3.4491,,21.825,21.606,23.162,,50
2019-05-14 00:28:00,0.0,-2.8179,0.0,17.323,0.0,0.0,0.00549,0.0,0.0,-0.0063499999999999,0.0,0.29307,0.0,-3.111,,21.832,21.612,18.865,,50
2019-05-14 00:29:00,0.0,-2.6601,0.0,17.173,0.0,0.0,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.4057799999999999,0.0,-3.0659,,21.844,21.62,18.375,,50
2019-05-14 00:30:00,0.0,-3.2913,0.0,17.076,0.0,0.0,0.0061999999999999,0.0,0.0,0.0021199999999999,0.0,0.24798,0.0,-3.5393,,21.854,21.63,23.637,,50
2019-05-14 00:31:00,0.0,-2.9532,0.0,16.997,0.0,0.0,0.0059199999999999,0.0,0.0,-0.00423,0.0,0.24798,0.0,-3.2012,,21.873,21.643,20.306,,50
2019-05-14 00:32:00,0.0,-2.6602,0.0,17.282,-3e-05,0.0,0.0054999999999999,-0.0063499999999999,0.0,0.00423,0.0,0.4057799999999999,-3e-05,-3.066,,21.874,21.641,17.016,,50
2019-05-14 00:33:00,0.0,-3.3815,0.0,17.278,0.0,0.0,0.00662,0.0,0.0,-0.01694,0.0,0.09017,0.0,-3.4717,,21.862,21.631,23.605,,50
2019-05-14 00:34:00,0.0,-2.7053,0.0,17.284,0.0,0.0,0.00634,0.0,0.0,-0.01059,0.0,0.31561,0.0,-3.0209,,21.857,21.63,19.167,,50
2019-05-14 00:35:00,0.0,-2.5024,0.0,17.434,0.0,0.0,0.0053499999999999,0.0,0.0,-0.00423,0.0,0.47341,0.0,-2.9758,-1.4033,21.844,21.604,15.6,,50
2019-05-14 00:36:00,0.0,-2.9307,0.0,17.489,-1e-05,0.0,0.0054999999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.3607,-1e-05,-3.2914,,21.832,21.574,21.002,,50
2019-05-14 00:37:00,0.0,-3.2013,0.0,17.705,0.0,0.0,0.0064799999999999,0.0,0.0,-0.01059,0.0,0.18035,0.0,-3.3816,,21.811,21.544,23.229,,50
2019-05-14 00:38:00,0.0,-2.9082,0.0,17.861,1e-05,0.0,0.00606,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.2479899999999999,1e-05,-3.1562,,21.786,21.509,20.502,,50
2019-05-14 00:39:00,0.0,-3.0209,0.0,17.868,-2e-05,0.0,0.0054999999999999,-0.00423,0.0,0.01059,0.0,0.27054,-2e-05,-3.2914,,21.772,21.493,20.6,,50
2019-05-14 00:40:00,0.0,-3.1787,0.0,17.83,1e-05,0.0,0.00606,0.0021199999999999,-0.0001399999999999,-0.01059,0.0,0.22545,1e-05,-3.4041,,21.751,21.476,22.323,,50
2019-05-14 00:41:00,0.0,-2.7054,0.0,17.808,1e-05,0.0,0.0054999999999999,0.0021199999999999,0.0,-0.00847,0.0,0.33817,1e-05,-3.0436,,21.745,21.471,18.149,,50
2019-05-14 00:42:00,0.0,-2.4799,0.0,17.802,0.0,0.0,0.00521,0.0,0.0,0.0,0.0,0.4959799999999999,0.0,-2.9759,18.904,21.727,21.459,16.684,,50
2019-05-14 00:43:00,0.0,-2.6603,0.0,17.619,1e-05,0.0,0.00578,0.0021199999999999,0.0,-0.00423,0.0,0.3832599999999999,1e-05,-3.0436,,21.724,21.46,18.213,,50
2019-05-14 00:44:00,0.0,-3.0661,0.0,17.472,1e-05,0.0,0.00662,0.0021199999999999,0.0,-0.0126999999999999,0.0,0.13527,1e-05,-3.2014,,21.716,21.462,21.926,,50
2019-05-14 00:45:00,0.0,-2.9533,0.0,17.298,-3e-05,0.0,0.0053499999999999,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.3156399999999999,-3e-05,-3.2689,,21.731,21.48,19.789,,50
2019-05-14 00:46:00,0.0,-3.1112,0.0,17.123,0.0,0.0,0.00606,0.0,0.0,0.0,0.0,0.33817,0.0,-3.4494,,21.751,21.506,22.635,,50
2019-05-14 00:47:00,0.0,-3.3366,0.0,17.047,0.0,0.0,0.00676,0.0,0.0,-0.01482,0.0,0.0450899999999999,0.0,-3.3817,,21.787,21.549,23.125,,50
2019-05-14 00:48:00,0.0,-3.1789,0.0,17.15,0.0,0.0,0.00606,0.0,0.0,-0.0126999999999999,0.0,0.06764,0.0,-3.2466,,21.813,21.584,22.086,,50
2019-05-14 00:49:00,0.0,-2.5476,0.0,17.159,1e-05,0.0,0.0053499999999999,0.0021199999999999,0.0001399999999999,0.0,0.0,0.40582,1e-05,-2.9534,,21.834,21.621,16.687,,50
2019-05-14 00:50:00,0.0,-2.728,0.0,17.132,0.0,0.0,0.0054999999999999,0.0,0.0,0.0,0.0,0.38327,0.0,-3.1112,,21.853,21.645,18.566,,50
2019-05-14 00:51:00,0.0,-2.8858,0.0,16.973,-2e-05,0.0,0.00521,-0.00423,0.0,0.00423,0.0,0.3156499999999999,-2e-05,-3.2015,,21.849,21.64,18.798,,50
2019-05-14 00:52:00,0.0,-3.2015,0.0,17.035,-1e-05,0.0,0.0061999999999999,-0.0021199999999999,-0.0001399999999999,-0.01482,0.0,0.20291,-1e-05,-3.4044,,21.841,21.639,22.056,,50
2019-05-14 00:53:00,0.0,-2.8858,0.0,17.081,0.0,0.0,0.00564,0.0,0.0,0.0021199999999999,0.0,0.2931,0.0,-3.1789,,21.839,21.639,19.347,,50
2019-05-14 00:54:00,0.0,-2.8408,0.0,17.042,0.0,0.0,0.00606,0.0,0.0,0.0,0.0,0.3381899999999999,0.0,-3.179,,21.827,21.628,18.955,,50
2019-05-14 00:55:00,0.0,-2.8408,0.0,17.007,0.0,0.0,0.00578,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.3156499999999999,0.0,-3.1565,,21.829,21.625,19.105,,50
