measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-03-10 02:30:00,0.099,0.67,0.0,-8.438,0.0109999999999999,0.374,0.0,0.007,0.0,0.0041099999999999,0.004,11.551,11.492,13.452,0.0,0.0,-3.785,50
2009-03-10 02:45:00,0.123,0.7029999999999998,0.0,-8.56,0.0129999999999999,0.385,0.001,0.008,1e-05,0.0050099999999999,0.005,10.661,10.469,12.111,0.0,0.0,-3.922,50
2009-03-10 03:00:00,0.162,0.797,0.0,-8.909,0.0129999999999999,0.384,0.0,0.008,0.0,0.0049899999999999,0.005,10.699,10.462,11.413,0.0,0.0,-3.56,50
2009-03-10 03:15:00,0.191,0.889,0.0,-8.852,0.014,0.4309999999999999,0.001,0.008,1e-05,0.0060299999999999,0.006,10.743,10.521,11.041,0.0,0.0,-4.13,50
2009-03-10 03:30:00,0.19,0.887,0.0,-8.745,0.014,0.6119999999999999,0.001,0.008,1e-05,0.0085699999999999,0.0089999999999999,11.169,10.991,11.044,0.0,0.0,-3.885,50
2009-03-10 03:45:00,0.19,0.888,0.0,-8.702999999999998,0.0149999999999999,0.5789999999999998,0.001,0.008,1e-05,0.0086899999999999,0.0089999999999999,11.414,11.262,11.17,0.0,0.0,-3.61,50
2009-03-10 04:00:00,0.19,0.889,0.0,-9.072,0.0149999999999999,0.511,0.001,0.008,1e-05,0.0076699999999999,0.008,11.548,11.408,11.277,0.0,0.0,-3.436,50
2009-03-10 04:15:00,0.19,0.889,0.0,-9.362,0.0149999999999999,0.435,0.001,0.0089999999999999,1e-05,0.00653,0.006,11.966,11.893,11.478,0.0,0.0,-3.486,50
2009-03-10 04:30:00,0.19,0.888,0.0,-9.777,0.014,0.4279999999999999,0.001,0.008,1e-05,0.0059899999999999,0.006,12.358,12.286,11.645,0.0,0.0,-3.755,50
2009-03-10 04:45:00,0.19,0.888,0.0,-9.838,0.014,0.448,0.001,0.0089999999999999,1e-05,0.00627,0.006,12.562,12.532,11.837,0.0,0.0,-3.111,50
2009-03-10 05:00:00,0.19,0.889,0.0,-9.99,0.0129999999999999,0.3009999999999999,0.0,0.008,0.0,0.00391,0.004,12.561,12.586,11.974,0.0,0.0,-4.372,50
2009-03-10 05:15:00,0.19,0.885,0.0,-10.107,0.0129999999999999,0.3689999999999999,0.0,0.007,0.0,0.0047999999999999,0.005,12.491,12.446,12.093,0.0,0.0,-4.68,50
2009-03-10 05:30:00,0.19,0.889,0.0,-10.284,0.0129999999999999,0.514,0.0,0.008,0.0,0.00668,0.007,12.638,12.589,12.195,0.0,0.0,-4.023,50
2009-03-10 05:45:00,0.19,0.888,0.0,-10.196,0.0129999999999999,0.4889999999999999,0.0,0.008,0.0,0.00636,0.006,12.774,12.752,12.272,0.0,0.0,-3.919,50
2009-03-10 06:00:00,0.19,0.889,0.0,-10.197,0.0129999999999999,0.45,0.0,0.008,0.0,0.00585,0.006,12.97,12.942,12.364,0.0,0.0,-3.971,50
2009-03-10 06:15:00,0.154,0.784,0.0,-10.187,0.0129999999999999,0.4069999999999999,0.001,0.0089999999999999,1e-05,0.00529,0.005,13.823,13.695,12.639,0.0,0.0,-3.906,50
2009-03-10 06:30:00,0.1449999999999999,0.77,0.0,-10.195,0.012,0.3679999999999999,0.001,0.0089999999999999,1e-05,0.00442,0.005,14.324,14.257,12.971,0.0,0.0,-3.038,50
2009-03-10 06:45:00,0.162,0.81,0.0,-10.286,0.012,0.3589999999999999,0.001,0.008,1e-05,0.0043099999999999,0.004,14.576,14.591,13.32,0.0,0.0,-3.662,50
2009-03-10 07:00:00,0.169,0.8,0.0,-10.263,0.012,1.202,0.0,0.467,0.0,0.01442,0.014,14.617,14.704,13.624,0.0,0.0,-4.06,50
2009-03-10 07:15:00,0.131,0.7279999999999999,0.0,-10.408,0.012,21.484,0.0,22.509,0.0,0.2578099999999999,0.269,14.176,14.392,13.751,0.0,0.0,-3.809,50
2009-03-10 07:30:00,-0.115,0.2999999999999999,0.0,-10.362,0.014,95.682,0.001,98.893,0.09889,1.33955,1.378,14.008,14.158,13.663,0.0,0.0,-2.476,50
2009-03-10 07:45:00,-0.6159999999999999,-0.64,0.0,-10.642,0.034,126.571,0.003,128.055,0.38417,4.30341,4.62,13.9,13.972,13.586,0.0,0.0,1.805,50
2009-03-10 08:00:00,-0.8459999999999999,-1.044,0.0,-10.523,0.0529999999999999,126.519,0.017,130.762,2.22295,6.70551,8.72,13.751,13.721,13.407,0.0,0.0,5.716,50
2009-03-10 08:15:00,-0.924,-1.217,0.0,-10.329,0.057,139.876,0.019,148.163,2.8151,7.97293,10.759,13.695,13.651,13.242,0.0,0.0,8.666,50
2009-03-10 08:30:00,16.865,31.818,0.0,-10.267,0.16,235.346,0.1409999999999999,233.164,32.87612,37.65536,63.191,13.6,13.567,13.059,0.0,0.0,46.84,50
2009-03-10 08:45:00,74.135,144.32,0.0,-10.361,0.438,225.67,0.435,219.677,95.5595,98.84346,196.395,14.293,14.168,12.964,0.0,0.0,93.27,50
2009-03-10 09:00:00,58.658,109.832,0.0,-10.327,0.4069999999999999,195.785,0.3609999999999999,219.569,79.26441,79.6845,159.371,15.012,14.774,13.055,0.0,0.0,83.2,50
2009-03-10 09:15:00,93.315,176.402,0.0,-10.32,0.552,207.829,0.518,226.076,117.10737,114.72161,232.025,15.713,15.406,13.225,0.0,0.0,121.163,50
2009-03-10 09:30:00,177.123,337.457,0.0,-10.123,0.892,223.505,0.8519999999999999,239.858,204.35902,199.36646,404.877,16.229,15.853,13.46,0.0,0.0,210.263,50
2009-03-10 09:45:00,563.345,1083.133,0.0,-9.748,2.505,227.206,2.385,262.292,625.56642,569.15103,1208.048,17.619,17.198,13.709,0.0,0.0,647.399,50
2009-03-10 10:00:00,1222.792,2457.408,0.0,-8.417,5.238,263.053,4.661,283.379,1320.82952,1377.87161,2660.724,23.344,22.609,14.128,0.0,0.0,958.4810000000001,50
2009-03-10 10:15:00,2660.978,5350.953,0.0,-6.758,12.242,239.495,12.134,238.98,2899.78332,2931.89779,5822.917,29.515,27.351,14.648,0.0,0.0,1000.526,50
2009-03-10 10:30:00,3001.821,5987.817,0.0,-5.003,14.064,231.484,14.131,231.363,3269.39055,3255.59098,6526.323,34.286,30.777,15.029,0.0,0.0,1088.774,50
2009-03-10 10:45:00,2502.456,5003.925,0.0,-3.422,11.139,245.667,11.446,239.447,2740.71036,2736.48471,5462.425,34.832,30.56,14.698,0.0,0.0,815.831,50
2009-03-10 11:00:00,2683.5,5466.516,0.0,-3.231,12.737,240.495,11.51,257.162,2959.93462,3063.18482,5998.404,35.483,31.2,14.126,0.0,0.0,933.3130000000002,50
2009-03-10 11:15:00,3140.468,6267.911,0.0,-2.919,14.249,240.431,14.588,234.803,3425.30616,3425.90132,6844.776,36.921,32.515,14.029,0.0,0.0,1066.434,50
2009-03-10 11:30:00,3275.901,6535.218,0.0,-2.848,15.404,232.051,15.369,233.489,3588.49244,3574.5136,7156.437,37.138,32.572,13.669,0.0,0.0,1128.092,50
2009-03-10 11:45:00,3273.624,6547.017,0.0,-1.736,16.055,222.96,16.022,223.3,3577.7126,3579.6228,7156.523,38.194,33.916,13.728,0.0,0.0,1175.859,50
2009-03-10 12:00:00,3249.599,6503.288,0.0,-0.5819999999999999,16.189,220.075,16.045,221.494,3553.87123,3562.79418,7113.373,39.26,35.412,14.324,0.0,0.0,1189.429,50
2009-03-10 12:15:00,3254.533,6515.594,0.0,-0.635,16.108,221.424,16.134,220.63,3559.64442,3566.69779,7127.561,39.576,35.815,14.83,0.0,0.0,1180.509,50
2009-03-10 12:30:00,3313.449,6641.608,0.0,-0.33,16.316,223.311,16.321,222.136,3625.48166,3643.54228,7268.823,39.803,36.147,15.198,0.0,0.0,1197.545,50
2009-03-10 12:45:00,3293.146,6609.936,0.0,0.097,16.274,223.208,16.226,222.025,3602.57765,3632.48699,7234.627999999999,40.194,36.61,15.588,0.0,0.0,1193.848,50
2009-03-10 13:00:00,3324.499,6667.112,0.0,0.4289999999999999,16.252,225.447,16.306,223.184,3639.2383,3663.96464,7302.885,40.238,36.724,15.883,0.0,0.0,1195.952,50
2009-03-10 13:15:00,3325.142,6660.368,0.0,0.1789999999999999,16.115,226.965,16.153,225.554,3643.37376,3657.54098,7300.303,40.195,36.692,15.936,0.0,0.0,1185.708,50
2009-03-10 13:30:00,3348.027,6690.832,0.0,-0.321,15.921,230.371,15.881,231.187,3671.48075,3667.73669,7338.786,39.525,36.024,15.766,0.0,0.0,1168.35,50
2009-03-10 13:45:00,3257.174,6510.198,0.0,0.8269999999999998,15.549,229.337,15.619,228.391,3567.23903,3565.96101,7133.768,39.198,35.614,15.453,0.0,0.0,1147.212,50
2009-03-10 14:00:00,3127.862,6260.899,0.0,1.164,15.166,226.164,15.248,224.317,3420.38562,3430.00322,6850.072,39.737,36.089,15.676,0.0,0.0,1117.27,50
2009-03-10 14:15:00,3041.069,6078.678,0.0,1.012,14.845,223.788,14.744,225.42,3323.59248,3322.13286,6645.123,39.701,35.957,15.928,0.0,0.0,1083.063,50
2009-03-10 14:30:00,2973.709,5939.536,0.0,1.347,14.161,228.998,14.288,227.395,3249.01976,3242.84068,6491.721,39.408,35.63,16.063,0.0,0.0,1041.861,50
2009-03-10 14:45:00,2840.95,5669.402,0.0,1.49,13.663,226.103,13.64,227.367,3101.28588,3089.24529,6190.111,39.362,35.448,16.224,0.0,0.0,997.523,50
2009-03-10 15:00:00,2770.366,5524.514,0.0,2.453,13.02,231.101,13.09,231.028,3024.15652,3008.93502,6032.481,38.929,35.031,16.265,0.0,0.0,951.138,50
2009-03-10 15:15:00,2588.928,5168.558,0.0,3.347,12.322,228.381,12.293,229.59,2822.34987,2814.11068,5636.361,38.63,34.832,16.404,0.0,0.0,895.692,50
2009-03-10 15:30:00,2445.403,4873.9,0.0,3.256,11.584,228.536,11.509,231.524,2664.60972,2647.36102,5311.398,38.587,34.935,16.715,0.0,0.0,840.4869999999999,50
2009-03-10 15:45:00,2331.27,4643.18,0.0,3.329,10.709,235.662,10.742,236.531,2540.816,2523.70436,5064.142,38.016,34.138,16.771,0.0,0.0,785.0,50
2009-03-10 16:00:00,2094.909,4170.684,0.0,4.941,9.812,230.737,9.787,233.167,2282.00543,2263.99144,4546.044,37.902,34.456,17.019,0.0,0.0,719.917,50
2009-03-10 16:15:00,1905.405,3801.708,0.0,5.344,8.862999999999998,233.597,8.830999999999998,235.15,2076.60965,2070.37021,4145.878,37.962,34.411,17.501,0.0,0.0,655.326,50
2009-03-10 16:30:00,1721.106,3433.155,0.0,4.792,7.875,237.699,7.823,240.199,1879.07678,1871.87963,3749.94,37.516,34.754,17.893,0.0,0.0,588.298,50
2009-03-10 16:45:00,1504.456,2999.279,0.0,4.925,6.816,239.765,6.777,242.315,1642.16876,1634.23824,3276.158,37.023,35.451,18.064,0.0,0.0,517.252,50
2009-03-10 17:00:00,1262.574,2514.72,0.0,5.702,5.71,239.89,5.674,242.566,1376.31948,1369.7719,2746.312,35.83,33.994,18.234,0.0,0.0,440.769,50
2009-03-10 17:15:00,1029.724,2049.481,0.0,5.224,4.636,241.491,4.609,243.945,1124.34251,1119.55228,2243.817,34.928,33.165,18.591,0.0,0.0,370.235,50
2009-03-10 17:30:00,784.5399999999998,1563.593,0.0,4.735,3.574,240.447,3.53,243.588,859.86564,859.35758,1719.664,33.205,31.693,18.762,0.0,0.0,299.742,50
2009-03-10 17:45:00,544.87,1088.368,0.0,5.178,2.555,237.194,2.504,240.693,602.69527,606.03067,1209.415,29.914,29.146,18.975,0.0,0.0,229.212,50
2009-03-10 18:00:00,321.348,635.715,0.0,4.233,1.548,233.592,1.531,236.795,362.53315,361.60042,725.169,25.351,25.704,19.138,0.0,0.0,162.357,50
2009-03-10 18:15:00,149.962,294.714,0.0,3.895,0.8,225.142,0.776,229.045,177.73892,180.1136,358.251,23.107,23.236,19.178,0.0,0.0,97.519,50
2009-03-10 18:30:00,69.819,139.526,0.0,3.597,0.4779999999999999,206.495,0.4299999999999999,212.632,91.43176,98.70461,191.139,22.583,22.523,19.23,0.0,0.0,51.383,50
2009-03-10 18:45:00,27.807,55.773,0.0,2.818,0.27,199.849,0.2409999999999999,195.715,47.16732,53.95923,100.915,21.56,21.673,19.172,0.0,0.0,13.533,50
2009-03-10 19:00:00,2.892,5.204,0.0,1.991,0.0929999999999999,212.463,0.0709999999999999,206.147,14.63644,19.75906,33.532,20.871,21.085,19.008,0.0,0.0,4.13,50
2009-03-10 19:15:00,-0.657,-0.816,0.0,1.246,0.039,128.892,0.012,129.076,1.54891,5.02679,6.5,20.303,20.579,18.805,0.0,0.0,-3.031,50
2009-03-10 19:30:00,0.056,0.5919999999999999,0.0,0.697,0.008,42.149,0.0,41.138,0.0,0.3371899999999999,0.385,19.741,19.938,18.598,0.0,0.0,-5.603,50
2009-03-10 19:45:00,0.081,0.652,0.0,0.2829999999999999,0.008,2.377,0.0,1.616,0.0,0.0190199999999999,0.02,19.475,19.65,18.49,0.0,0.0,-5.696,50
2009-03-10 20:00:00,0.082,0.653,0.0,-0.246,0.008,0.548,0.0,0.007,0.0,0.00438,0.004,19.096,19.309,18.394,0.0,0.0,-5.859,50
2009-03-10 20:15:00,0.065,0.636,0.0,-1.04,0.008,0.515,0.0,0.008,0.0,0.00412,0.004,18.695,18.99,18.247,0.0,0.0,-6.777,50
2009-03-10 20:30:00,0.063,0.635,0.0,-1.645,0.008,0.5749999999999998,0.0,0.007,0.0,0.0045999999999999,0.005,18.616,18.778,18.152,0.0,0.0,-7.044,50
2009-03-10 20:45:00,0.063,0.635,0.0,-1.601,0.008,0.654,0.0,0.008,0.0,0.00523,0.005,18.432,18.597,18.074,0.0,0.0,-5.612,50
2009-03-10 21:00:00,0.063,0.635,0.0,-1.581,0.008,0.7299999999999999,0.0,0.007,0.0,0.0058399999999999,0.006,17.879,18.215,17.921,0.0,0.0,-5.761,50
2009-03-10 21:15:00,0.063,0.635,0.0,-2.062,0.008,0.776,0.0,0.008,0.0,0.00621,0.006,17.473,17.796,17.679,0.0,0.0,-6.58,50
2009-03-10 21:30:00,0.063,0.634,0.0,-3.233,0.008,0.8389999999999999,0.0,0.008,0.0,0.0067099999999999,0.007,16.895,17.161,17.348,0.0,0.0,-6.989,50
2009-03-10 21:45:00,0.0609999999999999,0.631,0.0,-3.581,0.0089999999999999,0.905,0.0,0.008,0.0,0.0081499999999999,0.008,16.53,16.7,16.964,0.0,0.0,-6.381,50
2009-03-10 22:00:00,0.063,0.635,0.0,-3.484,0.0089999999999999,0.94,0.0,0.008,0.0,0.00846,0.008,16.344,16.543,16.684,0.0,0.0,-6.264,50
2009-03-10 22:15:00,0.063,0.635,0.0,-3.192,0.0089999999999999,0.975,0.0,0.008,0.0,0.0087799999999999,0.0089999999999999,16.344,16.672,16.558,0.0,0.0,-6.173,50
2009-03-10 22:30:00,0.113,0.687,0.0,-3.088,0.0089999999999999,1.012,0.0,0.007,0.0,0.00911,0.0089999999999999,16.025,16.211,16.383,0.0,0.0,-6.567,50
2009-03-10 22:45:00,0.1749999999999999,0.756,0.0,-3.564,0.0089999999999999,1.043,0.0,0.008,0.0,0.00939,0.01,15.831,15.834,16.232,0.0,0.0,-6.556,50
2009-03-10 23:00:00,0.1729999999999999,0.751,0.0,-3.599,0.01,1.078,0.0,0.007,0.0,0.01078,0.0109999999999999,15.461,15.595,16.053,0.0,0.0,-6.638,50
2009-03-10 23:15:00,0.139,0.7169999999999999,0.0,-3.777,0.0109999999999999,1.096,0.001,0.008,1e-05,0.01206,0.012,15.362,15.435,15.807,0.0,0.0,-5.586,50
2009-03-10 23:30:00,0.0919999999999999,0.667,0.0,-3.965,0.0109999999999999,1.111,0.0,0.0089999999999999,0.0,0.01222,0.012,15.416,15.247,15.6,0.0,0.0,-5.679,50
2009-03-10 23:45:00,0.08,0.651,0.0,-4.601,0.0109999999999999,1.14,0.001,0.0089999999999999,1e-05,0.01254,0.0129999999999999,15.788,15.699,15.563,0.0,0.0,-6.862,50
