measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-02-26 00:12:00,0.0,-2.6872,0.0,-7.7487,-5e-05,13.953,0.00931,-0.00636,-0.0001399999999999,0.0,0.0,0.63228,-5e-05,-3.3195,,18.702,18.527,-11.515,-29.767,50
2022-02-26 00:13:00,0.0,-2.6872,0.0,-7.6174,0.0,13.954,0.0090299999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.56454,0.0,-3.2518,,18.595,18.445,-11.518,,50
2022-02-26 00:14:00,0.0,-2.5969,-0.0008499999999999,-7.5608,2e-05,13.954,0.00889,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5871199999999999,2e-05,-3.184,,18.5,18.343,-11.562,-751.1,50
2022-02-26 00:15:00,0.0,-2.6646,0.0,-7.480699999999999,5e-05,13.953,0.00889,0.00636,0.0001399999999999,-0.0021199999999999,0.0,0.54195,5e-05,-3.2066,,18.452,18.253,-11.572,-751.38,50
2022-02-26 00:16:00,0.0,-2.5291,0.0,-7.4218,-4e-05,13.954,0.0086099999999999,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.51937,-4e-05,-3.0485,,18.432,18.22,-11.618,-498.82,50
2022-02-26 00:17:00,0.0,-2.6195,0.0,-7.373,-4e-05,13.954,0.0091699999999999,-0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.63228,-4e-05,-3.2518,,18.422,18.212,-11.623,-220.15,50
2022-02-26 00:18:00,0.0,-2.6421,0.0,-7.3928,1e-05,13.955,0.0091699999999999,0.0021199999999999,0.0,-0.00636,0.0,0.6097,1e-05,-3.2518,,18.413,18.22,-11.566,-213.8,50
2022-02-26 00:19:00,0.0,-2.5517,0.0,-7.4103,4e-05,13.955,0.0086099999999999,0.0042399999999999,0.0001399999999999,0.0,0.0,0.4516299999999999,4e-05,-3.0034,,18.404,18.231,-11.599,-715.88,50
2022-02-26 00:20:00,0.0,-2.484,0.0,-7.4482,-2e-05,13.956,0.00847,-0.0021199999999999,0.0,0.0,0.0,0.49679,-2e-05,-2.9808,,18.4,18.24,-11.628,,50
2022-02-26 00:21:00,0.0,-2.7775,0.0,-7.4607,-9e-05,13.956,0.00931,-0.0106,0.0,-0.0021199999999999,0.0,0.67745,-9e-05,-3.4549,,18.414,18.27,-11.722,-539.8,50
2022-02-26 00:22:00,0.0,-2.8001,0.0,-7.4934,-8e-05,13.956,0.00974,-0.0084799999999999,-0.0002799999999999,0.0084799999999999,0.0,0.6097,-8e-05,-3.4098,,18.43,18.301,-11.749,-605.36,50
2022-02-26 00:23:00,0.0,-2.6872,0.0,-7.5274,-6e-05,13.956,0.00931,-0.00636,0.0,0.0042399999999999,0.0,0.5871199999999999,-6e-05,-3.2743,,18.447,18.327,-11.693,-171.06,50
2022-02-26 00:24:00,0.0,-2.6872,0.0,-7.550799999999998,-9e-05,13.956,0.0086099999999999,-0.0106,0.0,0.0042399999999999,0.0,0.56454,-9e-05,-3.2518,,18.46,18.339,-11.627,-821.14,50
2022-02-26 00:25:00,0.0,-2.8001,0.0,-7.6226,-4e-05,13.956,0.00974,-0.0042399999999999,0.0,0.0,0.0,0.67745,-4e-05,-3.4775,,18.472,18.346,-11.669,-14.42,50
2022-02-26 00:26:00,0.0,-2.5743,0.0,-7.7158,4e-05,13.957,0.0098799999999999,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.65486,4e-05,-3.2292,,18.472,18.348,-11.719,157.84,50
2022-02-26 00:27:00,0.0,-2.5743,0.0,-7.7409,0.0,13.958,0.0091699999999999,0.0,0.0,0.0,0.0,0.4064599999999999,0.0,-2.9808,,18.463,18.329,-11.724,-509.4,50
2022-02-26 00:28:00,0.0,-2.7775,0.0,-7.7568,-0.0001399999999999,13.957,0.0091699999999999,-0.01484,-0.0002799999999999,0.0106,0.0,0.54195,-0.0001499999999999,-3.3195,,18.458,18.314,-11.816,,50
2022-02-26 00:29:00,0.0,-2.7775,0.0,-7.7647,-6e-05,13.958,0.0094599999999999,-0.00636,0.0,0.0,0.0,0.65486,-6e-05,-3.4324,,18.466,18.33,-11.858,-421.98,50
2022-02-26 00:30:00,0.0,-2.7098,0.0,-7.771899999999999,6e-05,13.959,0.0100199999999999,0.00636,0.0,-0.0042399999999999,0.0,0.56454,6e-05,-3.2743,,18.482,18.368,-11.884,278.71,50
2022-02-26 00:31:00,0.0,-2.5743,0.0,-7.830199999999999,0.0,13.959,0.00847,0.0,0.0001399999999999,0.0,0.0,0.4064599999999999,0.0,-2.9808,,18.502,18.421,-11.89,-1180.8,50
2022-02-26 00:32:00,0.0,-2.7324,0.0,-7.8734,-6e-05,13.959,0.00931,-0.00636,0.0,0.01273,0.0,0.54195,-6e-05,-3.2743,,18.519,18.449,-11.833,,50
2022-02-26 00:33:00,0.0,-2.913,0.0,-7.921999999999999,-0.0001,13.96,0.0100199999999999,-0.0106,0.0,-0.0084799999999999,0.0,0.65486,-0.0001,-3.5678,,18.512,18.406,-11.752,-126.67,50
2022-02-26 00:34:00,0.0,-2.6195,0.0,-7.955899999999998,3e-05,13.959,0.0100199999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56454,3e-05,-3.184,,18.488,18.346,-11.723,95.277,50
2022-02-26 00:35:00,0.0,-2.5969,0.0,-7.989899999999999,-7e-05,13.96,0.0090299999999999,-0.0084799999999999,-0.0005599999999999,0.0042399999999999,0.0,0.6097,-8e-05,-3.2066,,18.47,18.315,-11.696,-1009.3,50
2022-02-26 00:36:00,0.0,-2.5517,0.0,-8.0251,4e-05,13.96,0.0100199999999999,0.0042399999999999,0.0,0.0042399999999999,0.0,0.47421,4e-05,-3.0259,,18.461,18.331,-11.737,-298.52,50
2022-02-26 00:37:00,0.0,-2.6195,0.0,-8.0615,6e-05,13.961,0.0100199999999999,0.00636,0.0,0.0,0.0,0.56454,6e-05,-3.184,,18.484,18.388,-11.662,-402.79,50
2022-02-26 00:38:00,0.0,-2.6421,0.0,-8.058199999999998,-7e-05,13.961,0.00875,-0.0084799999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56454,-7e-05,-3.2066,,18.528,18.471,-11.595,-909.98,50
2022-02-26 00:39:00,0.0,-2.6195,0.0,-8.039899999999998,6e-05,13.962,0.0100199999999999,0.00636,0.0,-0.0021199999999999,0.0,0.56454,6e-05,-3.184,,18.581,18.545,-11.562,-46.5,50
2022-02-26 00:40:00,0.0,-2.5066,0.0,-8.0205,-2e-05,13.962,0.0100199999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.54195,-2e-05,-3.0485,,18.652,18.623,-11.559,-293.39,50
2022-02-26 00:41:00,0.0,-2.6195,0.0,-7.9966,-5e-05,13.962,0.0091699999999999,-0.00636,-0.0002799999999999,0.0021199999999999,0.0,0.49679,-6e-05,-3.1163,,18.712,18.697,-11.506,-773.2899999999998,50
2022-02-26 00:42:00,0.0,-2.6195,0.0,-7.925799999999998,-1e-05,13.962,0.0094599999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58713,-1e-05,-3.2066,,18.743,18.731,-11.399,-410.45,50
2022-02-26 00:43:00,0.0,-2.6872,0.0,-7.884,0.0,13.963,0.0100199999999999,0.0,-0.0001399999999999,-0.0106,0.0,0.65487,0.0,-3.3421,,18.706,18.622,-11.326,-269.22,50
2022-02-26 00:44:00,0.0,-2.6647,0.0,-7.7899,-2e-05,13.963,0.0100199999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6097099999999999,-2e-05,-3.2744,,18.597,18.478,-11.213,-336.75,50
2022-02-26 00:45:00,0.0,-2.6873,0.0,-7.719,-6e-05,13.963,0.01044,-0.00636,-0.00042,0.0021199999999999,0.0,0.51938,-6e-05,-3.2067,,18.469,18.331,-11.126,-591.5,50
2022-02-26 00:46:00,0.0,-2.6421,0.0,-7.6201,4e-05,13.964,0.0103,0.0042399999999999,0.0,0.00636,0.0,0.54196,4e-05,-3.1841,,18.414,18.238,-11.158,-151.38,50
2022-02-26 00:47:00,0.0,-2.7776,0.0,-7.6153,4e-05,13.964,0.0100199999999999,0.0042399999999999,-0.0002799999999999,0.0,0.0,0.6097299999999999,4e-05,-3.3873,,18.41,18.237,-11.234,-313.99,50
2022-02-26 00:48:00,0.0,-2.7099,0.0,-7.660599999999999,3e-05,13.964,0.0100199999999999,0.0021199999999999,0.0,-0.00636,0.0,0.4742199999999999,3e-05,-3.1842,,18.439,18.303,-11.295,-391.61,50
2022-02-26 00:49:00,0.0,-2.6422,0.0,-7.6894,-3e-05,13.965,0.01073,-0.0021199999999999,0.0,0.0,0.0,0.5419899999999999,-3e-05,-3.1842,,18.483,18.377,-11.353,-648.74,50
2022-02-26 00:50:00,0.0,-2.6874,0.0,-7.7423,-6e-05,13.965,0.0103,-0.00636,-0.0002799999999999,0.0,0.0,0.63233,-7e-05,-3.3197,,18.525,18.444,-11.385,-460.97,50
2022-02-26 00:51:00,0.0,-2.5519,0.0,-7.7729,-0.0001299999999999,13.964,0.0094599999999999,-0.01485,-0.0001399999999999,0.00636,0.0,0.51941,-0.0001299999999999,-3.0713,,18.56,18.485,-11.432,-482.81,50
2022-02-26 00:52:00,0.0,-2.7099,0.0,-7.812,2e-05,13.966,0.01044,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5194199999999999,2e-05,-3.2294,,18.598,18.526,-11.56,-199.3,50
2022-02-26 00:53:00,0.0,-2.6874,0.0,-7.8811,-4e-05,13.966,0.01044,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.67749,-4e-05,-3.3649,,18.66,18.597,-11.723,-623.51,50
2022-02-26 00:54:00,0.0,-2.6422,0.0,-7.9616,9e-05,13.966,0.01016,0.0084799999999999,0.0,-0.0084799999999999,0.0,0.542,9e-05,-3.1842,,18.701,18.654,-11.731,-199.87,50
2022-02-26 00:55:00,0.0,-2.4616,0.0,-8.002399999999998,-0.0001,13.966,0.00932,-0.0106,0.0,0.0,0.0,0.51943,-0.0001,-2.9811,,18.73,18.686,-11.878,-842.33,50
2022-02-26 00:56:00,0.0,-2.7552,0.0,-8.0549,-6e-05,13.966,0.0098799999999999,-0.00636,-0.0001399999999999,-0.0084799999999999,0.0,0.7452699999999999,-6e-05,-3.5004,,18.75,18.715,-11.924,-434.63,50
2022-02-26 00:57:00,0.0,-2.7552,0.0,-8.1007,2e-05,13.967,0.01016,0.0021199999999999,0.0,-0.01485,0.0,0.7452699999999999,2e-05,-3.5004,,18.755,18.719,-12.022,-16.445,50
2022-02-26 00:58:00,0.0,-2.7779,0.0,-8.1209,-2e-05,13.968,0.01016,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.7226799999999999,-2e-05,-3.5005,,18.746,18.685,-11.988,317.62,50
2022-02-26 00:59:00,0.0,-2.8005,0.0,-8.1387,0.0,13.969,0.01016,0.0,0.0,-0.0084799999999999,0.0,0.74529,0.0,-3.5457,,18.745,18.677,-12.022,214.31,50
2022-02-26 01:00:00,0.0,-2.6198,0.0,-8.1797,0.0,13.969,0.01016,0.0,0.0,-0.0169699999999999,0.0,0.81305,0.0,-3.4328,,18.78,18.726,-12.073,215.87,50
2022-02-26 01:01:00,0.0,-2.6198,0.0,-8.2466,2e-05,13.969,0.0100199999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.56462,2e-05,-3.1844,,18.824,18.78,-12.151,-58.806,50
2022-02-26 01:02:00,0.0,-2.5973,0.0,-8.2992,0.0,13.969,0.0100199999999999,0.0,0.0,0.0,0.0,0.6323699999999999,0.0,-3.2297,,18.861,18.825,-12.29,-638.96,50
2022-02-26 01:03:00,0.0,-2.9135,0.0,-8.343999999999998,0.0,13.969,0.01016,0.0,0.0,-0.0021199999999999,0.0,0.67754,0.0,-3.591,,18.915,18.876,-12.354,324.27,50
2022-02-26 01:04:00,0.0,-2.6877,0.0,-8.3915,0.0,13.969,0.01016,0.0,0.0,-0.01485,0.0,0.79046,0.0,-3.4781,,18.958,18.92,-12.395,13.221,50
2022-02-26 01:05:00,0.0,-2.7328,0.0,-8.3971,0.0,13.969,0.01016,0.0,0.0,-0.01485,0.0,0.8130399999999999,0.0,-3.5458,,18.981,18.952,-12.358,504.93,50
2022-02-26 01:06:00,0.0,-2.665,0.0,-8.4196,0.0,13.97,0.01016,0.0,0.0,-0.01061,0.0,0.8130699999999998,0.0,-3.478,,18.984,18.962,-12.292,147.25,50
2022-02-26 01:07:00,0.0,-2.6877,0.0,-8.489499999999998,-6e-05,13.969,0.0100199999999999,-0.00636,0.0,0.0,0.0,0.6549599999999999,-6e-05,-3.3426,,18.959,18.912,-12.227,39.791,50
2022-02-26 01:08:00,0.0,-2.665,0.0,-8.4912,-4e-05,13.969,0.00932,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.67756,-3e-05,-3.3426,,18.93,18.859,-12.127,,50
2022-02-26 01:09:00,0.0,-2.6876,0.0,-8.4574,-2e-05,13.969,0.0098799999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.63238,-2e-05,-3.32,,18.905,18.818,-12.091,120.33,50
2022-02-26 01:10:00,0.0,-2.6199,0.0,-8.435499999999998,2e-05,13.97,0.01016,0.0021199999999999,0.0,-0.00636,0.0,0.7452999999999999,2e-05,-3.3652,,18.848,18.704,-12.034,-110.16,50
2022-02-26 01:11:00,0.0,-2.778,0.0,-8.2985,-2e-05,13.971,0.01016,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.63238,-2e-05,-3.4104,,18.771,18.545,-12.0,-562.57,50
2022-02-26 01:12:00,0.0,-2.6651,0.0,-8.177799999999998,0.0,13.972,0.0095999999999999,0.0,0.0,0.0042399999999999,0.0,0.4742899999999999,0.0,-3.1394,,18.661,18.378,-11.837,-599.51,50
2022-02-26 01:13:00,0.0,-2.5973,0.0,-8.165,-8e-05,13.97,0.0094599999999999,-0.0084799999999999,0.0,-0.0021199999999999,0.0,0.4516999999999999,-8e-05,-3.049,,18.518,18.253,-11.716,-808.85,50
2022-02-26 01:14:00,0.0,-2.8909,0.0,-8.118,-4e-05,13.972,0.0098799999999999,-0.0042399999999999,0.0,0.00636,0.0,0.65497,-4e-05,-3.5458,,18.374,18.101,-11.571,-295.25,50
2022-02-26 01:15:00,0.0,-2.7328,0.0,-8.094799999999998,-2e-05,13.971,0.01016,-0.0021199999999999,0.0,-0.00636,0.0,0.67756,-2e-05,-3.4104,,18.265,17.99,-11.483,-53.766,50
2022-02-26 01:16:00,0.0,-2.6877,0.0,-8.071899999999998,2e-05,13.972,0.01016,0.0021199999999999,0.0,-0.01061,0.0,0.65497,2e-05,-3.3426,,18.207,17.899,-11.429,-175.27,50
2022-02-26 01:17:00,0.0,-2.7102,0.0,-8.0555,0.0,13.971,0.01016,0.0,0.0,-0.01273,0.0,0.7904799999999998,0.0,-3.5007,,18.167,17.86,-11.458,220.57,50
2022-02-26 01:18:00,0.0,-2.7554,0.0,-8.0281,-0.0001299999999999,13.972,0.0098799999999999,-0.01273,0.0,0.0021199999999999,0.0,0.63239,-0.0001299999999999,-3.3878,,18.151,17.845,-11.42,-445.0,50
2022-02-26 01:19:00,0.0,-2.6651,0.0,-7.845799999999999,-2e-05,13.971,0.00932,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.54205,-2e-05,-3.2071,,18.106,17.807,-11.295,-298.83,50
2022-02-26 01:20:00,0.0,-2.5973,0.0,-7.6801,2e-05,13.972,0.00918,0.0021199999999999,0.0,-0.00636,0.0,0.51946,2e-05,-3.1168,,18.035,17.732,-11.126,-720.07,50
2022-02-26 01:21:00,0.0,-2.5973,0.0,-7.540199999999999,2e-05,13.97,0.0100199999999999,0.0021199999999999,0.0,0.0,0.0,0.5872199999999999,2e-05,-3.1846,,17.958,17.642,-11.0,-381.7,50
2022-02-26 01:22:00,0.0,-2.7328,0.0,-7.3716,-6e-05,13.973,0.00932,-0.00636,-0.0001399999999999,0.0,0.0,0.6098,-6e-05,-3.3426,,17.863,17.549,-10.869,-250.74,50
2022-02-26 01:23:00,0.0,-2.6651,0.0,-7.211999999999998,-8e-05,13.973,0.00889,-0.0084799999999999,-0.0002799999999999,0.00636,0.0,0.54205,-8e-05,-3.2071,,17.776,17.469,-10.834,-566.41,50
2022-02-26 01:24:00,0.0,-2.7103,0.0,-7.1413,2e-05,13.973,0.00918,0.0021199999999999,-0.0002799999999999,0.0,0.0,0.54205,2e-05,-3.2523,,17.712,17.406,-10.87,-567.05,50
2022-02-26 01:25:00,0.0,-2.4844,0.0,-7.2157,-0.0001399999999999,13.974,0.00918,-0.01485,0.0,0.00636,0.0,0.4968799999999999,-0.0001399999999999,-2.9813,,17.675,17.393,-10.926,-705.06,50
2022-02-26 01:26:00,0.0,-2.507,0.0,-7.3228,-2e-05,13.973,0.0090299999999999,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.5646299999999999,-2e-05,-3.0716,,17.657,17.406,-10.974,-740.11,50
2022-02-26 01:27:00,0.0,-2.5747,0.0,-7.4427,9e-05,13.974,0.0094599999999999,0.01061,0.0,-0.0042399999999999,0.0,0.4742899999999999,9e-05,-3.049,,17.676,17.416,-11.031,-596.28,50
2022-02-26 01:28:00,0.0,-2.5973,0.0,-7.545499999999999,-0.0001399999999999,13.974,0.0094599999999999,-0.01485,-0.0005599999999999,0.00636,0.0,0.51946,-0.0001399999999999,-3.1168,,17.694,17.41,-11.086,-317.93,50
2022-02-26 01:29:00,0.0,-2.6425,0.0,-7.5967,-4e-05,13.974,0.0098799999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.54205,-4e-05,-3.1846,,17.681,17.411,-11.143,-533.11,50
2022-02-26 01:30:00,0.0,-2.6651,0.0,-7.6666,6e-05,13.975,0.0098799999999999,0.00636,0.0,-0.0042399999999999,0.0,0.5646299999999999,6e-05,-3.2297,,17.674,17.448,-11.185,-622.61,50
2022-02-26 01:31:00,0.0,-2.6199,0.0,-7.7309,-2e-05,13.974,0.0094599999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5872199999999999,-2e-05,-3.2071,,17.7,17.484,-11.221,-545.55,50
2022-02-26 01:32:00,0.0,-2.5747,0.0,-7.7518,-0.00011,13.975,0.0104499999999999,-0.01061,-0.0001399999999999,0.0042399999999999,0.0,0.5646299999999999,-0.00011,-3.1394,,17.718,17.498,-11.244,-563.62,50
2022-02-26 01:33:00,0.0,-2.5296,0.0,-7.7836,0.0,13.976,0.00974,0.0,0.0,-0.00636,0.0,0.4968799999999999,0.0,-3.0265,,17.743,17.542,-11.345,-543.36,50
2022-02-26 01:34:00,0.0,-2.6877,0.0,-7.8312,-4e-05,13.976,0.0103,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.67756,-4e-05,-3.3652,,17.792,17.629,-11.425,-207.27,50
2022-02-26 01:35:00,0.0,-2.6877,0.0,-7.8764,-2e-05,13.976,0.0100199999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6098,-2e-05,-3.2974,,17.865,17.753,-11.617,-211.63,50
2022-02-26 01:36:00,0.0,-2.7554,0.0,-7.9515,-8e-05,13.977,0.0103,-0.0084799999999999,-0.0001399999999999,0.00636,0.0,0.54205,-8e-05,-3.2974,,17.96,17.885,-11.742,-597.02,50
2022-02-26 01:37:00,0.0,-2.7554,0.0,-8.006,-5e-05,13.977,0.0104499999999999,-0.0042399999999999,-0.0001399999999999,-0.01273,0.0,0.67756,-5e-05,-3.4329,,18.049,18.004,-11.919,-147.02,50
2022-02-26 01:38:00,0.0,-2.7328,0.0,-8.0347,-3e-05,13.977,0.0103,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.5872199999999999,-3e-05,-3.32,,18.143,18.121,-12.046,-138.01,50
2022-02-26 01:39:00,0.0,-2.6199,0.0,-8.0801,2e-05,13.977,0.0103,0.0021199999999999,0.0,0.0021199999999999,0.0,0.5646299999999999,2e-05,-3.1846,,18.232,18.228,-12.173,-141.26,50
2022-02-26 01:40:00,0.0,-2.6651,0.0,-8.1119,0.0,13.977,0.01059,0.0,-0.0001399999999999,-0.01061,0.0,0.5872199999999999,0.0,-3.2523,,18.294,18.308,-12.297,-473.8,50
2022-02-26 01:41:00,0.0,-2.507,0.0,-8.161099999999998,-7e-05,13.977,0.0098799999999999,-0.00636,0.0,0.0042399999999999,0.0,0.4742899999999999,-7e-05,-2.9813,,18.359,18.373,-12.289,-943.12,50
2022-02-26 01:42:00,0.0,-2.5522,0.0,-8.1903,-0.00012,13.977,0.0108699999999999,-0.01061,0.0,0.00636,0.0,0.5646299999999999,-0.00012,-3.1168,,18.414,18.426,-12.354,-727.2999999999998,50
2022-02-26 01:43:00,0.0,-2.6651,0.0,-8.212899999999998,-4e-05,13.977,0.01016,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.67756,-4e-05,-3.3426,,18.452,18.468,-12.375,-337.44,50
2022-02-26 01:44:00,0.0,-2.5973,0.0,-8.2719,4e-05,13.979,0.01059,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5646299999999999,4e-05,-3.162,,18.476,18.49,-12.367,-352.54,50
2022-02-26 01:45:00,0.0,-2.6199,0.0,-8.309,0.0,13.98,0.0104499999999999,0.0,0.0,-0.0021199999999999,0.0,0.65497,0.0,-3.2749,,18.489,18.486,-12.208,-189.16,50
2022-02-26 01:46:00,0.0,-2.6877,0.0,-8.2187,-4e-05,13.98,0.0103,-0.0042399999999999,0.0,0.0,0.0,0.67756,-4e-05,-3.3652,,18.456,18.398,-12.093,-346.81,50
2022-02-26 01:47:00,0.0,-2.5747,0.0,-8.170899999999998,0.0,13.98,0.01016,0.0,0.0,-0.00636,0.0,0.70015,0.0,-3.2749,,18.361,18.204,-12.04,-344.61,50
2022-02-26 01:48:00,0.0,-2.5522,0.0,-8.1578,-4e-05,13.981,0.0095999999999999,-0.0042399999999999,0.0,-0.00636,0.0,0.4742899999999999,-4e-05,-3.0265,,18.269,18.033,-12.023,-353.53,50
2022-02-26 01:49:00,0.0,-2.4166,0.0,-8.1538,-4e-05,13.982,0.0100199999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.54205,-4e-05,-2.9587,,18.2,17.924,-11.938,-486.93,50
2022-02-26 01:50:00,0.0,-2.4844,0.0,-8.0775,-0.0001,13.981,0.0100199999999999,-0.0084799999999999,0.0001399999999999,0.0042399999999999,0.0,0.51946,-0.0001,-3.0039,,18.137,17.855,-11.822,-747.94,50
2022-02-26 01:51:00,0.0,-2.4844,0.0,-7.9926,0.0001299999999999,13.982,0.0103,0.01273,0.0,-0.0042399999999999,0.0,0.4968799999999999,0.0001299999999999,-2.9813,,18.089,17.818,-11.756,-367.5,50
2022-02-26 01:52:00,0.0,-2.5296,0.0,-7.960099999999999,8e-05,13.982,0.0098799999999999,0.0084799999999999,0.0,-0.00636,0.0,0.4516999999999999,8e-05,-2.9813,,18.068,17.817,-11.683,-586.82,50
2022-02-26 01:53:00,0.0,-2.5747,0.0,-7.8,-2e-05,13.981,0.0100199999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6098,-2e-05,-3.1846,,18.069,17.837,-11.563,-381.42,50
2022-02-26 01:54:00,0.0,-2.5296,0.0,-7.622899999999999,-5e-05,13.982,0.01016,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.51946,-5e-05,-3.049,,18.061,17.85,-11.525,-626.21,50
2022-02-26 01:55:00,0.0,-2.5747,0.0,-7.5157,-2e-05,13.983,0.01016,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5872199999999999,-2e-05,-3.162,,18.012,17.827,-11.47,-217.38,50
2022-02-26 01:56:00,0.0,-2.5522,0.0,-7.5393,-3e-05,13.983,0.0104499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6098,-3e-05,-3.162,,17.944,17.776,-11.336,-521.23,50
2022-02-26 01:57:00,0.0,-2.5296,0.0,-7.444899999999999,9e-05,13.983,0.01016,0.0084799999999999,0.0,-0.01061,0.0,0.51946,9e-05,-3.049,,17.898,17.754,-11.226,-657.0,50
2022-02-26 01:58:00,0.0,-2.6425,0.0,-7.3489,-7e-05,13.983,0.0108699999999999,-0.00636,-0.0001399999999999,0.0084799999999999,0.0,0.54205,-7e-05,-3.1846,,17.889,17.768,-11.126,-487.58,50
