measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-11-21 00:00:00,0.0,3.8781,-0.22547,3.6526,0.0,-2.0934,13.787,22.379,0.00676,0.2032799999999999,0.0,0.0,0.0,0.0013799999999999,0.0013799999999999,0.0,-99999.0,22.283,22.121,-2.5199,-188.66,50
2015-11-21 00:01:00,0.0,3.8555,-0.18038,3.6752,0.0,-2.0894,13.788,22.386,0.00676,0.20116,0.0,0.0,0.0,0.00136,0.00136,0.0,-99999.0,22.264,22.079,-2.5298,-349.87,50
2015-11-21 00:02:00,0.0,3.833,-0.18038,3.6526,0.0,-2.0872,13.788,22.392,0.00676,0.1821,0.0,0.0,0.0,0.00123,0.00123,0.0,-99999.0,22.223,22.032,-2.5301,-188.94,50
2015-11-21 00:03:00,0.0,3.833,-0.11274,3.7203,0.0,-2.0863,13.788,22.394,0.00676,0.1905699999999999,0.0,0.0,0.0,0.0012899999999999,0.0012899999999999,0.0,-99999.0,22.165,22.004,-2.5443,-385.15,50
2015-11-21 00:04:00,0.0,3.833,-0.15783,3.6752,0.0,-2.0856,13.787,22.405,0.00676,0.2308,0.0,0.0,0.0,0.00156,0.00156,0.0,-99999.0,22.145,22.0,-2.5394,-535.06,50
2015-11-21 00:05:00,0.0,3.8781,-0.2480199999999999,3.6301,0.0,-2.0855,13.787,22.404,0.00676,0.2540999999999999,0.0,0.0,0.0,0.00172,0.00172,0.0,-99999.0,22.164,22.018,-2.5473,-189.29,50
2015-11-21 00:06:00,0.0,3.8781,-0.15783,3.7203,0.0,-2.0837,13.787,22.406,0.00676,0.2667999999999999,0.0,0.0,0.0,0.0018,0.0018,0.0,-99999.0,22.224,22.077,-2.5528,-547.56,50
2015-11-21 00:07:00,0.0,3.8781,-0.20293,3.6752,0.0,-2.0777,13.787,22.418,0.00676,0.2540999999999999,0.0,0.0,0.0,0.00172,0.00172,0.0,-99999.0,22.314,22.181,-2.5448,-129.41,50
2015-11-21 00:08:00,0.0,3.7653,-0.11274,3.6526,0.0,-2.0867,13.788,22.417,0.00676,0.2795099999999999,0.0,0.0,0.0,0.00189,0.00189,0.0,-99999.0,22.374,22.241,-2.5498,-541.51,50
2015-11-21 00:09:00,0.0,3.833,-0.15783,3.6752,0.0,-2.0959,13.788,22.421,0.00676,0.30703,0.0,0.0,0.0,0.0020799999999999,0.0020799999999999,0.0,-99999.0,22.393,22.253,-2.5403,-274.04,50
2015-11-21 00:10:00,0.0,3.833,-0.2480199999999999,3.585,0.0,-2.1043,13.787,22.431,0.00676,0.3409099999999999,0.0,0.0,0.0,0.00231,0.00231,0.0,-99999.0,22.401,22.256,-2.5368,-106.81,50
2015-11-21 00:11:00,0.0,3.8104,-0.18038,3.6301,0.0,-2.118,13.787,22.431,0.00676,0.35149,0.0,0.0,0.0,0.00238,0.00238,0.0,-99999.0,22.399,22.251,-2.5377,-428.12,50
2015-11-21 00:12:00,0.0,3.833,-0.18038,3.6526,0.0,-2.1458,13.787,22.433,0.00676,0.35997,0.0,0.0,0.0,0.0024299999999999,0.0024299999999999,0.0,-99999.0,22.353,22.169,-2.5376,-508.38,50
2015-11-21 00:13:00,0.0,3.8555,-0.20293,3.6526,0.0,-2.152,13.786,22.442,0.00676,0.3705499999999999,0.0,0.0,0.0,0.00251,0.00251,0.0,-99999.0,22.298,21.991,-2.5288,-254.69,50
2015-11-21 00:14:00,0.0,3.833,-0.18038,3.6526,0.0,-2.169,13.787,22.444,0.00676,0.38749,0.0,0.0,0.0,0.0026199999999999,0.0026199999999999,0.0,-99999.0,22.255,21.907,-2.5312,-230.69,50
2015-11-21 00:15:00,0.0,3.7879,-0.11274,3.6752,0.0,-2.2015,13.787,22.443,0.00676,0.4002,0.0,0.0,0.0,0.00271,0.00271,0.0,-99999.0,22.266,21.965,-2.5413,-692.37,50
